timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.26100000739097595,1.4675999879837036,8.54010009765625,-0.0005000000237487257,0.040800001472234726,0.010099999606609344
10,1780993661,0.21310000121593475,1.4292999505996704,8.59280014038086,-0.06400000303983688,0.01679999940097332,0.0007999999797903001
20,1780993661,0.20829999446868896,1.3551000356674194,8.702899932861328,-0.11299999803304672,-0.006399999838322401,-0.002400000113993883
30,1780993661,0.17000000178813934,1.3095999956130981,8.82979965209961,-0.12520000338554382,-0.017899999395012856,0.0019000000320374966
40,1780993661,0.1388999968767166,1.2353999614715576,9.014200210571289,-0.11029999703168869,-0.031199999153614044,0.011699999682605267
50,1780993661,0.1412999927997589,1.180299997329712,9.090800285339355,-0.07460000365972519,-0.03009999915957451,0.019999999552965164
60,1780993661,0.17720000445842743,1.1850999593734741,9.143500328063965,-0.03779999911785126,-0.002899999963119626,0.01810000091791153
70,1780993661,0.18199999630451202,1.194700002670288,9.162599563598633,-0.00430000014603138,0.020500000566244125,0.01679999940097332
80,1780993661,0.21070000529289246,1.2258000373840332,9.066800117492676,0.013100000098347664,0.039400000125169754,0.017100000753998756
90,1780993661,0.2345999926328659,1.2353999614715576,9.064399719238281,0.00989999994635582,0.052000001072883606,0.01360000018030405
100,1780993661,0.2321999967098236,1.2425999641418457,9.038100242614746,-0.0052999998442828655,0.0544000007212162,0.01119999960064888
110,1780993661,0.24420000612735748,1.2402000427246094,9.038100242614746,-0.027400000020861626,0.050599999725818634,0.0015999999595806003
120,1780993661,0.2298000007867813,1.2497999668121338,9.059700012207031,-0.05249999836087227,0.03220000118017197,-0.00430000014603138
130,1780993661,0.20350000262260437,1.2497999668121338,9.088399887084961,-0.07190000265836716,0.014700000174343586,-0.00559999980032444
140,1780993661,0.21070000529289246,1.2378000020980835,9.121899604797363,-0.07649999856948853,0.004800000227987766,0.0035000001080334187
150,1780993661,0.19629999995231628,1.2378000020980835,9.15779972076416,-0.0560000017285347,0.00800000037997961,0.015200000256299973
160,1780993661,0.22269999980926514,1.2450000047683716,9.21049976348877,-0.022099999710917473,0.013100000098347664,0.01889999955892563
170,1780993661,0.2393999993801117,1.2474000453948975,9.1697998046875,0.005100000184029341,0.006899999920278788,0.014700000174343586
180,1780993661,0.2800999879837036,1.2761000394821167,9.138699531555176,0.022600000724196434,-0.006899999920278788,0.004000000189989805
190,1780993661,0.31360000371932983,1.3454999923706055,9.086000442504883,0.024000000208616257,-0.013100000098347664,-0.002899999963119626
200,1780993661,0.3160000145435333,1.3695000410079956,9.014200210571289,0.006099999882280827,-0.016300000250339508,-0.008799999952316284
210,1780993661,0.31119999289512634,1.3240000009536743,9.093199729919434,-0.03440000116825104,-0.011699999682605267,-0.015200000256299973
220,1780993661,0.2872999906539917,1.3095999956130981,9.155400276184082,-0.061000000685453415,-0.002099999925121665,-0.021800000220537186
230,1780993661,0.3400000035762787,1.3143999576568604,9.208100318908691,-0.06369999796152115,0.0066999997943639755,-0.02290000021457672
240,1780993661,0.323199987411499,1.2928999662399292,9.203300476074219,-0.04399999976158142,0.002899999963119626,-0.026900000870227814
250,1780993661,0.30649998784065247,1.319200038909912,9.177000045776367,-0.01600000075995922,-0.004800000227987766,-0.032499998807907104
260,1780993661,0.25859999656677246,1.3526999950408936,9.086000442504883,0.010099999606609344,-0.015699999406933784,-0.0364999994635582
270,1780993661,0.2393999993801117,1.4292999505996704,8.918399810791016,0.019500000402331352,-0.019999999552965164,-0.037300001829862595
280,1780993661,0.26820001006126404,1.503600001335144,8.705300331115723,0.01549999974668026,-0.025299999862909317,-0.03460000082850456
290,1780993661,0.3208000063896179,1.5322999954223633,8.47070026397705,0.00800000037997961,-0.031199999153614044,-0.03539999946951866
300,1780993661,0.3831000030040741,1.5706000328063965,8.255200386047363,-0.008299999870359898,-0.035999998450279236,-0.04129999876022339
310,1780993661,0.45730000734329224,1.5585999488830566,8.037300109863281,-0.02800000086426735,-0.040800001472234726,-0.0544000007212162
