timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.7732999920845032,0.0982000008225441,9.071599960327148,0.04179999977350235,-0.008299999870359898,0.020500000566244125
10,1780983846,-0.7373999953269958,0.06700000166893005,9.050100326538086,0.02879999950528145,-0.018699999898672104,0.019500000402331352
20,1780983846,-0.7301999926567078,0.07660000026226044,9.126700401306152,0.038600001484155655,-0.023399999365210533,0.020500000566244125
30,1780983846,-0.7110999822616577,0.09099999815225601,9.174599647521973,0.05249999836087227,-0.014700000174343586,0.0210999995470047
40,1780983846,-0.7038999795913696,0.05510000139474869,9.124300003051758,0.05999999865889549,0.0031999999191612005,0.015200000256299973
50,1780983846,-0.7038999795913696,0.03590000048279762,9.10990047454834,0.06549999862909317,0.013299999758601189,0.007199999876320362
60,1780983846,-0.6656000018119812,0.062199998646974564,9.107500076293945,0.0681999996304512,0.007499999832361937,-0.0003000000142492354
70,1780983846,-0.651199996471405,0.06700000166893005,9.052499771118164,0.06449999660253525,-0.0066999997943639755,-0.0031999999191612005
80,1780983846,-0.6751999855041504,0.05990000069141388,9.040499687194824,0.060499999672174454,-0.01810000091791153,-0.0035000001080334187
90,1780983846,-0.7350000143051147,0.062199998646974564,9.119500160217285,0.06129999831318855,-0.02370000071823597,0.0052999998442828655
100,1780983846,-0.7325999736785889,0.06700000166893005,9.10990047454834,0.06080000102519989,-0.010099999606609344,0.004000000189989805
110,1780983846,-0.7135000228881836,0.08380000293254852,9.054900169372559,0.06129999831318855,0.01600000075995922,0.0015999999595806003
120,1780983846,-0.6966999769210815,0.1005999967455864,9.033300399780273,0.06129999831318855,0.024800000712275505,0.0052999998442828655
130,1780983846,-0.7014999985694885,0.10769999772310257,8.971099853515625,0.0551999993622303,0.0210999995470047,0.003700000001117587
140,1780983846,-0.6966999769210815,0.11729999631643295,8.997400283813477,0.048500001430511475,0.008799999952316284,0.003700000001117587
150,1780983846,-0.6894999742507935,0.12929999828338623,8.982999801635742,0.04450000077486038,-0.010099999606609344,0.008500000461935997
160,1780983846,-0.6800000071525574,0.12690000236034393,9.040499687194824,0.05169999971985817,-0.030899999663233757,0.017899999395012856
170,1780983846,-0.632099986076355,0.12929999828338623,9.081199645996094,0.06129999831318855,-0.041600000113248825,0.022600000724196434
180,1780983846,-0.6225000023841858,0.11969999969005585,9.030900001525879,0.06530000269412994,-0.03359999880194664,0.019200000911951065
190,1780983846,-0.6008999943733215,0.10769999772310257,8.93280029296875,0.061799999326467514,-0.01489999983459711,0.010400000028312206
200,1780983846,-0.6225000023841858,0.11729999631643295,8.860899925231934,0.058400001376867294,0.003700000001117587,0.002899999963119626
210,1780983846,-0.6104999780654907,0.13650000095367432,8.815500259399414,0.049800001084804535,0.010900000110268593,-0.0007999999797903001
220,1780983846,-0.5794000029563904,0.12449999898672104,8.791500091552734,0.032499998807907104,0.017899999395012856,-0.002899999963119626
230,1780983846,-0.5770000219345093,0.1459999978542328,8.765199661254883,0.017100000753998756,0.0210999995470047,-0.0044999998062849045
240,1780983846,-0.5817999839782715,0.13650000095367432,8.791500091552734,0.004000000189989805,0.01600000075995922,-0.0044999998062849045
250,1780983846,-0.5673999786376953,0.12929999828338623,8.76039981842041,-0.013899999670684338,0.00800000037997961,-0.00800000037997961
260,1780983846,-0.6176999807357788,0.08380000293254852,8.80109977722168,-0.030899999663233757,-0.002899999963119626,-0.008299999870359898
270,1780983846,-0.6176999807357788,0.08619999885559082,8.870499610900879,-0.040800001472234726,-0.012799999676644802,-0.00559999980032444
280,1780983846,-0.5889999866485596,0.1005999967455864,8.918399810791016,-0.04820000007748604,-0.007199999876320362,-0.009600000455975533
290,1780983846,-0.6416000127792358,0.08860000222921371,8.911199569702148,-0.05779999867081642,-0.0003000000142492354,-0.010400000028312206
300,1780983846,-0.6679999828338623,0.08619999885559082,8.96150016784668,-0.06930000334978104,0.0013000000035390258,-0.00930000003427267
310,1780983846,-0.6991000175476074,0.0982000008225441,9.028499603271484,-0.07729999721050262,0.007699999958276749,-0.006899999920278788
320,1780983846,-0.6822999715805054,0.08860000222921371,9.019000053405762,-0.07429999858140945,0.017899999395012856,-0.003700000001117587
330,1780983846,-0.6776000261306763,0.08380000293254852,9.069199562072754,-0.0681999996304512,0.01889999955892563,-0.002899999963119626
340,1780983846,-0.6632000207901001,0.0934000015258789,9.066800117492676,-0.06210000067949295,0.010099999606609344,-0.005100000184029341
350,1780983846,-0.6679999828338623,0.06700000166893005,9.083600044250488,-0.060499999672174454,0.0019000000320374966,-0.00989999994635582
360,1780983846,-0.6966999769210815,0.0957999974489212,9.102800369262695,-0.060499999672174454,-0.011699999682605267,-0.005900000222027302
370,1780983846,-0.6991000175476074,0.08860000222921371,9.145899772644043,-0.05220000073313713,-0.017100000753998756,0.0035000001080334187
380,1780983846,-0.651199996471405,0.12210000306367874,9.224900245666504,-0.040800001472234726,-0.005900000222027302,0.005900000222027302
390,1780983846,-0.646399974822998,0.1412999927997589,9.227299690246582,-0.03200000151991844,0.008799999952316284,0.009100000374019146
400,1780983846,-0.6919000148773193,0.08619999885559082,9.224900245666504,-0.02160000056028366,0.00800000037997961,0.010700000450015068
410,1780983846,-0.7301999926567078,0.10530000180006027,9.279899597167969,-0.011500000022351742,0.0044999998062849045,0.010400000028312206
420,1780983846,-0.7159000039100647,0.12690000236034393,9.322999954223633,-0.0019000000320374966,0.005900000222027302,0.012799999676644802
430,1780983846,-0.7229999899864197,0.13410000503063202,9.28950023651123,0.00989999994635582,0.007199999876320362,0.010400000028312206
440,1780983846,-0.6704000234603882,0.11490000039339066,9.184200286865234,0.01489999983459711,0.014700000174343586,0.002899999963119626
450,1780983846,-0.6751999855041504,0.13650000095367432,9.102800369262695,0.00559999980032444,0.02979999966919422,-0.006899999920278788
460,1780983846,-0.6728000044822693,0.16279999911785126,9.028499603271484,-0.00559999980032444,0.044199999421834946,-0.00930000003427267
470,1780983846,-0.751800000667572,0.13650000095367432,8.992600440979004,-0.007199999876320362,0.04580000042915344,0.0007999999797903001
480,1780983846,-0.7541999816894531,0.10530000180006027,8.99020004272461,-0.005100000184029341,0.04050000011920929,0.007499999832361937
490,1780983846,-0.7159000039100647,0.10769999772310257,8.90880012512207,-0.006099999882280827,0.030899999663233757,0.007699999958276749
500,1780983846,-0.7253999710083008,0.13410000503063202,8.784299850463867,-0.009600000455975533,0.010099999606609344,0.01489999983459711
510,1780983846,-0.6704000234603882,0.13650000095367432,8.676600456237793,-0.021800000220537186,-0.010900000110268593,0.019700000062584877
520,1780983846,-0.6248999834060669,0.11490000039339066,8.583200454711914,-0.041600000113248825,-0.020800000056624413,0.020500000566244125
530,1780983846,-0.6080999970436096,0.02630000002682209,8.439599990844727,-0.06260000169277191,-0.018400000408291817,0.018699999898672104
540,1780983846,-0.483599990606308,0.023900000378489494,8.219300270080566,-0.07779999822378159,-0.008299999870359898,0.01119999960064888
550,1780983846,-0.3352000117301941,0.08619999885559082,7.915200233459473,-0.08820000290870667,0.006899999920278788,0.0010999999940395355
560,1780983846,-0.17000000178813934,0.10769999772310257,7.376500129699707,-0.1031000018119812,0.010099999606609344,-0.008299999870359898
570,1780983846,-0.023900000378489494,0.13650000095367432,6.866600036621094,-0.12020000070333481,-0.002400000113993883,-0.016499999910593033
580,1780983846,0.193900004029274,0.275299996137619,6.100399971008301,-0.14499999582767487,-0.0272000003606081,-0.018699999898672104
