timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.5507000088691711,3.9576001167297363,8.286299705505371,0.15109999477863312,0.0,-0.039400000125169754
10,1781009863,0.5148000121116638,3.986299991607666,8.15470027923584,0.13779999315738678,0.026900000870227814,-0.061799999326467514
20,1781009863,0.45969998836517334,4.005499839782715,8.097200393676758,0.10949999839067459,0.054099999368190765,-0.08100000023841858
30,1781009863,0.3711000084877014,3.9958999156951904,7.999000072479248,0.07909999787807465,0.06480000168085098,-0.07670000195503235
40,1781009863,0.25380000472068787,3.9576001167297363,7.862599849700928,0.05380000174045563,0.0575999990105629,-0.05939999967813492
50,1781009863,0.24660000205039978,3.962399959564209,7.8171000480651855,0.03999999910593033,0.04899999871850014,-0.053599998354911804
60,1781009863,0.17239999771118164,3.9409000873565674,7.9344000816345215,0.04560000076889992,0.03700000047683716,-0.04879999905824661
70,1781009863,0.16519999504089355,3.9072999954223633,8.054100036621094,0.061000000685453415,0.028200000524520874,-0.0364999994635582
80,1781009863,0.22030000388622284,3.8977999687194824,8.137900352478027,0.06019999831914902,0.04479999840259552,-0.02979999966919422
90,1781009863,0.2513999938964844,3.9144999980926514,8.209699630737305,0.04690000042319298,0.06210000067949295,-0.027699999511241913
100,1781009863,0.2872999906539917,3.962399959564209,8.2121000289917,0.027400000020861626,0.06480000168085098,-0.029600000008940697
110,1781009863,0.275299996137619,4.031799793243408,8.192999839782715,0.015699999406933784,0.05040000006556511,-0.03220000118017197
120,1781009863,0.26339998841285706,4.031799793243408,8.224100112915039,0.01360000018030405,0.026399999856948853,-0.03539999946951866
130,1781009863,0.2321999967098236,4.048600196838379,8.236100196838379,0.002400000113993883,0.00989999994635582,-0.028200000524520874
140,1781009863,0.25859999656677246,4.034200191497803,8.274399757385254,-0.010400000028312206,0.006899999920278788,-0.021800000220537186
150,1781009863,0.2800999879837036,4.024700164794922,8.37969970703125,-0.0066999997943639755,0.0035000001080334187,-0.018699999898672104
160,1781009863,0.2800999879837036,3.9791998863220215,8.48270034790039,0.008299999870359898,-0.0066999997943639755,-0.003700000001117587
170,1781009863,0.3447999954223633,3.974400043487549,8.535300254821777,0.035999998450279236,0.0052999998442828655,-0.00800000037997961
180,1781009863,0.36629998683929443,3.993499994277954,8.602399826049805,0.07349999994039536,0.02419999986886978,-0.02319999970495701
190,1781009863,0.36149999499320984,4.034200191497803,8.56410026550293,0.10499999672174454,0.03680000081658363,-0.03280000016093254
200,1781009863,0.3255999982357025,4.070099830627441,8.398900032043457,0.11779999732971191,0.05009999871253967,-0.04500000178813934
210,1781009863,0.2849000096321106,4.10129976272583,8.31029987335205,0.11620000004768372,0.07090000063180923,-0.06159999966621399
220,1781009863,0.2298000007867813,4.151500225067139,8.343799591064453,0.09700000286102295,0.08389999717473984,-0.0706000030040741
230,1781009863,0.1914999932050705,4.144400119781494,8.283900260925293,0.06949999928474426,0.07569999992847443,-0.0689999982714653
240,1781009863,0.12690000236034393,4.149199962615967,8.20009994506836,0.04690000042319298,0.05999999865889549,-0.05460000038146973
250,1781009863,0.07419999688863754,4.1468000411987305,8.137900352478027,0.03009999915957451,0.05460000038146973,-0.04560000076889992
260,1781009863,0.10300000011920929,4.1203999519348145,8.097200393676758,0.021800000220537186,0.05620000138878822,-0.03700000047683716
270,1781009863,0.13169999420642853,4.074900150299072,8.097200393676758,0.01730000041425228,0.059700001031160355,-0.027699999511241913
280,1781009863,0.1437000036239624,4.031799793243408,8.15939998626709,0.02419999986886978,0.06769999861717224,-0.01889999955892563
290,1781009863,0.16519999504089355,4.036600112915039,8.245599746704102,0.04740000143647194,0.07810000330209732,-0.012500000186264515
300,1781009863,0.14839999377727509,4.019899845123291,8.260000228881836,0.07109999656677246,0.08449999988079071,-0.008799999952316284
310,1781009863,0.17239999771118164,4.022299766540527,8.173800468444824,0.08070000261068344,0.07490000128746033,0.0
320,1781009863,0.18440000712871552,4.019899845123291,7.963099956512451,0.07729999721050262,0.06849999725818634,0.002099999925121665
330,1781009863,0.18440000712871552,4.043799877166748,7.83620023727417,0.06710000336170197,0.07410000264644623,-0.0015999999595806003
340,1781009863,0.1867000013589859,4.017499923706055,7.76200008392334,0.04399999976158142,0.07859999686479568,-0.0052999998442828655
350,1781009863,0.193900004029274,4.036600112915039,7.673399925231934,0.018699999898672104,0.07940000295639038,-0.00800000037997961
360,1781009863,0.14839999377727509,3.9886999130249023,7.608799934387207,-0.002400000113993883,0.07010000199079514,-0.008799999952316284
370,1781009863,0.15080000460147858,3.955199956893921,7.575300216674805,-0.0272000003606081,0.053300000727176666,-0.00559999980032444
380,1781009863,0.16519999504089355,3.926500082015991,7.460299968719482,-0.0568000003695488,0.037300001829862595,0.009600000455975533
390,1781009863,0.17000000178813934,3.8929998874664307,7.398099899291992,-0.0885000005364418,0.024800000712275505,0.021800000220537186
400,1781009863,0.13169999420642853,3.8642001152038574,7.402900218963623,-0.12120000272989273,0.017100000753998756,0.031199999153614044
410,1781009863,0.1388999968767166,3.813999891281128,7.30709981918335,-0.1527000069618225,0.021800000220537186,0.04100000113248825
420,1781009863,0.11490000039339066,3.763700008392334,7.1946001052856445,-0.18649999797344208,0.04580000042915344,0.038100000470876694
430,1781009863,-0.02630000002682209,3.7109999656677246,7.007800102233887,-0.22519999742507935,0.059700001031160355,0.03009999915957451
440,1781009863,-0.25380000472068787,3.63919997215271,6.749300003051758,-0.2705000042915344,0.04320000112056732,0.02850000001490116
450,1781009863,-0.751800000667572,3.5720999240875244,6.177000045776367,-0.3276999890804291,0.002400000113993883,0.016300000250339508
460,1781009863,-1.426900029182434,3.529099941253662,4.857800006866455,-0.448199987411499,-0.025299999862909317,0.022600000724196434
470,1781009863,-2.418100118637085,3.4883999824523926,2.437299966812134,-0.7980999946594238,0.004000000189989805,0.08370000123977661
480,1781009863,-3.581700086593628,3.371000051498413,-1.2833000421524048,-1.5499999523162842,0.24539999663829803,0.1940000057220459
490,1781009863,-5.688600063323975,3.347100019454956,-7.536900043487549,-2.8153998851776123,-0.04690000042319298,0.5914999842643738
500,1781009863,-7.77400016784668,3.303999900817871,-16.64929962158203,-4.854899883270264,-0.23639999330043793,1.3233000040054321
510,1781009863,-7.280799865722656,0.6966999769210815,-23.27400016784668,-7.561699867248535,-0.4699999988079071,2.010699987411499
520,1781009863,-5.487500190734863,-5.439599990844727,-23.551799774169922,-8.731399536132812,-0.8547999858856201,2.5634000301361084
530,1781009863,-3.8115999698638916,-13.098699569702148,-21.550199508666992,-8.731399536132812,-1.2934000492095947,2.74399995803833
540,1781009863,-2.3798000812530518,-20.120899200439453,-19.3164005279541,-8.731399536132812,-0.9609000086784363,2.538300037384033
550,1781009863,-2.5473999977111816,-25.64430046081543,-15.849599838256836,-8.731399536132812,0.032999999821186066,2.098099946975708
560,1781009863,-3.129199981689453,-28.95549964904785,-12.35890007019043,-8.731399536132812,1.4213000535964966,1.7455999851226807
570,1781009863,-3.6487998962402344,-30.506900787353516,-9.885700225830078,-8.731399536132812,3.1953999996185303,1.6368999481201172
580,1781009863,-3.4691998958587646,-31.72319984436035,-7.7357001304626465,-8.731399536132812,4.846199989318848,1.319000005722046
590,1781009863,-2.9760000705718994,-31.67289924621582,-6.258399963378906,-8.731399536132812,5.843299865722656,0.5694000124931335
600,1781009863,-1.50600004196167,-32.85319900512695,-4.3765997886657715,-8.731399536132812,5.979400157928467,-0.23100000619888306
610,1781009863,0.06459999829530716,-34.13169860839844,-1.3143999576568604,-8.731399536132812,5.4899001121521,-0.9453999996185303
620,1781009863,1.3598999977111816,-34.033599853515625,1.8698999881744385,-8.731399536132812,4.473599910736084,-1.695199966430664
630,1781009863,0.8091999888420105,-33.76300048828125,5.485099792480469,-8.731399536132812,2.6582000255584717,-2.3196001052856445
640,1781009863,1.2569999694824219,-32.740699768066406,7.999000072479248,-8.731399536132812,0.03999999910593033,-2.1149001121520996
650,1781009863,1.319200038909912,-31.25629997253418,8.274399757385254,-8.731399536132812,-1.9270999431610107,-1.229699969291687
660,1781009863,0.9290000200271606,-29.874799728393555,7.616000175476074,-8.209400177001953,-2.774899959564209,-0.1972000002861023
670,1781009863,1.089400053024292,-27.286699295043945,6.641499996185303,-6.505099773406982,-2.275599956512451,0.5364000201225281
680,1781009863,1.5490000247955322,-24.19339942932129,5.619200229644775,-5.087299823760986,-0.7354000210762024,0.8082000017166138
690,1781009863,1.8482999801635742,-21.0856990814209,3.9456000328063965,-3.785099983215332,1.1016000509262085,0.6211000084877014
700,1781009863,1.9488999843597412,-18.013999938964844,2.3320000171661377,-2.5796000957489014,2.4184000492095947,0.15770000219345093
710,1781009863,2.250499963760376,-15.054699897766113,0.6104999780654907,-1.5410000085830688,2.7701001167297363,-0.33489999175071716
720,1781009863,2.549799919128418,-12.919099807739258,-1.4174000024795532,-0.6687999963760376,2.330699920654297,-0.7886999845504761
730,1781009863,2.818000078201294,-11.781900405883789,-3.904900074005127,-0.007499999832361937,1.5049999952316284,-1.1612000465393066
740,1781009863,2.164400100708008,-11.645400047302246,-5.916100025177002,0.3628999888896942,0.8083999752998352,-1.5054999589920044
750,1781009863,0.7660999894142151,-11.042099952697754,-6.940800189971924,0.5665000081062317,0.1657000035047531,-1.7807999849319458
760,1781009863,-0.4645000100135803,-11.415599822998047,-7.292699813842773,0.4081999957561493,-0.28349998593330383,-1.621999979019165
770,1781009863,-1.613700032234192,-11.690899848937988,-7.484300136566162,0.28220000863075256,-0.4514000117778778,-1.3530999422073364
780,1781009863,-2.2242000102996826,-11.061200141906738,-7.1946001052856445,0.1800999939441681,-0.3215999901294708,-1.0157999992370605
790,1781009863,-2.008699893951416,-10.484199523925781,-6.97189998626709,0.052799999713897705,0.01360000018030405,-0.5960999727249146
800,1781009863,-1.695099949836731,-9.871299743652344,-6.773200035095215,-0.11720000207424164,0.4442000091075897,-0.24699999392032623
810,1781009863,-1.0391000509262085,-9.136300086975098,-6.59119987487793,-0.22920000553131104,0.7599999904632568,-0.002099999925121665
820,1781009863,-0.21070000529289246,-8.303099632263184,-6.313499927520752,-0.2721000015735626,0.900600016117096,0.1356000006198883
830,1781009863,0.6583999991416931,-7.769199848175049,-6.253699779510498,-0.3091000020503998,0.8555999994277954,0.13030000030994415
840,1781009863,1.4557000398635864,-7.661399841308594,-6.452400207519531,-0.32510000467300415,0.7663000226020813,-0.007199999876320362
850,1781009863,1.5370999574661255,-7.673399925231934,-6.514599800109863,-0.3086000084877014,0.5913000106811523,-0.2257000058889389
860,1781009863,1.2833000421524048,-7.857800006866455,-6.461999893188477,-0.2614000141620636,0.26829999685287476,-0.3815999925136566
870,1781009863,0.7876999974250793,-8.049300193786621,-6.359000205993652,-0.2150000035762787,0.01889999955892563,-0.49799999594688416
880,1781009863,0.019200000911951065,-7.970300197601318,-5.940000057220459,-0.08900000154972076,-0.17270000278949738,-0.5095000267028809
890,1781009863,-0.435699999332428,-7.69980001449585,-5.597599983215332,-0.0013000000035390258,-0.26330000162124634,-0.29980000853538513
