timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.5985999703407288,0.9265999794006348,9.097999572753906,0.06260000169277191,-0.019700000062584877,-0.02500000037252903
10,1780983846,-0.6439999938011169,0.9456999897956848,9.10990047454834,0.04340000078082085,0.008299999870359898,-0.027400000020861626
20,1780983846,-0.646399974822998,0.9505000114440918,9.10509967803955,0.023399999365210533,0.02449999935925007,-0.017100000753998756
30,1780983846,-0.6416000127792358,0.9433000087738037,9.112299919128418,0.007699999958276749,0.031199999153614044,-0.007499999832361937
40,1780983846,-0.6894999742507935,0.8859000205993652,9.148200035095215,-0.0027000000700354576,0.02800000086426735,0.0007999999797903001
50,1780983846,-0.7135000228881836,0.8571000099182129,9.224900245666504,-0.0007999999797903001,0.013899999670684338,0.002099999925121665
60,1780983846,-0.6919000148773193,0.8547000288963318,9.208100318908691,0.010900000110268593,0.004800000227987766,-0.003700000001117587
70,1780983846,-0.746999979019165,0.8547000288963318,9.172200202941895,0.031700000166893005,-0.003700000001117587,-0.011699999682605267
80,1780983846,-0.751800000667572,0.8738999962806702,9.14109992980957,0.05490000173449516,-0.010700000450015068,-0.019200000911951065
90,1780983846,-0.8187999725341797,0.8834999799728394,9.102800369262695,0.06400000303983688,-0.011699999682605267,-0.01600000075995922
100,1780983846,-0.8259999752044678,0.8810999989509583,9.052499771118164,0.04960000142455101,-0.0066999997943639755,-0.010099999606609344
110,1780983846,-0.7709000110626221,0.9528999924659729,9.028499603271484,0.03220000118017197,0.008500000461935997,0.0027000000700354576
120,1780983846,-0.7182999849319458,1.0008000135421753,9.006999969482422,0.01730000041425228,0.01730000041425228,0.01679999940097332
130,1780983846,-0.6822999715805054,0.964900016784668,9.019000053405762,-0.007699999958276749,0.013100000098347664,0.02500000037252903
140,1780983846,-0.6416000127792358,0.9290000200271606,9.126700401306152,-0.028200000524520874,0.008799999952316284,0.0272000003606081
150,1780983846,-0.5961999893188477,0.9696999788284302,9.14109992980957,-0.019700000062584877,-0.008299999870359898,0.028999999165534973
160,1780983846,-0.5386999845504761,0.9505000114440918,9.172200202941895,0.0052999998442828655,-0.031700000166893005,0.03060000017285347
170,1780983846,-0.5123999714851379,0.9218000173568726,9.200900077819824,0.0340999998152256,-0.049300000071525574,0.02500000037252903
180,1780983846,-0.4812000095844269,0.8906000256538391,9.212900161743164,0.059700001031160355,-0.05249999836087227,0.017100000753998756
190,1780983846,-0.4787999987602234,0.8787000179290771,9.121899604797363,0.07750000059604645,-0.03680000081658363,0.002899999963119626
200,1780983846,-0.5027999877929688,0.9074000120162964,8.99020004272461,0.08259999752044678,-0.01360000018030405,-0.004000000189989805
