timestamp_ms,ax,ay,az,gx,gy,gz
0,0.012000000104308128,2.346299886703491,8.810700416564941,0.0005000000237487257,0.0052999998442828655,-0.013899999670684338
10,0.007199999876320362,2.346299886703491,8.791500091552734,0.009100000374019146,0.013100000098347664,-0.0031999999191612005
20,-0.03830000013113022,2.3798000812530518,8.750800132751465,0.019999999552965164,0.0210999995470047,-0.003700000001117587
30,-0.031099999323487282,2.45169997215271,8.796299934387207,0.0272000003606081,0.011699999682605267,-0.007199999876320362
40,0.07660000026226044,2.5018999576568604,8.803500175476074,0.025299999862909317,-0.007499999832361937,-0.003700000001117587
50,0.06700000166893005,2.525899887084961,8.822600364685059,0.014399999752640724,-0.0019000000320374966,-0.007199999876320362
60,0.0934000015258789,2.4972000122070312,8.836999893188477,-0.004000000189989805,-0.006399999838322401,-0.019500000402331352
70,0.11249999701976776,2.487600088119507,8.827400207519531,-0.01810000091791153,0.00559999980032444,-0.012500000186264515
80,0.0478999987244606,2.4851999282836914,8.851400375366211,-0.03139999881386757,0.016300000250339508,-0.007499999832361937
90,-0.023900000378489494,2.482800006866455,8.911199569702148,-0.04019999876618385,0.011500000022351742,0.0035000001080334187
100,-0.062199998646974564,2.432499885559082,8.901599884033203,-0.04399999976158142,-0.00989999994635582,0.011500000022351742
110,-0.045499999076128006,2.3127999305725098,8.834600448608398,-0.026100000366568565,-0.0364999994635582,0.014700000174343586
120,0.12210000306367874,2.3487000465393066,8.834600448608398,-0.0052999998442828655,-0.05090000107884407,0.012799999676644802
130,0.3208000063896179,2.437299966812134,8.793899536132812,0.009600000455975533,-0.03539999946951866,0.013899999670684338
140,0.41659998893737793,2.5114998817443848,8.78909969329834,0.007699999958276749,-0.0019000000320374966,0.01489999983459711
150,0.31360000371932983,2.5090999603271484,8.815500259399414,0.006399999838322401,0.03999999910593033,0.01360000018030405
160,0.1437000036239624,2.437299966812134,8.913599967956543,-0.0015999999595806003,0.03779999911785126,0.008299999870359898
170,0.07900000363588333,2.4133999347686768,8.84179973602295,-0.0015999999595806003,0.026900000870227814,0.006899999920278788
180,0.09099999815225601,2.370300054550171,8.875300407409668,0.00930000003427267,0.01119999960064888,0.0
190,-0.028699999675154686,2.38700008392334,8.911199569702148,0.013100000098347664,0.006399999838322401,0.0013000000035390258
200,-0.11729999631643295,2.4110000133514404,8.884900093078613,0.015200000256299973,-0.02979999966919422,-0.00430000014603138
210,0.16519999504089355,2.343899965286255,8.856200218200684,0.027400000020861626,-0.043699998408555984,-0.022099999710917473
220,0.31360000371932983,2.358299970626831,8.805899620056152,0.04580000042915344,-0.0005000000237487257,-0.02290000021457672
