timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.2370000034570694,0.9384999871253967,9.088399887084961,0.02449999935925007,-0.006399999838322401,-0.014399999752640724
10,1780993661,-0.2824999988079071,0.9337000250816345,9.038100242614746,0.016499999910593033,-0.02160000056028366,-0.021299999207258224
20,1780993661,-0.3255999982357025,0.9337000250816345,8.999799728393555,-0.0044999998062849045,-0.03680000081658363,-0.026900000870227814
30,1780993661,-0.375900000333786,0.9265999794006348,9.047699928283691,-0.028999999165534973,-0.04560000076889992,-0.02850000001490116
40,1780993661,-0.35670000314712524,0.9097999930381775,9.081199645996094,-0.04580000042915344,-0.049300000071525574,-0.029600000008940697
50,1780993661,-0.323199987411499,0.9218000173568726,9.10509967803955,-0.04820000007748604,-0.05139999836683273,-0.030400000512599945
60,1780993661,-0.3711000084877014,0.8690999746322632,9.152999877929688,-0.04690000042319298,-0.04129999876022339,-0.030400000512599945
70,1780993661,-0.4189999997615814,0.7925000190734863,9.387700080871582,-0.03139999881386757,-0.02500000037252903,-0.020800000056624413
80,1780993661,-0.39980000257492065,0.8091999888420105,9.471500396728516,0.005100000184029341,-0.0007999999797903001,-0.008299999870359898
90,1780993661,-0.375900000333786,0.8307999968528748,9.425999641418457,0.04899999871850014,0.016499999910593033,0.002099999925121665
100,1780993661,-0.3375999927520752,0.8307999968528748,9.299099922180176,0.0706000030040741,0.006899999920278788,0.004800000227987766
110,1780993661,-0.2824999988079071,0.9025999903678894,9.133899688720703,0.07249999791383743,-0.01360000018030405,0.0005000000237487257
120,1780993661,-0.22030000388622284,1.0008000135421753,8.951899528503418,0.06369999796152115,-0.023399999365210533,-0.0015999999595806003
130,1780993661,-0.1867000013589859,1.0582000017166138,8.81309986114502,0.04179999977350235,-0.02290000021457672,-0.005900000222027302
140,1780993661,-0.15800000727176666,1.0319000482559204,8.779500007629395,-0.0003000000142492354,-0.022099999710917473,-0.019700000062584877
150,1780993661,-0.20589999854564667,1.0126999616622925,8.815500259399414,-0.04399999976158142,-0.02370000071823597,-0.026399999856948853
160,1780993661,-0.24660000205039978,0.9218000173568726,9.035699844360352,-0.06499999761581421,-0.02500000037252903,-0.025800000876188278
170,1780993661,-0.275299996137619,0.8618999719619751,9.284700393676758,-0.05810000002384186,-0.0333000011742115,-0.019700000062584877
180,1780993661,-0.2777000069618225,0.840399980545044,9.440299987792969,-0.02319999970495701,-0.03460000082850456,-0.016499999910593033
190,1780993661,-0.25380000472068787,0.8187999725341797,9.490599632263184,0.020500000566244125,-0.031199999153614044,-0.014100000262260437
200,1780993661,-0.26100000739097595,0.8307999968528748,9.490599632263184,0.06159999966621399,-0.025599999353289604,-0.014399999752640724
210,1780993661,-0.241799995303154,0.9049999713897705,9.354100227355957,0.08709999918937683,-0.01549999974668026,-0.02290000021457672
220,1780993661,-0.2872999906539917,0.9480999708175659,9.248800277709961,0.08550000190734863,-0.017100000753998756,-0.031199999153614044
230,1780993661,-0.3255999982357025,0.9624999761581421,9.119500160217285,0.066600002348423,-0.03440000116825104,-0.03200000151991844
240,1780993661,-0.30889999866485596,0.9911999702453613,9.035699844360352,0.047200001776218414,-0.05810000002384186,-0.03280000016093254
250,1780993661,-0.25619998574256897,0.9887999892234802,8.94950008392334,0.03519999980926514,-0.07890000194311142,-0.03519999980926514
260,1780993661,-0.22509999573230743,1.0223000049591064,8.872900009155273,0.0203000009059906,-0.08869999647140503,-0.04529999941587448
270,1780993661,-0.21070000529289246,1.0175000429153442,8.81779956817627,0.012000000104308128,-0.08900000154972076,-0.05380000174045563
280,1780993661,-0.17960000038146973,1.0295000076293945,8.7076997756958,0.014100000262260437,-0.0658000037074089,-0.058400001376867294
290,1780993661,-0.16519999504089355,1.1109000444412231,8.556900024414062,0.02160000056028366,-0.042100001126527786,-0.052799999713897705
300,1780993661,-0.16760000586509705,1.1253000497817993,8.360600471496582,0.010700000450015068,-0.03359999880194664,-0.04580000042915344
310,1780993661,-0.1437000036239624,1.1419999599456787,8.264800071716309,-0.024800000712275505,-0.05119999870657921,-0.043699998408555984
320,1780993661,-0.10769999772310257,1.1660000085830688,8.190600395202637,-0.05889999866485596,-0.08420000225305557,-0.03620000183582306
330,1780993661,-0.05990000069141388,1.1276999711990356,8.106800079345703,-0.08609999716281891,-0.12389999628067017,-0.04050000011920929
340,1780993661,0.03590000048279762,1.1181000471115112,7.9822998046875,-0.11670000106096268,-0.1680999994277954,-0.05139999836683273
350,1780993661,0.1005999967455864,1.103700041770935,7.8171000480651855,-0.14949999749660492,-0.22779999673366547,-0.07329999655485153
360,1780993661,0.20350000262260437,1.1491999626159668,7.546500205993652,-0.18389999866485596,-0.3082999885082245,-0.10869999974966049
370,1780993661,0.4309999942779541,1.1994999647140503,7.050899982452393,-0.21400000154972076,-0.4050000011920929,-0.16760000586509705
380,1780993661,0.7229999899864197,1.3359999656677246,6.265600204467773,-0.22599999606609344,-0.5008999705314636,-0.25690001249313354
