timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5435000061988831,5.171500205993652,7.357399940490723,0.026100000366568565,0.048500001430511475,-0.05090000107884407
10,-0.6751999855041504,5.274400234222412,7.3358001708984375,0.07460000365972519,0.09300000220537186,-0.0544000007212162
20,-0.8116000294685364,5.441999912261963,7.35260009765625,0.1006999984383583,0.11079999804496765,-0.05490000173449516
30,-0.9146000146865845,5.7006001472473145,7.333399772644043,0.09269999712705612,0.10369999706745148,-0.04960000142455101
40,-1.048699975013733,5.84660005569458,7.330999851226807,0.052799999713897705,0.0689999982714653,-0.039400000125169754
50,-1.0606000423431396,5.8059000968933105,7.285600185394287,-0.0003000000142492354,-0.0007999999797903001,-0.0357000008225441
60,-0.9959999918937683,5.683800220489502,7.223299980163574,-0.04500000178813934,-0.03999999910593033,-0.0340999998152256
70,-0.9265999794006348,5.597599983215332,7.208899974822998,-0.07460000365972519,-0.033799998462200165,-0.03539999946951866
80,-0.972000002861023,5.5019001960754395,7.240099906921387,-0.08900000154972076,-0.024800000712275505,-0.0357000008225441
90,-0.972000002861023,5.377399921417236,7.362199783325195,-0.08449999988079071,-0.02930000051856041,-0.025299999862909317
100,-0.8881999850273132,5.303199768066406,7.443600177764893,-0.06369999796152115,-0.005900000222027302,0.0015999999595806003
110,-0.9312999844551086,5.28879976272583,7.500999927520752,-0.028999999165534973,0.052799999713897705,0.027400000020861626
120,-1.0511000156402588,5.36299991607666,7.513000011444092,0.0052999998442828655,0.07940000295639038,0.061000000685453415
130,-1.197100043296814,5.406099796295166,7.5106000900268555,0.040800001472234726,0.06289999932050705,0.09139999747276306
140,-1.2019000053405762,5.516200065612793,7.469900131225586,0.06480000168085098,0.025599999353289604,0.10499999672174454
150,-1.170799970626831,5.707799911499023,7.421999931335449,0.0722000002861023,-0.022099999710917473,0.10819999873638153
160,-1.0463000535964966,5.848999977111816,7.374100208282471,0.061799999326467514,-0.07329999655485153,0.10339999943971634
170,-0.8379999995231628,5.880199909210205,7.295100212097168,0.041600000113248825,-0.0940999984741211,0.09139999747276306
180,-0.6704000234603882,5.848999977111816,7.216100215911865,0.0333000011742115,-0.07029999792575836,0.07810000330209732
190,-0.5673999786376953,5.85860013961792,7.165800094604492,0.02850000001490116,-0.031700000166893005,0.0697999969124794
200,-0.6104999780654907,5.863399982452393,7.105999946594238,0.025800000876188278,0.019700000062584877,0.06949999928474426
210,-0.8044999837875366,5.832300186157227,7.084400177001953,0.032999999821186066,0.052799999713897705,0.06499999761581421
220,-0.864300012588501,5.87060022354126,6.991099834442139,0.03889999911189079,0.03840000182390213,0.05939999967813492
230,-0.8163999915122986,5.932799816131592,6.876100063323975,0.03970000147819519,0.022600000724196434,0.061000000685453415
240,-0.7541999816894531,5.9878997802734375,6.818699836730957,0.03620000183582306,0.031199999153614044,0.06610000133514404
250,-0.7756999731063843,6.035799980163574,6.742099761962891,0.028200000524520874,0.04450000077486038,0.07909999787807465
260,-0.7925000190734863,6.107600212097168,6.612800121307373,0.013899999670684338,0.048500001430511475,0.08739999681711197
270,-0.8116000294685364,6.16510009765625,6.485899925231934,-0.009100000374019146,0.04560000076889992,0.08420000225305557
280,-0.8331999778747559,6.282400131225586,6.397299766540527,-0.03460000082850456,0.032499998807907104,0.08470000326633453
290,-0.8212000131607056,6.265600204467773,6.244100093841553,-0.06419999897480011,0.004800000227987766,0.08869999647140503
300,-0.6800000071525574,5.992700099945068,5.9807000160217285,-0.061799999326467514,-0.032499998807907104,0.09030000120401382
310,-0.40459999442100525,5.767600059509277,5.588099956512451,-0.009600000455975533,-0.02800000086426735,0.09139999747276306
320,-0.08380000293254852,5.664700031280518,5.020599842071533,0.0681999996304512,-0.0015999999595806003,0.09030000120401382
330,0.4740999937057495,5.497099876403809,4.24970006942749,0.1688999980688095,0.0010999999940395355,0.09700000286102295
340,1.0582000017166138,5.185800075531006,3.3685998916625977,0.2874999940395355,0.015699999406933784,0.12150000035762787
350,1.5490000247955322,4.893700122833252,2.1714999675750732,0.4058000147342682,0.09380000084638596,0.1023000031709671
360,1.7381999492645264,4.726200103759766,1.0654000043869019,0.4812000095844269,0.17560000717639923,0.06449999660253525
370,1.7884999513626099,4.745299816131592,0.05270000174641609,0.4796000123023987,0.17159999907016754,0.03759999945759773
380,1.934499979019165,4.776400089263916,-0.9146000146865845,0.36399999260902405,0.049800001084804535,-0.004000000189989805
390,2.3127999305725098,4.972799777984619,-1.9416999816894531,0.11460000276565552,-0.08739999681711197,-0.05570000037550926
400,2.5139000415802,5.286399841308594,-2.9832000732421875,-0.25850000977516174,-0.10769999772310257,-0.10499999672174454
410,2.257699966430664,5.482699871063232,-3.825900077819824,-0.8058000206947327,-0.1265999972820282,-0.15449999272823334
420,1.9775999784469604,5.631199836730957,-4.118000030517578,-1.5460000038146973,-0.36160001158714294,-0.26190000772476196
430,2.2074999809265137,5.552199840545654,-4.73330020904541,-2.501300096511841,-0.7228999733924866,-0.420199990272522
440,2.518699884414673,5.475500106811523,-5.829899787902832,-3.7197999954223633,-0.9606000185012817,-0.5891000032424927
450,2.4588000774383545,5.959199905395508,-6.426000118255615,-5.257800102233887,-1.0784000158309937,-0.7620999813079834
460,2.233799934387207,6.201000213623047,-6.974299907684326,-7.121200084686279,-1.3243000507354736,-0.895799994468689
470,2.0541999340057373,5.157100200653076,-7.661399841308594,-8.731399536132812,-1.707200050354004,-0.895799994468689
480,2.0302999019622803,2.805999994277954,-9.224900245666504,-8.731399536132812,-2.11299991607666,-0.6869000196456909
490,2.2290000915527344,-1.5537999868392944,-11.904000282287598,-8.731399536132812,-2.3887999057769775,-0.22939999401569366
500,2.0566000938415527,-7.893700122833252,-15.227100372314453,-8.731399536132812,-2.3896000385284424,0.3725000023841858
510,1.5347000360488892,-15.899900436401367,-18.382699966430664,-8.731399536132812,-2.1826000213623047,0.9115999937057495
520,1.3551000356674194,-23.707399368286133,-19.831199645996094,-8.731399536132812,-1.649399995803833,1.2747999429702759
530,1.5419000387191772,-29.264299392700195,-18.68910026550293,-8.731399536132812,-0.9589999914169312,1.299299955368042
540,1.8794000148773193,-31.742300033569336,-16.658899307250977,-8.731399536132812,-0.2125999927520752,1.0770000219345093
550,1.0414999723434448,-32.51570129394531,-15.277400016784668,-8.731399536132812,0.5303000211715698,0.8255000114440918
560,-1.0055999755859375,-33.827701568603516,-14.958999633789062,-8.731399536132812,0.9009000062942505,0.48579999804496765
570,-2.4349000453948975,-35.88669967651367,-14.7052001953125,-8.731399536132812,0.6567999720573425,0.0544000007212162
580,-2.0302999019622803,-37.36869812011719,-13.539199829101562,-8.731399536132812,0.07699999958276749,-0.2847999930381775
590,-0.3472000062465668,-37.160400390625,-11.25510025024414,-8.731399536132812,-0.2685999870300293,-0.4844000041484833
600,1.1660000085830688,-36.26499938964844,-9.287099838256836,-8.731399536132812,-0.15530000627040863,-0.7657999992370605
