timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.1189000606536865,2.166800022125244,8.245599746704102,0.26969999074935913,-0.042899999767541885,0.0066999997943639755
10,1780652263,-2.2074999809265137,2.487600088119507,8.36769962310791,0.14740000665187836,-0.009600000455975533,0.04050000011920929
20,1780652263,-2.336699962615967,2.4493000507354736,8.418000221252441,0.06449999660253525,0.005100000184029341,0.05779999867081642
30,1780652263,-2.6120998859405518,2.1572000980377197,8.56879997253418,-0.01600000075995922,-0.0019000000320374966,0.05090000107884407
40,1780652263,-2.7772998809814453,1.8243999481201172,8.566499710083008,-0.053300000727176666,-0.014700000174343586,0.04960000142455101
50,1780652263,-2.7581000328063965,1.6568000316619873,8.650300025939941,-0.03889999911189079,-0.03009999915957451,0.04529999941587448
60,1780652263,-2.7077999114990234,1.6375999450683594,8.712499618530273,-0.01730000041425228,-0.04179999977350235,0.049300000071525574
70,1780652263,-2.739000082015991,1.6519999504089355,8.738800048828125,-0.0015999999595806003,-0.04899999871850014,0.06419999897480011
80,1780652263,-2.68149995803833,1.6424000263214111,8.726900100708008,0.014100000262260437,-0.05570000037550926,0.060499999672174454
90,1780652263,-2.5546000003814697,1.594499945640564,8.669400215148926,0.040800001472234726,-0.0568000003695488,0.05490000173449516
100,1780652263,-2.45169997215271,1.5778000354766846,8.59280014038086,0.07590000331401825,-0.049300000071525574,0.0551999993622303
110,1780652263,-2.365499973297119,1.618499994277954,8.485099792480469,0.11749999970197678,-0.04340000078082085,0.05730000138282776
120,1780652263,-2.45169997215271,1.7979999780654907,8.496999740600586,0.14149999618530273,-0.04610000178217888,0.04740000143647194
130,1780652263,-2.6600000858306885,2.0039000511169434,8.513799667358398,0.10980000346899033,-0.0737999975681305,0.02419999986886978
140,1780652263,-2.569000005722046,2.0541999340057373,8.549699783325195,0.04259999841451645,-0.1062999963760376,0.00989999994635582
150,1780652263,-2.4133999347686768,1.9631999731063843,8.451499938964844,-0.00989999994635582,-0.11860000342130661,0.0210999995470047
160,1780652263,-2.28410005569458,1.8387000560760498,8.413200378417969,-0.026900000870227814,-0.10949999839067459,0.04479999840259552
170,1780652263,-2.147599935531616,1.7789000272750854,8.27910041809082,-0.019999999552965164,-0.08789999783039093,0.055399999022483826
180,1780652263,-1.951300024986267,1.809999942779541,8.116299629211426,0.006899999920278788,-0.05889999866485596,0.053599998354911804
190,1780652263,-1.7836999893188477,1.9464999437332153,7.8769001960754395,0.04450000077486038,-0.0348999984562397,0.042899999767541885
200,1780652263,-1.6375999450683594,2.1261000633239746,7.6230998039245605,0.07699999958276749,-0.013100000098347664,0.02319999970495701
210,1780652263,-1.4149999618530273,2.3248000144958496,7.304699897766113,0.10180000215768814,0.002099999925121665,-0.006899999920278788
220,1780652263,-1.1371999979019165,2.5977001190185547,6.900100231170654,0.11699999868869781,0.014100000262260437,-0.04340000078082085
230,1780652263,-0.7853000164031982,2.856300115585327,6.438000202178955,0.11779999732971191,0.02290000021457672,-0.08709999918937683
240,1780652263,-0.3255999982357025,3.0813000202178955,5.932799816131592,0.10899999737739563,0.032999999821186066,-0.13940000534057617
250,1780652263,0.15559999644756317,3.2943999767303467,5.250500202178955,0.09570000320672989,0.0706000030040741,-0.1995999962091446
260,1780652263,0.6248999834060669,3.5553998947143555,4.46999979019165,0.07859999686479568,0.10660000145435333,-0.27129998803138733
270,1780652263,0.9911999702453613,3.8547000885009766,3.727799892425537,0.04690000042319298,0.15109999477863312,-0.3495999872684479
280,1780652263,1.2425999641418457,4.223400115966797,3.117300033569336,-0.03920000046491623,0.18250000476837158,-0.4375
290,1780652263,1.5154999494552612,4.608799934387207,2.5785999298095703,-0.22939999401569366,0.1899999976158142,-0.5526000261306763
300,1780652263,1.6974999904632568,4.7932000160217285,2.1045000553131104,-0.4799000024795532,0.1808999925851822,-0.684499979019165
310,1780652263,1.9585000276565552,4.723800182342529,1.4413000345230103,-0.8378000259399414,0.163100004196167,-0.8827999830245972
320,1780652263,2.0685999393463135,4.496300220489502,1.0032000541687012,-1.145799994468689,0.16040000319480896,-1.0576000213623047
330,1780652263,1.9847999811172485,4.1468000411987305,0.5889999866485596,-1.5025999546051025,0.121799997985363,-1.2457000017166138
340,1780652263,1.8746999502182007,3.6989998817443848,0.16040000319480896,-1.902500033378601,0.06239999830722809,-1.4088000059127808
350,1780652263,2.008699893951416,3.126800060272217,-0.2872999906539917,-2.31850004196167,-0.009100000374019146,-1.5672999620437622
360,1780652263,2.4349000453948975,2.437299966812134,-0.8068000078201294,-2.716900110244751,-0.053599998354911804,-1.7307000160217285
370,1780652263,2.92330002784729,1.7861000299453735,-1.4246000051498413,-3.119999885559082,-0.055399999022483826,-1.8722000122070312
380,1780652263,3.428499937057495,1.0534000396728516,-2.138000011444092,-3.514899969100952,-0.010900000110268593,-1.9890999794006348
390,1780652263,3.993499994277954,0.25380000472068787,-3.009500026702881,-3.9196999073028564,0.08789999783039093,-2.1059000492095947
400,1780652263,4.565700054168701,-0.5889999866485596,-4.10129976272583,-4.381999969482422,0.24539999663829803,-2.264699935913086
410,1780652263,4.860199928283691,-1.386199951171875,-5.255300045013428,-4.916500091552734,0.4196999967098236,-2.4804999828338623
420,1780652263,4.702199935913086,-2.138000011444092,-6.284800052642822,-5.541399955749512,0.5478000044822693,-2.7163000106811523
430,1780652263,4.218599796295166,-2.774899959564209,-7.177800178527832,-6.359899997711182,0.5942000150680542,-2.9551000595092773
440,1780652263,3.677500009536743,-3.4907000064849854,-8.135499954223633,-7.5121002197265625,0.5478000044822693,-3.2327001094818115
450,1780652263,3.3064000606536865,-4.467599868774414,-9.452300071716309,-8.731399536132812,0.4140999913215637,-3.547100067138672
460,1780652263,3.0573999881744385,-5.880199909210205,-11.312600135803223,-8.731399536132812,0.16920000314712524,-3.781899929046631
470,1780652263,3.1507999897003174,-7.951099872589111,-14.147299766540527,-8.731399536132812,-0.1444000005722046,-3.84689998626709
480,1780652263,3.4547998905181885,-10.984600067138672,-18.20549964904785,-8.731399536132812,-0.4471000134944916,-3.7427000999450684
490,1780652263,3.6607000827789307,-15.136099815368652,-23.041799545288086,-8.731399536132812,-0.6747000217437744,-3.550299882888794
