timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.3167999982833862,5.240900039672852,7.508200168609619,-0.005900000222027302,-0.04820000007748604,0.05490000173449516
10,1780983846,1.4341000318527222,5.279200077056885,7.520199775695801,0.015200000256299973,-0.05119999870657921,0.05380000174045563
20,1780983846,1.5585999488830566,5.394100189208984,7.469900131225586,0.031700000166893005,-0.039400000125169754,0.04050000011920929
30,1780983846,1.6640000343322754,5.492300033569336,7.436399936676025,0.020800000056624413,0.002099999925121665,0.02319999970495701
40,1780983846,1.6160999536514282,5.446800231933594,7.429200172424316,0.0066999997943639755,0.049300000071525574,0.017899999395012856
50,1780983846,1.4844000339508057,5.377399921417236,7.474699974060059,-0.0031999999191612005,0.09350000321865082,0.00930000003427267
60,1780983846,1.393399953842163,5.319900035858154,7.489099979400635,-0.005900000222027302,0.0869000032544136,0.010099999606609344
70,1780983846,1.3598999977111816,5.2480998039245605,7.500999927520752,0.010400000028312206,0.05999999865889549,0.009600000455975533
80,1780983846,1.4149999618530273,5.219399929046631,7.493899822235107,0.0357000008225441,0.03700000047683716,0.012799999676644802
90,1780983846,1.419800043106079,5.269599914550781,7.441199779510498,0.0544000007212162,0.021800000220537186,0.0210999995470047
100,1780983846,1.4460999965667725,5.317500114440918,7.436399936676025,0.06689999997615814,0.016499999910593033,0.021800000220537186
110,1780983846,1.4772000312805176,5.396500110626221,7.484300136566162,0.0689999982714653,0.007499999832361937,0.02239999920129776
120,1780983846,1.479599952697754,5.444399833679199,7.491499900817871,0.05999999865889549,0.0066999997943639755,0.01600000075995922
130,1780983846,1.479599952697754,5.377399921417236,7.525000095367432,0.05380000174045563,0.010900000110268593,0.006099999882280827
140,1780983846,1.4316999912261963,5.3078999519348145,7.577600002288818,0.0568000003695488,0.005900000222027302,0.0031999999191612005
150,1780983846,1.405400037765503,5.276800155639648,7.604000091552734,0.05920000001788139,-0.010099999606609344,0.008299999870359898
160,1780983846,1.4292999505996704,5.2480998039245605,7.587200164794922,0.05999999865889549,-0.021299999207258224,0.024000000208616257
170,1780983846,1.4246000051498413,5.264800071716309,7.505799770355225,0.06400000303983688,-0.0340999998152256,0.03889999911189079
180,1780983846,1.4675999879837036,5.312699794769287,7.462699890136719,0.06689999997615814,-0.03840000182390213,0.04340000078082085
190,1780983846,1.5993000268936157,5.3414998054504395,7.46750020980835,0.06080000102519989,-0.026599999517202377,0.050599999725818634
200,1780983846,1.6399999856948853,5.339099884033203,7.500999927520752,0.053599998354911804,-0.011500000022351742,0.05090000107884407
210,1780983846,1.618499994277954,5.303199768066406,7.539299964904785,0.0575999990105629,-0.0035000001080334187,0.039400000125169754
220,1780983846,1.5298999547958374,5.262499809265137,7.539299964904785,0.07410000264644623,-0.004000000189989805,0.02800000086426735
230,1780983846,1.4891999959945679,5.283999919891357,7.500999927520752,0.09269999712705612,-0.006899999920278788,0.027400000020861626
240,1780983846,1.4605000019073486,5.257699966430664,7.426799774169922,0.10769999772310257,-0.0052999998442828655,0.037300001829862595
250,1780983846,1.4101999998092651,5.348599910736084,7.330999851226807,0.11559999734163284,-0.01810000091791153,0.052000001072883606
260,1780983846,1.3454999923706055,5.4085001945495605,7.249599933624268,0.11060000211000443,-0.05119999870657921,0.060499999672174454
270,1780983846,1.3359999656677246,5.35099983215332,7.149099826812744,0.10999999940395355,-0.09809999912977219,0.06289999932050705
280,1780983846,1.3623000383377075,5.2480998039245605,7.041299819946289,0.12710000574588776,-0.14949999749660492,0.06449999660253525
290,1780983846,1.4605000019073486,5.2170000076293945,6.840199947357178,0.15479999780654907,-0.18250000476837158,0.06019999831914902
300,1780983846,1.5706000328063965,5.209799766540527,6.598400115966797,0.17350000143051147,-0.18729999661445618,0.05649999901652336
310,1780983846,1.8602999448776245,5.231299877166748,6.387700080871582,0.15160000324249268,-0.13860000669956207,0.07810000330209732
