timestamp_ms,ax,ay,az,gx,gy,gz
190,1781009863,1.1994999647140503,1.3479000329971313,9.040499687194824,-0.006899999920278788,-0.05920000001788139,0.04320000112056732
200,1781009863,1.278499960899353,1.3574999570846558,8.994999885559082,-0.004800000227987766,-0.02930000051856041,0.03779999911785126
210,1781009863,1.3071999549865723,1.3359999656677246,8.997400283813477,-0.009600000455975533,0.010700000450015068,0.03440000116825104
220,1781009863,1.2281999588012695,1.2664999961853027,9.00220012664795,-0.009600000455975533,0.04019999876618385,0.010900000110268593
230,1781009863,1.180299997329712,1.2736999988555908,8.999799728393555,-0.0031999999191612005,0.050599999725818634,-0.00930000003427267
240,1781009863,1.1516000032424927,1.3095999956130981,9.052499771118164,0.00800000037997961,0.05700000002980232,-0.01600000075995922
250,1781009863,1.0032000541687012,1.3430999517440796,9.18179988861084,0.010099999606609344,0.0333000011742115,-0.018699999898672104
260,1781009863,0.9409000277519226,1.3312000036239624,9.162599563598633,0.007499999832361937,-0.015200000256299973,-0.016300000250339508
270,1781009863,1.0342999696731567,1.3095999956130981,9.155400276184082,0.01489999983459711,-0.05220000073313713,-0.01360000018030405
280,1781009863,1.079800009727478,1.3312000036239624,9.071599960327148,0.02500000037252903,-0.06340000033378601,-0.005100000184029341
290,1781009863,1.089400053024292,1.4413000345230103,8.987799644470215,0.02160000056028366,-0.061000000685453415,0.00430000014603138
300,1781009863,1.1540000438690186,1.4436999559402466,8.90880012512207,0.005100000184029341,-0.04560000076889992,0.010400000028312206
310,1781009863,1.2402000427246094,1.3910000324249268,8.899200439453125,-0.007499999832361937,-0.01360000018030405,0.010700000450015068
320,1781009863,1.2569999694824219,1.319200038909912,8.913599967956543,-0.003700000001117587,0.02500000037252903,0.0015999999595806003
330,1781009863,1.2186000347137451,1.3215999603271484,8.930399894714355,-0.00559999980032444,0.048500001430511475,-0.019999999552965164
340,1781009863,1.2186000347137451,1.3479000329971313,8.901599884033203,-0.007499999832361937,0.05700000002980232,-0.0364999994635582
350,1781009863,1.1588000059127808,1.3646999597549438,8.928000450134277,-0.012500000186264515,0.05040000006556511,-0.04800000041723251
360,1781009863,1.082200050354004,1.3743000030517578,8.992600440979004,-0.027400000020861626,0.027699999511241913,-0.05620000138878822
370,1781009863,1.0582000017166138,1.312000036239624,9.030900001525879,-0.03139999881386757,0.0035000001080334187,-0.05299999937415123
380,1781009863,1.0988999605178833,1.297700047492981,9.102800369262695,-0.020500000566244125,-0.0052999998442828655,-0.04560000076889992
390,1781009863,1.0654000043869019,1.3502999544143677,9.095600128173828,-0.018400000408291817,-0.008500000461935997,-0.04450000077486038
400,1781009863,1.0151000022888184,1.412600040435791,9.062100410461426,-0.037300001829862595,-0.0333000011742115,-0.041600000113248825
410,1781009863,1.1276999711990356,1.3767000436782837,9.047699928283691,-0.04050000011920929,-0.0348999984562397,-0.03200000151991844
420,1781009863,1.194700002670288,1.3551000356674194,9.083600044250488,-0.022600000724196434,0.0,-0.01360000018030405
430,1781009863,1.1157000064849854,1.3215999603271484,9.126700401306152,-0.01119999960064888,0.022600000724196434,-0.008799999952316284
440,1781009863,1.1325000524520874,1.3312000036239624,9.220100402832031,-0.007699999958276749,0.003700000001117587,-0.017100000753998756
450,1781009863,1.1371999979019165,1.2689000368118286,9.275099754333496,-0.0035000001080334187,-0.02449999935925007,-0.03200000151991844
460,1781009863,1.1875,1.2497999668121338,9.21049976348877,0.009100000374019146,-0.03460000082850456,-0.04740000143647194
470,1781009863,1.1563999652862549,1.2736999988555908,9.148200035095215,0.026100000366568565,-0.03009999915957451,-0.05620000138878822
480,1781009863,1.0917999744415283,1.371899962425232,9.093199729919434,0.0348999984562397,-0.03220000118017197,-0.06129999831318855
490,1781009863,1.0917999744415283,1.419800043106079,9.066800117492676,0.028999999165534973,-0.04690000042319298,-0.05939999967813492
500,1781009863,1.1468000411987305,1.4005999565124512,9.016599655151367,0.02449999935925007,-0.05649999901652336,-0.05779999867081642
510,1781009863,1.2019000053405762,1.3551000356674194,8.966300010681152,0.02160000056028366,-0.06080000102519989,-0.0674000009894371
520,1781009863,1.2209999561309814,1.412600040435791,8.89210033416748,0.01730000041425228,-0.05119999870657921,-0.07569999992847443
530,1781009863,1.1325000524520874,1.4341000318527222,8.786700248718262,0.0003000000142492354,-0.049300000071525574,-0.07750000059604645
540,1781009863,1.062999963760376,1.3167999982833862,8.532899856567383,-0.014100000262260437,-0.06239999830722809,-0.09030000120401382
550,1781009863,1.062999963760376,1.3767000436782837,8.0516996383667,-0.05700000002980232,-0.0917000025510788,-0.1387999951839447
560,1781009863,0.9480999708175659,1.6232999563217163,7.3694000244140625,-0.13750000298023224,-0.14869999885559082,-0.15559999644756317
570,1781009863,0.8116000294685364,1.73580002784729,6.277599811553955,-0.22220000624656677,-0.19480000436306,-0.16040000319480896
580,1781009863,0.40459999442100525,2.2960000038146973,4.951200008392334,-0.4239000082015991,-0.26269999146461487,-0.15369999408721924
590,1781009863,0.012000000104308128,2.564199924468994,3.3136000633239746,-0.7741000056266785,-0.32690000534057617,-0.09589999914169312
600,1781009863,-1.0032000541687012,2.9567999839782715,1.0678000450134277,-1.2263000011444092,-0.4113999903202057,-0.019999999552965164
610,1781009863,-2.2672998905181885,3.7469000816345215,-1.8028000593185425,-1.8798999786376953,-0.5192999839782715,0.1257999986410141
620,1781009863,-3.7469000816345215,4.108399868011475,-4.900899887084961,-2.7606000900268555,-0.6470000147819519,0.32350000739097595
630,1781009863,-6.2129998207092285,5.063700199127197,-7.692599773406982,-4.025700092315674,-0.8925999999046326,0.6067000031471252
640,1781009863,-8.231300354003906,5.829899787902832,-10.893600463867188,-5.740699768066406,-1.4926999807357788,0.9107999801635742
650,1781009863,-8.52810001373291,4.477200031280518,-14.836899757385254,-7.94189977645874,-2.4639999866485596,1.2990000247955322
660,1781009863,-5.774799823760986,1.728600025177002,-18.952499389648438,-8.731399536132812,-3.036900043487549,2.169800043106079
670,1781009863,-3.526700019836426,-3.210599899291992,-21.511899948120117,-8.731399536132812,-2.2488999366760254,3.295599937438965
680,1781009863,-2.9904000759124756,-12.780200004577637,-21.813600540161133,-8.731399536132812,-1.7818000316619873,4.3460001945495605
690,1781009863,-3.035799980163574,-24.14310073852539,-18.861499786376953,-8.731399536132812,-1.6502000093460083,4.886099815368652
700,1781009863,-3.646399974822998,-29.872499465942383,-12.8951997756958,-8.731399536132812,-2.495699882507324,5.06790018081665
710,1781009863,-1.7237999439239502,-32.18050003051758,-7.426799774169922,-8.731399536132812,-3.7265000343322754,5.147299766540527
720,1781009863,2.2074999809265137,-33.70320129394531,-3.3015999794006348,-8.731399536132812,-4.572500228881836,5.127799987792969
730,1781009863,6.339799880981445,-33.6864013671875,-1.1563999652862549,-8.731399536132812,-4.268700122833252,4.859499931335449
740,1781009863,8.061300277709961,-32.503700256347656,2.556999921798706,-8.731399536132812,-3.2014999389648438,4.528299808502197
750,1781009863,8.353400230407715,-31.72800064086914,6.28000020980835,-8.285400390625,-1.92330002784729,4.075500011444092
760,1781009863,7.268799781799316,-31.14859962463379,8.341400146484375,-6.32420015335083,-0.7573000192642212,3.4486000537872314
770,1781009863,5.77239990234375,-29.384000778198242,8.39169979095459,-4.539700031280518,0.40130001306533813,2.6989998817443848
780,1781009863,3.126800060272217,-27.236400604248047,9.00220012664795,-3.275599956512451,1.2424999475479126,2.0157999992370605
790,1781009863,0.43810001015663147,-25.325899124145508,10.867300033569336,-2.651599884033203,0.9962999820709229,1.3853000402450562
800,1781009863,1.103700041770935,-23.53260040283203,11.171299934387207,-2.2816998958587646,-0.3626999855041504,0.7846999764442444
810,1781009863,3.3661999702453613,-21.464000701904297,9.945500373840332,-1.8145999908447266,-0.9118000268936157,0.3075000047683716
820,1781009863,3.993499994277954,-18.933300018310547,8.688599586486816,-1.212399959564209,-0.6182000041007996,0.016300000250339508
830,1781009863,2.631200075149536,-16.127300262451172,7.809899806976318,-0.6323000192642212,-0.29440000653266907,-0.0575999990105629
840,1781009863,1.278499960899353,-14.092300415039062,6.560100078582764,-0.2078000009059906,-0.3732999861240387,0.06549999862909317
850,1781009863,1.6878999471664429,-13.211199760437012,3.737299919128418,0.06340000033378601,-0.5419999957084656,0.2483000010251999
860,1781009863,2.432499885559082,-12.315799713134766,0.6176999807357788,0.31200000643730164,-0.22460000216960907,0.4514000117778778
870,1781009863,2.0829999446868896,-11.322199821472168,-1.288100004196167,0.5097000002861023,0.2224999964237213,0.6407999992370605
880,1781009863,1.7453999519348145,-10.244799613952637,-2.0852999687194824,0.567300021648407,0.30480000376701355,0.7394000291824341
890,1781009863,2.2290000915527344,-8.954299926757812,-3.0071001052856445,0.5206999778747559,0.267300009727478,0.7232000231742859
900,1781009863,2.3845999240875244,-7.946400165557861,-3.521899938583374,0.5008999705314636,0.30059999227523804,0.6656000018119812
910,1781009863,2.710200071334839,-7.67579984664917,-3.9433000087738037,0.4691999852657318,0.21930000185966492,0.49959999322891235
920,1781009863,3.0501999855041504,-7.486700057983398,-4.896100044250488,0.34850001335144043,0.2361000031232834,0.22089999914169312
930,1781009863,2.6958999633789062,-7.297500133514404,-5.633600234985352,0.1891999989748001,0.4390999972820282,-0.0560000017285347
940,1781009863,1.1276999711990356,-7.5920000076293945,-5.1020002365112305,0.04560000076889992,0.5928999781608582,-0.26030001044273376
950,1781009863,-0.2992999851703644,-8.128299713134766,-4.005499839782715,-0.10580000281333923,0.39010000228881836,-0.4081999957561493
960,1781009863,-1.0008000135421753,-8.71969985961914,-2.949700117111206,-0.21369999647140503,0.10949999839067459,-0.4690000116825104
970,1781009863,-0.9959999918937683,-9.646200180053711,-2.4851999282836914,-0.2142000049352646,0.02160000056028366,-0.4514000117778778
980,1781009863,-1.3479000329971313,-10.393199920654297,-1.9775999784469604,-0.16439999639987946,0.23420000076293945,-0.3880000114440918
990,1781009863,-2.3296000957489014,-10.75,-0.9624999761581421,-0.06319999694824219,0.4146000146865845,-0.3142000138759613
1000,1781009863,-3.0813000202178955,-10.85770034790039,-0.21549999713897705,0.012799999676644802,0.41589999198913574,-0.25850000977516174
1010,1781009863,-3.1507999897003174,-10.675700187683105,-0.3686999976634979,0.06449999660253525,0.42820000648498535,-0.21739999949932098
1020,1781009863,-3.6847000122070312,-9.923999786376953,-0.45730000734329224,0.10289999842643738,0.4359000027179718,-0.1395999938249588
1030,1781009863,-3.859499931335449,-9.564800262451172,-0.5218999981880188,0.10339999943971634,0.27070000767707825,-0.06289999932050705
1040,1781009863,-3.5481998920440674,-9.718099594116211,-0.9409000277519226,0.054099999368190765,0.12600000202655792,-0.003700000001117587
1050,1781009863,-3.222599983215332,-9.981399536132812,-1.2305999994277954,0.031700000166893005,0.018400000408291817,0.07649999856948853
1060,1781009863,-2.9688000679016113,-10.256799697875977,-1.1419999599456787,0.042399998754262924,-0.12999999523162842,0.1696999967098236
1070,1781009863,-2.1500000953674316,-10.419599533081055,-1.278499960899353,0.06930000334978104,-0.2761000096797943,0.26669999957084656
1080,1781009863,-1.0439000129699707,-10.331000328063965,-1.7071000337600708,0.147599995136261,-0.2134000062942505,0.3659000098705292
1090,1781009863,-0.4693000018596649,-10.01259994506836,-2.0734000205993652,0.25609999895095825,-0.05620000138878822,0.43540000915527344
1100,1781009863,-0.11969999969005585,-9.586400032043457,-2.418100118637085,0.31279999017715454,0.04340000078082085,0.4318999946117401
1110,1781009863,0.31360000371932983,-8.98069953918457,-3.105299949645996,0.2515000104904175,0.07090000063180923,0.3644999861717224
1120,1781009863,0.40939998626708984,-8.520999908447266,-3.4860000610351562,0.13109999895095825,0.15109999477863312,0.2903999984264374
1130,1781009863,0.009600000455975533,-8.446700096130371,-3.1387999057769775,0.005100000184029341,0.1551000028848648,0.21770000457763672
1140,1781009863,-0.2728999853134155,-8.73639965057373,-2.635999917984009,-0.13189999759197235,0.013899999670684338,0.163100004196167
1150,1781009863,-0.3783000111579895,-9.315799713134766,-2.308000087738037,-0.1995999962091446,-0.09910000115633011,0.14390000700950623
1160,1781009863,-0.44290000200271606,-9.97659969329834,-1.7884999513626099,-0.17669999599456787,-0.1720999926328659,0.12919999659061432
1170,1781009863,-0.3328000009059906,-10.333399772644043,-1.3336000442504883,-0.13109999895095825,-0.19130000472068787,0.08500000089406967
1180,1781009863,-0.3806999921798706,-10.563199996948242,-0.8331999778747559,-0.05139999836683273,-0.16519999504089355,0.026100000366568565
1190,1781009863,-0.2944999933242798,-10.603899955749512,-0.5770000219345093,0.06019999831914902,-0.15060000121593475,-0.05779999867081642
1200,1781009863,-0.08860000222921371,-10.13230037689209,-1.062999963760376,0.11720000207424164,-0.004800000227987766,-0.13300000131130219
1210,1781009863,-0.6632000207901001,-9.765899658203125,-1.594499945640564,0.11429999768733978,0.22519999742507935,-0.11479999870061874
1220,1781009863,-1.4629000425338745,-9.677399635314941,-1.601699948310852,0.08420000225305557,0.3043000102043152,-0.050599999725818634
1230,1781009863,-1.836400032043457,-9.528900146484375,-1.3071999549865723,0.0357000008225441,0.22360000014305115,0.03539999946951866
1240,1781009863,-1.8339999914169312,-9.552900314331055,-1.1204999685287476,-0.026399999856948853,0.07890000194311142,0.1371999979019165
1250,1781009863,-1.4460999965667725,-9.880900382995605,-1.1181000471115112,-0.05220000073313713,-0.033799998462200165,0.23319999873638153
1260,1781009863,-0.9864000082015991,-10.268699645996094,-1.2115000486373901,-0.014100000262260437,-0.031199999153614044,0.2856000065803528
1270,1781009863,-0.6583999991416931,-10.331000328063965,-1.278499960899353,0.04800000041723251,0.0003000000142492354,0.28940001130104065
1280,1781009863,-0.30889999866485596,-10.326199531555176,-1.4747999906539917,0.09589999914169312,0.04820000007748604,0.2606000006198883
1290,1781009863,-0.36149999499320984,-10.194499969482422,-1.5993000268936157,0.13459999859333038,0.1348000019788742,0.20329999923706055
1300,1781009863,-0.4668999910354614,-9.955100059509277,-1.618499994277954,0.15000000596046448,0.13220000267028809,0.125
1310,1781009863,-0.45489999651908875,-9.703700065612793,-1.8220000267028809,0.13220000267028809,0.13750000298023224,0.05169999971985817
1320,1781009863,-0.6607999801635742,-9.583999633789062,-2.008699893951416,0.11060000211000443,0.2003999948501587,-0.0015999999595806003
1330,1781009863,-1.1612000465393066,-9.437899589538574,-1.8579000234603882,0.10050000250339508,0.20970000326633453,-0.014399999752640724
1340,1781009863,-1.3910000324249268,-9.430800437927246,-1.6471999883651733,0.08229999989271164,0.12680000066757202,-0.0007999999797903001
1350,1781009863,-1.2905000448226929,-9.531299591064453,-1.6830999851226807,0.059700001031160355,0.06610000133514404,0.0210999995470047
1360,1781009863,-1.180299997329712,-9.672599792480469,-1.6855000257492065,0.060499999672174454,0.093299999833107,0.053599998354911804
1370,1781009863,-1.3479000329971313,-9.720499992370605,-1.4723999500274658,0.06849999725818634,0.09539999812841415,0.0706000030040741
1380,1781009863,-1.4916000366210938,-9.773099899291992,-1.271299958229065,0.05460000038146973,0.03139999881386757,0.061799999326467514
1390,1781009863,-1.4436999559402466,-9.76360034942627,-1.402999997138977,0.03620000183582306,0.0005000000237487257,0.03999999910593033
1400,1781009863,-1.6065000295639038,-9.72760009765625,-1.510699987411499,0.031700000166893005,-0.01489999983459711,0.01549999974668026
1410,1781009863,-1.6806999444961548,-9.715700149536133,-1.517899990081787,0.01759999990463257,-0.06449999660253525,-0.0005000000237487257
1420,1781009863,-1.5729999542236328,-9.770700454711914,-1.513100028038025,0.01549999974668026,-0.10289999842643738,0.002400000113993883
1430,1781009863,-1.30239999294281,-9.797100067138672,-1.5467000007629395,0.0357000008225441,-0.09780000150203705,0.027400000020861626
1440,1781009863,-0.9983999729156494,-9.773099899291992,-1.5562000274658203,0.0658000037074089,-0.047200001776218414,0.06930000334978104
1450,1781009863,-0.7590000033378601,-9.67020034790039,-1.6327999830245972,0.09269999712705612,0.028200000524520874,0.11620000004768372
1460,1781009863,-0.5123999714851379,-9.593600273132324,-1.8387000560760498,0.09910000115633011,0.09939999878406525,0.1639000028371811
1470,1781009863,-0.3711000084877014,-9.675000190734863,-2.059000015258789,0.09350000321865082,0.20839999616146088,0.18889999389648438
1480,1781009863,-0.6728000044822693,-9.734800338745117,-1.8794000148773193,0.08070000261068344,0.2689000070095062,0.17829999327659607
1490,1781009863,-0.8259999752044678,-9.720499992370605,-1.587399959564209,0.06480000168085098,0.22360000014305115,0.14499999582767487
1500,1781009863,-0.8859000205993652,-9.675000190734863,-1.527500033378601,0.03009999915957451,0.1535000056028366,0.09489999711513519
1510,1781009863,-1.0534000396728516,-9.679800033569336,-1.5442999601364136,0.009100000374019146,0.0908999964594841,0.04340000078082085
1520,1781009863,-1.2091000080108643,-9.586400032043457,-1.5657999515533447,0.01889999955892563,0.04479999840259552,-0.004000000189989805
1530,1781009863,-1.2761000394821167,-9.366100311279297,-1.6160999536514282,0.011500000022351742,-0.005900000222027302,-0.024800000712275505
1540,1781009863,-1.2497999668121338,-9.452300071716309,-1.6999000310897827,-0.0027000000700354576,-0.0203000009059906,-0.012000000104308128
1550,1781009863,-1.2856999635696411,-9.634300231933594,-1.6591999530792236,0.005100000184029341,-0.0044999998062849045,0.002099999925121665
1560,1781009863,-1.30239999294281,-9.837800025939941,-1.6471999883651733,0.002899999963119626,0.019999999552965164,0.00989999994635582
1570,1781009863,-1.3167999982833862,-10.09630012512207,-1.5347000360488892,-0.007699999958276749,0.020800000056624413,0.026399999856948853
1580,1781009863,-1.3312000036239624,-10.223199844360352,-1.3767000436782837,-0.00989999994635582,0.020500000566244125,0.03889999911189079
1590,1781009863,-1.2594000101089478,-10.223199844360352,-1.2258000373840332,0.002099999925121665,0.02239999920129776,0.05380000174045563
1600,1781009863,-1.2019000053405762,-10.146599769592285,-1.0845999717712402,0.03009999915957451,0.03920000046491623,0.061799999326467514
1610,1781009863,-1.1325000524520874,-10.01259994506836,-1.1013000011444092,0.06530000269412994,0.06480000168085098,0.04800000041723251
1620,1781009863,-1.2281999588012695,-9.880900382995605,-1.2640999555587769,0.09969999641180038,0.10530000180006027,0.023399999365210533
1630,1781009863,-1.37909996509552,-9.646200180053711,-1.3598999977111816,0.11670000106096268,0.11800000071525574,0.010700000450015068
1640,1781009863,-1.5778000354766846,-9.50979995727539,-1.49399995803833,0.09430000185966492,0.0681999996304512,0.02419999986886978
1650,1781009863,-1.5419000387191772,-9.569600105285645,-1.6065000295639038,0.052799999713897705,-0.014100000262260437,0.05249999836087227
1660,1781009863,-1.4700000286102295,-9.71090030670166,-1.7214000225067139,0.02449999935925007,-0.058400001376867294,0.08150000125169754
1670,1781009863,-1.2209999561309814,-9.78030014038086,-1.726199984550476,0.0203000009059906,-0.08579999953508377,0.1014999970793724
1680,1781009863,-0.955299973487854,-9.809000015258789,-1.6758999824523926,0.025599999353289604,-0.05009999871253967,0.11800000071525574
1690,1781009863,-0.8571000099182129,-9.765899658203125,-1.628100037574768,0.04820000007748604,0.02800000086426735,0.11159999668598175
1700,1781009863,-0.9193999767303467,-9.593600273132324,-1.6999000310897827,0.05889999866485596,0.09650000184774399,0.09189999848604202
1710,1781009863,-1.1563999652862549,-9.49779987335205,-1.6927000284194946,0.06159999966621399,0.1316000074148178,0.07829999923706055
1720,1781009863,-1.3526999950408936,-9.440299987792969,-1.6496000289916992,0.03999999910593033,0.09300000220537186,0.06129999831318855
1730,1781009863,-1.3167999982833862,-9.55049991607666,-1.5634000301361084,0.012799999676644802,0.02850000001490116,0.04820000007748604
1740,1781009863,-1.2546000480651855,-9.684499740600586,-1.4460999965667725,0.01119999960064888,-0.0031999999191612005,0.02800000086426735
1750,1781009863,-1.1922999620437622,-9.689299583435059,-1.3574999570846558,0.012299999594688416,-0.04879999905824661,0.006399999838322401
1760,1781009863,-1.089400053024292,-9.75879955291748,-1.4652999639511108,-0.0044999998062849045,-0.04129999876022339,0.003700000001117587
1770,1781009863,-1.1468000411987305,-9.845000267028809,-1.5467000007629395,-0.016300000250339508,-0.01489999983459711,0.0031999999191612005
1780,1781009863,-1.3743000030517578,-9.914400100708008,-1.4460999965667725,-0.014399999752640724,-0.042100001126527786,0.00559999980032444
1790,1781009863,-1.3143999576568604,-9.93589973449707,-1.3264000415802002,-0.005900000222027302,-0.07169999927282333,0.008299999870359898
1800,1781009863,-1.1060999631881714,-9.866499900817871,-1.3312000036239624,0.008299999870359898,-0.0348999984562397,0.01730000041425228
1810,1781009863,-1.1157000064849854,-9.813799858093262,-1.3910000324249268,0.041600000113248825,0.04320000112056732,0.03359999880194664
1820,1781009863,-1.2353999614715576,-9.708499908447266,-1.5011999607086182,0.06369999796152115,0.10980000346899033,0.047200001776218414
1830,1781009863,-1.4532999992370605,-9.627099990844727,-1.5896999835968018,0.0560000017285347,0.12600000202655792,0.05299999937415123
1840,1781009863,-1.6065000295639038,-9.593600273132324,-1.618499994277954,0.02850000001490116,0.07729999721050262,0.052799999713897705
1850,1781009863,-1.5490000247955322,-9.610300064086914,-1.6160999536514282,0.008500000461935997,0.018699999898672104,0.038600001484155655
1860,1781009863,-1.4077999591827393,-9.603099822998047,-1.5442999601364136,0.004800000227987766,-0.013100000098347664,0.022600000724196434
1870,1781009863,-1.3167999982833862,-9.57919979095459,-1.594499945640564,-0.009100000374019146,-0.014100000262260437,0.012299999594688416
1880,1781009863,-1.30239999294281,-9.646200180053711,-1.6734999418258667,-0.012000000104308128,0.020800000056624413,0.024800000712275505
1890,1781009863,-1.3743000030517578,-9.655799865722656,-1.6232999563217163,-0.012799999676644802,0.05620000138878822,0.04879999905824661
1900,1781009863,-1.4723999500274658,-9.689299583435059,-1.5394999980926514,-0.010099999606609344,0.06419999897480011,0.08209999650716782
1910,1781009863,-1.4747999906539917,-9.703700065612793,-1.4844000339508057,-0.006899999920278788,0.06210000067949295,0.1054999977350235
1920,1781009863,-1.3885999917984009,-9.71090030670166,-1.5419000387191772,-0.004800000227987766,0.05779999867081642,0.12099999934434891
1930,1781009863,-1.3502999544143677,-9.694100379943848,-1.5442999601364136,0.0052999998442828655,0.08500000089406967,0.13670000433921814
1940,1781009863,-1.3071999549865723,-9.672599792480469,-1.4246000051498413,0.016499999910593033,0.11400000005960464,0.13989999890327454
1950,1781009863,-1.4005999565124512,-9.897600173950195,-1.271299958229065,0.02419999986886978,0.10949999839067459,0.10100000351667404
1960,1781009863,-1.381500005722046,-9.950300216674805,-1.1301000118255615,0.026599999517202377,0.043699998408555984,0.03759999945759773
1970,1781009863,-1.2450000047683716,-9.950300216674805,-1.1875,0.026399999856948853,-0.009100000374019146,-0.017899999395012856
1980,1781009863,-1.1875,-9.974200248718262,-1.2928999662399292,0.03970000147819519,-0.01730000041425228,-0.049800001084804535
1990,1781009863,-1.2186000347137451,-9.938300132751465,-1.3767000436782837,0.05220000073313713,0.0013000000035390258,-0.049800001084804535
2000,1781009863,-1.4077999591827393,-10.043700218200684,-1.3551000356674194,0.053599998354911804,0.032999999821186066,-0.02160000056028366
2010,1781009863,-1.520300030708313,-10.213700294494629,-1.1827000379562378,0.07169999927282333,0.04529999941587448,0.028999999165534973
2020,1781009863,-1.5513999462127686,-10.491399765014648,-0.8187999725341797,0.13300000131130219,0.06870000064373016,0.06449999660253525
2030,1781009863,-1.5681999921798706,-10.805000305175781,-0.3375999927520752,0.23260000348091125,0.09510000050067902,0.09969999641180038
2040,1781009863,-1.702299952507019,-11.161800384521484,0.25380000472068787,0.37299999594688416,0.07410000264644623,0.1324000060558319
2050,1781009863,-2.140399932861328,-11.68850040435791,1.1157000064849854,0.5756000280380249,-0.035999998450279236,0.15479999780654907
2060,1781009863,-2.370300054550171,-12.176899909973145,2.0327000617980957,0.8122000098228455,-0.29499998688697815,0.14740000665187836
2070,1781009863,-2.370300054550171,-12.176899909973145,2.0327000617980957,0.8122000098228455,-0.29499998688697815,0.14740000665187836
2080,1781009863,-2.370300054550171,-12.176899909973145,2.0327000617980957,0.8122000098228455,-0.29499998688697815,0.14740000665187836
2090,1781009863,-2.370300054550171,-12.176899909973145,2.0327000617980957,0.8122000098228455,-0.29499998688697815,0.14740000665187836
2100,1781009863,-2.370300054550171,-12.176899909973145,2.0327000617980957,0.8122000098228455,-0.29499998688697815,0.14740000665187836
2110,1781009863,-2.370300054550171,-12.176899909973145,2.0327000617980957,0.8122000098228455,-0.29499998688697815,0.14740000665187836
2120,1781009863,-2.370300054550171,-12.176899909973145,2.0327000617980957,0.8122000098228455,-0.29499998688697815,0.14740000665187836
2130,1781009863,-2.370300054550171,-12.176899909973145,2.0327000617980957,0.8122000098228455,-0.29499998688697815,0.14740000665187836
2140,1781009863,-2.370300054550171,-12.176899909973145,2.0327000617980957,0.8122000098228455,-0.29499998688697815,0.14740000665187836
2150,1781009863,-2.370300054550171,-12.176899909973145,2.0327000617980957,0.8122000098228455,-0.29499998688697815,0.14740000665187836
2160,1781009863,-2.370300054550171,-12.176899909973145,2.0327000617980957,0.8122000098228455,-0.29499998688697815,0.14740000665187836
2170,1781009863,-2.370300054550171,-12.176899909973145,2.0327000617980957,0.8122000098228455,-0.29499998688697815,0.14740000665187836
2180,1781009863,-2.370300054550171,-12.176899909973145,2.0327000617980957,0.8122000098228455,-0.29499998688697815,0.14740000665187836
2190,1781009863,-2.370300054550171,-12.176899909973145,2.0327000617980957,0.8122000098228455,-0.29499998688697815,0.14740000665187836
2200,1781009863,-2.370300054550171,-12.176899909973145,2.0327000617980957,0.8122000098228455,-0.29499998688697815,0.14740000665187836
