timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.644700050354004,3.9096999168395996,3.5792999267578125,0.023399999365210533,-0.17319999635219574,0.02160000056028366
10,1780652263,-7.5106000900268555,3.845099925994873,3.557800054550171,-0.008500000461935997,-0.12359999865293503,0.019700000062584877
20,1780652263,-7.448400020599365,3.787600040435791,3.533799886703491,-0.023399999365210533,-0.044199999421834946,0.04450000077486038
30,1780652263,-7.522600173950195,3.744499921798706,3.550600051879883,-0.02850000001490116,0.038100000470876694,0.07989999651908875
40,1780652263,-7.903299808502197,3.677500009536743,3.619999885559082,-0.032499998807907104,0.08550000190734863,0.12020000070333481
50,1780652263,-8.307900428771973,3.5673999786376953,3.734999895095825,-0.026599999517202377,0.07190000265836716,0.17479999363422394
60,1780652263,-8.542499542236328,3.478800058364868,3.794800043106079,-0.005100000184029341,0.0007999999797903001,0.2093999981880188
70,1780652263,-8.566499710083008,3.4739999771118164,3.802000045776367,0.02850000001490116,-0.10790000110864639,0.2078000009059906
80,1780652263,-8.262399673461914,3.6415998935699463,3.787600040435791,0.05090000107884407,-0.22169999778270721,0.18870000541210175
90,1780652263,-7.778800010681152,3.8187999725341797,3.7469000816345215,0.04019999876618385,-0.30059999227523804,0.17239999771118164
100,1780652263,-7.295100212097168,3.8857998847961426,3.6942999362945557,0.010900000110268593,-0.33469998836517334,0.1428000032901764
110,1780652263,-6.923999786376953,3.8833999633789062,3.6129000186920166,-0.019200000911951065,-0.32190001010894775,0.09780000150203705
120,1780652263,-6.557700157165527,3.8282999992370605,3.5936999320983887,-0.039400000125169754,-0.2809000015258789,0.0689999982714653
130,1780652263,-6.222499847412109,3.8355000019073486,3.6008999347686768,-0.05299999937415123,-0.23100000619888306,0.03139999881386757
140,1780652263,-6.031000137329102,3.7899999618530273,3.596100091934204,-0.05939999967813492,-0.1923999935388565,-0.007699999958276749
150,1780652263,-5.853799819946289,3.7613000869750977,3.531399965286255,-0.06260000169277191,-0.1761000007390976,-0.04820000007748604
160,1780652263,-5.573699951171875,3.7923998832702637,3.5099000930786133,-0.07270000129938126,-0.16920000314712524,-0.09780000150203705
170,1780652263,-5.5019001960754395,3.7588999271392822,3.5195000171661377,-0.1014999970793724,-0.17080000042915344,-0.12280000001192093
180,1780652263,-5.08050012588501,3.5673999786376953,3.526700019836426,-0.14020000398159027,-0.1590999960899353,-0.1704999953508377
190,1780652263,-4.206600189208984,3.1891000270843506,3.624799966812134,-0.1606999933719635,-0.11060000211000443,-0.24650000035762787
200,1780652263,-2.810800075531006,2.5162999629974365,3.857100009918213,-0.13989999890327454,-0.012299999594688416,-0.38960000872612
210,1780652263,-0.7373999953269958,1.7861000299453735,3.9433000087738037,-0.052000001072883606,0.15160000324249268,-0.59579998254776
220,1780652263,1.496399998664856,0.8140000104904175,3.734999895095825,0.10740000009536743,0.3427000045776367,-0.7950999736785889
230,1780652263,3.4093000888824463,0.2897000014781952,3.2776999473571777,0.3531000018119812,0.5676000118255615,-1.1194000244140625
240,1780652263,5.863399982452393,0.5866000056266785,2.899399995803833,0.5437999963760376,0.8159000277519226,-1.6467000246047974
250,1780652263,9.3996000289917,1.089400053024292,2.7269999980926514,0.5669999718666077,1.076200008392334,-2.2399001121520996
260,1780652263,13.692399978637695,1.1875,2.4779999256134033,0.4239000082015991,1.3272000551223755,-2.907099962234497
