timestamp_ms,ax,ay,az,gx,gy,gz
960,1780983846,7.386099815368652,-11.75790023803711,-0.15559999644756317,0.786899983882904,0.10899999737739563,2.142899990081787
970,1780983846,7.199399948120117,-11.190500259399414,-1.280900001525879,0.753600001335144,0.2578999996185303,1.4473999738693237
980,1780983846,5.7245001792907715,-10.101099967956543,-2.027899980545044,0.7652999758720398,0.05119999870657921,0.5931000113487244
990,1780983846,4.371799945831299,-8.923199653625488,-2.257699966430664,0.6869000196456909,-0.31869998574256897,-0.2728999853134155
1000,1780983846,3.4811999797821045,-8.125900268554688,-2.432499885559082,0.4318999946117401,-0.5532000064849854,-0.92330002784729
1010,1780983846,2.490000009536743,-8.303099632263184,-2.9639999866485596,0.12389999628067017,-0.5697000026702881,-1.2049000263214111
1020,1780983846,1.0008000135421753,-8.954299926757812,-3.2704999446868896,0.06210000067949295,-0.4375,-1.1207000017166138
1030,1780983846,0.227400004863739,-8.76039981842041,-3.0645999908447266,0.10260000079870224,-0.29789999127388,-0.76419997215271
1040,1780983846,0.531499981880188,-8.250399589538574,-3.0334999561309814,-0.05649999901652336,-0.04399999976158142,-0.335999995470047
1050,1780983846,0.5889999866485596,-9.023699760437012,-3.426100015640259,-0.14390000700950623,0.26409998536109924,0.037300001829862595
1060,1780983846,0.227400004863739,-9.361300468444824,-3.5864999294281006,0.0031999999191612005,0.3589000105857849,0.26489999890327454
1070,1780983846,0.435699999332428,-9.236800193786621,-3.895400047302246,0.12680000066757202,0.19979999959468842,0.33730000257492065
1080,1780983846,1.0942000150680542,-9.380499839782715,-4.438799858093262,0.18870000541210175,0.033799998462200165,0.2858999967575073
1090,1780983846,1.510699987411499,-9.653400421142578,-4.718999862670898,0.19529999792575836,-0.012500000186264515,0.2125999927520752
1100,1780983846,1.5250999927520752,-9.603099822998047,-4.702199935913086,0.19449999928474426,-0.03440000116825104,0.17080000042915344
1110,1780983846,1.6615999937057495,-9.457099914550781,-4.642399787902832,0.21160000562667847,-0.044199999421834946,0.12229999899864197
1120,1780983846,1.6519999504089355,-9.433199882507324,-4.68779993057251,0.19050000607967377,0.03139999881386757,0.08370000123977661
1130,1780983846,1.1468000411987305,-9.440299987792969,-4.8506999015808105,0.15369999408721924,0.0908999964594841,0.04529999941587448
1140,1780983846,0.5961999893188477,-9.246399879455566,-4.99429988861084,0.11559999734163284,0.049800001084804535,-0.025800000876188278
1150,1780983846,0.31839999556541443,-9.246399879455566,-5.003900051116943,0.06239999830722809,0.007699999958276749,-0.11060000211000443
1160,1780983846,0.17720000445842743,-9.267999649047852,-4.829100131988525,-0.002400000113993883,0.015200000256299973,-0.15850000083446503
1170,1780983846,0.031099999323487282,-9.524100303649902,-4.541800022125244,-0.06480000168085098,0.06080000102519989,-0.16009999811649323
1180,1780983846,-0.062199998646974564,-9.729999542236328,-4.134799957275391,-0.07620000094175339,0.07890000194311142,-0.10849999636411667
1190,1780983846,0.17239999771118164,-9.799500465393066,-3.744499921798706,-0.028200000524520874,0.09619999676942825,-0.017899999395012856
1200,1780983846,0.22269999980926514,-9.833000183105469,-3.6847000122070312,0.05649999901652336,0.131400004029274,0.11299999803304672
1210,1780983846,0.18199999630451202,-9.528900146484375,-3.8331000804901123,0.13030000030994415,0.08389999717473984,0.22300000488758087
1220,1780983846,0.5170999765396118,-8.966300010681152,-4.058199882507324,0.18729999661445618,-0.0027000000700354576,0.27630001306533813
1230,1780983846,0.7876999974250793,-8.71969985961914,-4.108399868011475,0.17190000414848328,-0.011500000022351742,0.26030001044273376
1240,1780983846,0.9002000093460083,-8.671799659729004,-4.132400035858154,0.12200000137090683,-0.00930000003427267,0.1932000070810318
1250,1780983846,1.0008000135421753,-8.674200057983398,-3.8929998874664307,0.07810000330209732,0.0027000000700354576,0.1023000031709671
1260,1780983846,1.0439000129699707,-8.784299850463867,-3.6105000972747803,0.0560000017285347,0.025800000876188278,0.0
1270,1780983846,0.8284000158309937,-8.928000450134277,-3.414099931716919,0.0560000017285347,0.044199999421834946,-0.0869000032544136
1280,1780983846,0.531499981880188,-8.99020004272461,-3.2920000553131104,0.09269999712705612,0.010700000450015068,-0.13429999351501465
1290,1780983846,0.3208000063896179,-9.184200286865234,-3.406899929046631,0.13079999387264252,-0.019999999552965164,-0.14229999482631683
1300,1780983846,0.0478999987244606,-9.437899589538574,-3.5171000957489014,0.13429999351501465,-0.042399998754262924,-0.10610000044107437
1310,1780983846,-0.05510000139474869,-9.646200180053711,-3.596100091934204,0.11110000312328339,-0.07779999822378159,-0.03620000183582306
1320,1780983846,0.15080000460147858,-9.737199783325195,-3.426100015640259,0.08470000326633453,-0.07029999792575836,0.05860000103712082
1330,1780983846,0.39739999175071716,-9.789899826049805,-3.117300033569336,0.08100000023841858,-0.011500000022351742,0.1527000069618225
1340,1780983846,0.5914000272750854,-9.725199699401855,-2.8538999557495117,0.11060000211000443,0.04259999841451645,0.2337000072002411
1350,1780983846,0.7182999849319458,-9.725199699401855,-2.868299961090088,0.1678999960422516,0.07190000265836716,0.2768999934196472
1360,1780983846,0.8930000066757202,-9.744400024414062,-3.059799909591675,0.23399999737739563,0.09059999883174896,0.2757999897003174
1370,1780983846,0.8881999850273132,-9.720499992370605,-3.359100103378296,0.2621999979019165,0.1014999970793724,0.24809999763965607
1380,1780983846,0.9528999924659729,-9.749199867248535,-3.6870999336242676,0.2418999969959259,0.10790000110864639,0.2101999968290329
1390,1780983846,0.8906000256538391,-9.675000190734863,-3.787600040435791,0.18649999797344208,0.133200004696846,0.17640000581741333
1400,1780983846,0.7660999894142151,-9.595999717712402,-3.677500009536743,0.13220000267028809,0.11829999834299088,0.1324000060558319
1410,1780983846,0.7756999731063843,-9.701299667358398,-3.440500020980835,0.11190000176429749,0.0722000002861023,0.09030000120401382
1420,1780983846,0.7804999947547913,-9.708499908447266,-3.1531999111175537,0.12759999930858612,0.04399999976158142,0.059700001031160355
1430,1780983846,0.651199996471405,-9.720499992370605,-2.985599994659424,0.16089999675750732,0.015200000256299973,0.04529999941587448
1440,1780983846,0.5817999839782715,-9.703700065612793,-3.1196000576019287,0.210999995470047,-0.0340999998152256,0.06949999928474426
1450,1780983846,0.6728000044822693,-9.588800430297852,-3.325500011444092,0.24860000610351562,-0.061799999326467514,0.10580000281333923
1460,1780983846,0.8140000104904175,-9.57919979095459,-3.4739999771118164,0.24889999628067017,-0.04320000112056732,0.13830000162124634
1470,1780983846,0.746999979019165,-9.68220043182373,-3.545799970626831,0.2232999950647354,-0.0013000000035390258,0.1574999988079071
1480,1780983846,0.7350000143051147,-9.651000022888184,-3.655900001525879,0.1907999962568283,-0.0015999999595806003,0.14229999482631683
1490,1780983846,0.8116000294685364,-9.610300064086914,-3.62719988822937,0.14149999618530273,-0.0027000000700354576,0.093299999833107
1500,1780983846,0.7709000110626221,-9.524100303649902,-3.4619998931884766,0.08659999817609787,-0.006399999838322401,0.0333000011742115
1510,1780983846,0.7590000033378601,-9.440299987792969,-3.265700101852417,0.06499999761581421,-0.032499998807907104,-0.01489999983459711
1520,1780983846,0.8187999725341797,-9.366100311279297,-3.129199981689453,0.0729999989271164,-0.049300000071525574,-0.04500000178813934
1530,1780983846,0.7541999816894531,-9.275099754333496,-3.179500102996826,0.09430000185966492,-0.04800000041723251,-0.04399999976158142
1540,1780983846,0.7087000012397766,-9.236800193786621,-3.4117000102996826,0.11620000004768372,-0.0560000017285347,-0.030400000512599945
1550,1780983846,0.8021000027656555,-9.34939956665039,-3.5171000957489014,0.11140000075101852,-0.04740000143647194,-0.003700000001117587
1560,1780983846,0.8068000078201294,-9.500200271606445,-3.495500087738037,0.08869999647140503,-0.002099999925121665,0.03139999881386757
1570,1780983846,0.6679999828338623,-9.641400337219238,-3.47160005569458,0.06689999997615814,0.021299999207258224,0.04340000078082085
1580,1780983846,0.6345000267028809,-9.68690013885498,-3.421299934387207,0.05460000038146973,0.002099999925121665,0.0357000008225441
1590,1780983846,0.7135000228881836,-9.653400421142578,-3.3208000659942627,0.042399998754262924,-0.024000000208616257,0.014700000174343586
1600,1780983846,0.746999979019165,-9.533699989318848,-3.215399980545044,0.04800000041723251,-0.028999999165534973,-0.013299999758601189
1610,1780983846,0.8116000294685364,-9.447500228881836,-3.2560999393463135,0.059700001031160355,-0.013899999670684338,-0.02449999935925007
1620,1780983846,0.7494000196456909,-9.445099830627441,-3.426100015640259,0.05570000037550926,0.012799999676644802,-0.0203000009059906
1630,1780983846,0.6704000234603882,-9.512200355529785,-3.5601999759674072,0.05139999836683273,0.02239999920129776,-0.01600000075995922
1640,1780983846,0.6535999774932861,-9.574399948120117,-3.526700019836426,0.0544000007212162,0.013299999758601189,-0.013299999758601189
1650,1780983846,0.7301999926567078,-9.610300064086914,-3.421299934387207,0.059700001031160355,0.006899999920278788,-0.017100000753998756
1660,1780983846,0.6800000071525574,-9.706100463867188,-3.2825000286102295,0.07270000129938126,0.01600000075995922,-0.025800000876188278
1670,1780983846,0.4740999937057495,-9.694100379943848,-3.2321999073028564,0.08659999817609787,0.015699999406933784,-0.026100000366568565
1680,1780983846,0.44290000200271606,-9.651000022888184,-3.1819000244140625,0.09889999777078629,0.0027000000700354576,-0.01730000041425228
1690,1780983846,0.3303999900817871,-9.603099822998047,-3.251300096511841,0.10769999772310257,-0.010099999606609344,-0.01119999960064888
1700,1780983846,0.31360000371932983,-9.3996000289917,-3.323199987411499,0.11779999732971191,-0.040800001472234726,-0.006099999882280827
1710,1780983846,0.43810001015663147,-9.272700309753418,-3.514699935913086,0.1054999977350235,-0.07249999791383743,-0.006899999920278788
1720,1780983846,0.6535999774932861,-9.217700004577637,-3.557800054550171,0.05939999967813492,-0.042399998754262924,-0.002899999963119626
1730,1780983846,0.636900007724762,-9.22249984741211,-3.526700019836426,0.0019000000320374966,0.012799999676644802,0.014399999752640724
1740,1780983846,0.5842000246047974,-9.3302001953125,-3.47160005569458,-0.02979999966919422,0.02419999986886978,0.01549999974668026
1750,1780983846,0.6728000044822693,-9.423600196838379,-3.323199987411499,-0.05009999871253967,0.032999999821186066,0.010400000028312206
1760,1780983846,0.7301999926567078,-9.495400428771973,-3.215399980545044,-0.05889999866485596,0.052799999713897705,-0.006099999882280827
1770,1780983846,0.6152999997138977,-9.663000106811523,-3.078900098800659,-0.05249999836087227,0.07090000063180923,-0.027400000020861626
1780,1780983846,0.35190001130104065,-9.718099594116211,-3.0429999828338623,-0.021800000220537186,0.05139999836683273,-0.032999999821186066
1790,1780983846,0.24660000205039978,-9.634300231933594,-3.112499952316284,0.013100000098347664,0.00559999980032444,-0.02850000001490116
1800,1780983846,0.30649998784065247,-9.603099822998047,-3.1387999057769775,0.02979999966919422,-0.01889999955892563,-0.01119999960064888
1810,1780983846,0.35190001130104065,-9.53849983215332,-3.2177999019622803,0.02930000051856041,-0.04320000112056732,0.011500000022351742
1820,1780983846,0.6297000050544739,-9.476300239562988,-3.1770999431610107,0.01679999940097332,-0.04580000042915344,0.012500000186264515
1830,1780983846,0.7997000217437744,-9.59119987487793,-3.1149001121520996,-0.009600000455975533,0.0019000000320374966,0.008799999952316284
1840,1780983846,0.7229999899864197,-9.708499908447266,-3.0429999828338623,-0.01360000018030405,0.024000000208616257,0.0015999999595806003
1850,1780983846,0.751800000667572,-9.7923002243042,-2.992799997329712,-0.002400000113993883,0.027699999511241913,-0.010700000450015068
1860,1780983846,0.8187999725341797,-9.878499984741211,-2.9328999519348145,0.013899999670684338,0.04659999907016754,-0.012000000104308128
1870,1780983846,0.7876999974250793,-9.866499900817871,-2.8659000396728516,0.041600000113248825,0.07890000194311142,-0.006899999920278788
1880,1780983846,0.632099986076355,-9.845000267028809,-2.849100112915039,0.07569999992847443,0.10499999672174454,-0.002400000113993883
1890,1780983846,0.48840001225471497,-9.880900382995605,-2.8322999477386475,0.11079999804496765,0.1046999990940094,0.0066999997943639755
1900,1780983846,0.24420000612735748,-9.842599868774414,-2.9042000770568848,0.14390000700950623,0.06449999660253525,0.01889999955892563
1910,1780983846,0.24420000612735748,-9.708499908447266,-3.011899948120117,0.17110000550746918,-0.01730000041425228,0.020800000056624413
1920,1780983846,0.4262000024318695,-9.634300231933594,-3.155600070953369,0.17509999871253967,-0.06629999727010727,0.013899999670684338
1930,1780983846,0.632099986076355,-9.6318998336792,-3.253700017929077,0.15320000052452087,-0.0575999990105629,0.009600000455975533
1940,1780983846,0.7063000202178955,-9.667799949645996,-3.1819000244140625,0.12870000302791595,-0.02419999986886978,0.006899999920278788
1950,1780983846,0.756600022315979,-9.665399551391602,-3.083699941635132,0.12309999763965607,0.002400000113993883,-0.003700000001117587
1960,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
1970,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
1980,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
1990,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2000,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2010,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2020,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2030,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2040,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2050,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2060,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2070,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2080,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2090,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2100,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2110,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2120,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2130,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2140,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2150,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2160,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2170,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2180,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2190,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2200,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2210,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
2220,1780983846,0.7590000033378601,-9.653400421142578,-2.9832000732421875,0.12150000035762787,0.0560000017285347,-0.00559999980032444
