timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.6129000186920166,1.0870000123977661,9.045299530029297,-0.1023000031709671,-0.027699999511241913,0.016499999910593033
10,1780993661,-0.5601999759674072,1.096500039100647,9.069199562072754,-0.1006999984383583,-0.05860000103712082,0.01759999990463257
20,1780993661,-0.483599990606308,1.0773999691009521,9.069199562072754,-0.07649999856948853,-0.07010000199079514,0.021800000220537186
30,1780993661,-0.40700000524520874,1.1181000471115112,9.059700012207031,-0.04320000112056732,-0.05119999870657921,0.017899999395012856
40,1780993661,-0.3686999976634979,1.1371999979019165,9.019000053405762,-0.02419999986886978,-0.0272000003606081,0.013899999670684338
50,1780993661,-0.323199987411499,1.1922999620437622,8.978300094604492,-0.02419999986886978,-0.0007999999797903001,0.006899999920278788
60,1780993661,-0.3400000035762787,1.2378000020980835,8.98069953918457,-0.02930000051856041,0.02370000071823597,-0.0005000000237487257
70,1780993661,-0.4668999910354614,1.1419999599456787,9.10509967803955,-0.053599998354911804,0.025800000876188278,-0.014700000174343586
80,1780993661,-0.5052000284194946,1.1181000471115112,9.232000350952148,-0.07829999923706055,0.019200000911951065,-0.021299999207258224
90,1780993661,-0.5673999786376953,1.0870000123977661,9.335000038146973,-0.08150000125169754,0.022600000724196434,-0.016499999910593033
100,1780993661,-0.632099986076355,0.9696999788284302,9.449899673461914,-0.06260000169277191,0.02800000086426735,-0.004800000227987766
110,1780993661,-0.6152999997138977,0.9505000114440918,9.545700073242188,-0.025800000876188278,0.0340999998152256,0.002899999963119626
120,1780993661,-0.6225000023841858,0.9193999767303467,9.505000114440918,0.010400000028312206,0.03779999911785126,0.00559999980032444
130,1780993661,-0.5554999709129333,0.9768000245094299,9.404399871826172,0.04479999840259552,0.026100000366568565,0.00559999980032444
140,1780993661,-0.5218999981880188,1.070199966430664,9.208100318908691,0.0697999969124794,0.00559999980032444,0.0044999998062849045
150,1780993661,-0.5458999872207642,1.0917999744415283,9.097999572753906,0.066600002348423,-0.01810000091791153,0.0031999999191612005
160,1780993661,-0.5004000067710876,1.1516000032424927,9.064399719238281,0.04580000042915344,-0.029600000008940697,0.0027000000700354576
170,1780993661,-0.45249998569488525,1.1827000379562378,8.963899612426758,0.03220000118017197,-0.028200000524520874,0.0027000000700354576
180,1780993661,-0.43810001015663147,1.1660000085830688,8.92080020904541,0.020500000566244125,-0.01549999974668026,0.0
190,1780993661,-0.45249998569488525,1.1468000411987305,8.875300407409668,0.00559999980032444,0.0,-0.007199999876320362
200,1780993661,-0.48840001225471497,1.163599967956543,8.824999809265137,-0.0019000000320374966,0.01360000018030405,-0.011500000022351742
210,1780993661,-0.5626000165939331,1.1132999658584595,8.815500259399414,-0.00930000003427267,0.027400000020861626,-0.008299999870359898
220,1780993661,-0.6704000234603882,1.0942000150680542,8.906399726867676,-0.025800000876188278,0.01600000075995922,0.0044999998062849045
230,1780993661,-0.632099986076355,1.0845999717712402,8.982999801635742,-0.047200001776218414,-0.013299999758601189,0.025599999353289604
240,1780993661,-0.5889999866485596,1.070199966430664,9.086000442504883,-0.06129999831318855,-0.044199999421834946,0.03840000182390213
250,1780993661,-0.541100025177002,1.0463000535964966,9.2608003616333,-0.06930000334978104,-0.07829999923706055,0.04580000042915344
260,1780993661,-0.4309999942779541,1.0295000076293945,9.311100006103516,-0.05810000002384186,-0.08820000290870667,0.042899999767541885
270,1780993661,-0.3903000056743622,1.0223000049591064,9.335000038146973,-0.02979999966919422,-0.07620000094175339,0.031700000166893005
280,1780993661,-0.35429999232292175,0.9959999918937683,9.356499671936035,0.00430000014603138,-0.05700000002980232,0.01679999940097332
290,1780993661,-0.328000009059906,0.9887999892234802,9.291899681091309,0.03840000182390213,-0.010900000110268593,-0.00430000014603138
300,1780993661,-0.36149999499320984,1.0126999616622925,9.227299690246582,0.07989999651908875,0.03139999881386757,-0.008500000461935997
310,1780993661,-0.35190001130104065,1.0678000450134277,9.066800117492676,0.10769999772310257,0.052000001072883606,-0.006899999920278788
320,1780993661,-0.30649998784065247,1.1109000444412231,8.875300407409668,0.1031000018119812,0.049800001084804535,-0.012000000104308128
330,1780993661,-0.35190001130104065,1.1276999711990356,8.822600364685059,0.06769999861717224,0.021800000220537186,-0.019500000402331352
340,1780993661,-0.3400000035762787,1.1612000465393066,8.832200050354004,0.02500000037252903,-0.019999999552965164,-0.01759999990463257
350,1780993661,-0.30169999599456787,1.1684000492095947,8.906399726867676,-0.00559999980032444,-0.05649999901652336,-0.018400000408291817
360,1780993661,-0.26579999923706055,1.173200011253357,8.92080020904541,-0.023399999365210533,-0.07349999994039536,-0.0272000003606081
370,1780993661,-0.31360000371932983,1.1444000005722046,9.014200210571289,-0.031199999153614044,-0.07349999994039536,-0.03359999880194664
380,1780993661,-0.39259999990463257,1.0917999744415283,9.136300086975098,-0.032999999821186066,-0.07779999822378159,-0.04320000112056732
390,1780993661,-0.44530001282691956,1.0151000022888184,9.306300163269043,-0.024000000208616257,-0.07649999856948853,-0.0551999993622303
400,1780993661,-0.4812000095844269,1.0032000541687012,9.337400436401367,-0.007699999958276749,-0.05649999901652336,-0.06080000102519989
410,1780993661,-0.5170999765396118,1.0463000535964966,9.335000038146973,0.007499999832361937,-0.03139999881386757,-0.0560000017285347
420,1780993661,-0.5601999759674072,1.0511000156402588,9.325400352478027,0.016499999910593033,-0.019200000911951065,-0.04450000077486038
430,1780993661,-0.6008999943733215,1.055799961090088,9.320599555969238,0.022099999710917473,-0.012799999676644802,-0.04259999841451645
440,1780993661,-0.5866000056266785,1.1132999658584595,9.203300476074219,0.02979999966919422,0.005100000184029341,-0.04479999840259552
450,1780993661,-0.5817999839782715,1.170799970626831,9.023699760437012,0.040800001472234726,0.022099999710917473,-0.04659999907016754
460,1780993661,-0.6345000267028809,1.2138999700546265,8.937600135803223,0.025800000876188278,0.009600000455975533,-0.04179999977350235
470,1780993661,-0.6392999887466431,1.2305999994277954,8.836999893188477,0.006899999920278788,-0.022099999710917473,-0.03700000047683716
480,1780993661,-0.6032999753952026,1.2856999635696411,8.659799575805664,0.002400000113993883,-0.05939999967813492,-0.03220000118017197
490,1780993661,-0.5195000171661377,1.3240000009536743,8.33180046081543,0.002099999925121665,-0.09780000150203705,-0.0272000003606081
500,1780993661,-0.4189999997615814,1.412600040435791,7.975100040435791,-0.008500000461935997,-0.13349999487400055,-0.02979999966919422
510,1780993661,-0.30649998784065247,1.4723999500274658,7.536900043487549,-0.03009999915957451,-0.1623000055551529,-0.038600001484155655
520,1780993661,-0.19869999587535858,1.520300030708313,7.017399787902832,-0.060499999672174454,-0.19370000064373016,-0.049800001084804535
530,1780993661,0.05990000069141388,1.6927000284194946,6.378200054168701,-0.0885000005364418,-0.24300000071525574,-0.07750000059604645
540,1780993661,0.45730000734329224,1.934499979019165,5.429999828338623,-0.1071000024676323,-0.3070000112056732,-0.1324000060558319
550,1780993661,0.8379999995231628,2.2170000076293945,4.20419979095459,-0.13940000534057617,-0.3887999951839447,-0.2224999964237213
560,1780993661,1.4149999618530273,2.3845999240875244,2.805999994277954,-0.25609999895095825,-0.516700029373169,-0.3447999954223633
570,1780993661,2.4300999641418457,2.743799924850464,0.7110999822616577,-0.48500001430511475,-0.59579998254776,-0.5200999975204468
580,1780993661,3.4907000064849854,2.9184999465942383,-1.5634000301361084,-0.7565000057220459,-0.4388999938964844,-0.7544000148773193
590,1780993661,4.424499988555908,3.0190999507904053,-4.1707000732421875,-0.998199999332428,-0.3756999969482422,-0.9523000121116638
600,1780993661,5.576099872589111,3.126800060272217,-7.644700050354004,-1.198799967765808,-0.2662000060081482,-1.0817999839782715
610,1780993661,5.640699863433838,2.9567999839782715,-10.68529987335205,-1.5303000211715698,-0.1046999990940094,-1.1466000080108643
620,1780993661,5.664700031280518,2.712599992752075,-14.341300010681152,-2.203900098800659,-0.3666999936103821,-1.1763999462127686
630,1780993661,5.671899795532227,2.035099983215332,-18.013999938964844,-3.4154999256134033,-0.784500002861023,-1.1964000463485718
640,1780993661,5.722099781036377,0.22269999980926514,-20.997100830078125,-5.109399795532227,-1.2720999717712402,-1.2430000305175781
650,1780993661,5.312699794769287,-2.7701001167297363,-23.087299346923828,-7.115300178527832,-1.6832000017166138,-1.2376999855041504
660,1780993661,4.611199855804443,-7.30709981918335,-23.544599533081055,-8.731399536132812,-1.8705999851226807,-1.1023999452590942
670,1780993661,3.550600051879883,-12.749099731445312,-22.227800369262695,-8.731399536132812,-1.802899956703186,-0.8246999979019165
680,1780993661,2.7030999660491943,-19.462499618530273,-19.86709976196289,-8.731399536132812,-1.5332000255584717,-0.4715999960899353
690,1780993661,1.7740999460220337,-27.009000778198242,-16.637300491333008,-8.731399536132812,-1.2440999746322632,-0.13109999895095825
