timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-1.0342999696731567,2.4038000106811523,8.824999809265137,-0.14980000257492065,-0.013299999758601189,0.07429999858140945
10,1781009863,-1.1301000118255615,2.226599931716919,9.038100242614746,-0.10819999873638153,0.003700000001117587,0.04820000007748604
20,1781009863,-1.1827000379562378,2.1714999675750732,9.148200035095215,-0.05380000174045563,-0.01489999983459711,0.0019000000320374966
30,1781009863,-1.2019000053405762,2.2553000450134277,9.15060043334961,0.004000000189989805,-0.03700000047683716,-0.03200000151991844
40,1781009863,-1.2138999700546265,2.3606998920440674,9.083600044250488,0.04610000178217888,-0.04529999941587448,-0.04100000113248825
50,1781009863,-1.1922999620437622,2.5162999629974365,8.94950008392334,0.05139999836683273,-0.03779999911785126,-0.04019999876618385
60,1781009863,-1.1684000492095947,2.6048998832702637,8.810700416564941,0.04019999876618385,-0.013899999670684338,-0.025299999862909317
70,1781009863,-1.2353999614715576,2.6719000339508057,8.774700164794922,0.022600000724196434,0.026100000366568565,0.0010999999940395355
80,1781009863,-1.295300006866455,2.6719000339508057,8.803500175476074,-0.0013000000035390258,0.047200001776218414,0.023399999365210533
90,1781009863,-1.3526999950408936,2.6719000339508057,8.82979965209961,-0.02239999920129776,0.04179999977350235,0.03840000182390213
100,1781009863,-1.3646999597549438,2.6263999938964844,8.815500259399414,-0.03840000182390213,0.019500000402331352,0.04740000143647194
110,1781009863,-1.3264000415802002,2.5713999271392822,8.81309986114502,-0.038100000470876694,0.00800000037997961,0.05169999971985817
120,1781009863,-1.3408000469207764,2.4660000801086426,8.846599578857422,-0.01759999990463257,-0.0044999998062849045,0.048500001430511475
130,1781009863,-1.371899962425232,2.3845999240875244,8.975899696350098,0.0044999998062849045,-0.05939999967813492,0.021800000220537186
140,1781009863,-1.2833000421524048,2.4110000133514404,8.982999801635742,0.021299999207258224,-0.11140000075101852,-0.002099999925121665
150,1781009863,-1.173200011253357,2.418100118637085,8.968700408935547,0.04560000076889992,-0.11720000207424164,-0.006899999920278788
160,1781009863,-1.1060999631881714,2.4707999229431152,8.827400207519531,0.07010000199079514,-0.09809999912977219,-0.0015999999595806003
170,1781009863,-1.079800009727478,2.518699884414673,8.71969985961914,0.07779999822378159,-0.0560000017285347,0.01119999960064888
180,1781009863,-1.1253000497817993,2.564199924468994,8.635899543762207,0.07249999791383743,-0.0044999998062849045,0.0333000011742115
190,1781009863,-1.1371999979019165,2.569000005722046,8.585599899291992,0.05779999867081642,0.03759999945759773,0.05460000038146973
200,1781009863,-1.204300045967102,2.556999921798706,8.595199584960938,0.04479999840259552,0.07190000265836716,0.07810000330209732
210,1781009863,-1.163599967956543,2.499500036239624,8.690999984741211,0.032499998807907104,0.07349999994039536,0.08209999650716782
220,1781009863,-1.048699975013733,2.4540998935699463,8.758000373840332,0.02850000001490116,0.05810000002384186,0.07090000063180923
230,1781009863,-1.0247000455856323,2.3534998893737793,8.77239990234375,0.042399998754262924,0.04659999907016754,0.04639999940991402
240,1781009863,-1.0988999605178833,2.336699962615967,8.700499534606934,0.05889999866485596,0.01730000041425228,0.010400000028312206
250,1781009863,-1.177899956703186,2.382200002670288,8.6048002243042,0.07109999656677246,-0.030899999663233757,-0.017100000753998756
260,1781009863,-1.288100004196167,2.4972000122070312,8.473099708557129,0.07029999792575836,-0.08950000256299973,-0.03220000118017197
270,1781009863,-1.4174000024795532,2.585700035095215,8.264800071716309,0.04899999871850014,-0.17960000038146973,-0.03060000017285347
280,1781009863,-1.496399998664856,2.6407999992370605,8.061300277709961,0.012799999676644802,-0.267300009727478,-0.009100000374019146
290,1781009863,-1.5250999927520752,2.6767001152038574,7.855400085449219,-0.033799998462200165,-0.3395000100135803,0.01549999974668026
300,1781009863,-1.6830999851226807,2.6335999965667725,7.671000003814697,-0.07970000058412552,-0.4431000053882599,0.035999998450279236
310,1781009863,-1.910599946975708,2.5977001190185547,7.548900127410889,-0.12549999356269836,-0.6089000105857849,0.05299999937415123
320,1781009863,-1.9823999404907227,2.5738000869750977,7.290299892425537,-0.19370000064373016,-0.8321999907493591,0.05700000002980232
330,1781009863,-2.023099899291992,2.4923999309539795,6.912099838256836,-0.25369998812675476,-1.0407999753952026,0.06849999725818634
340,1781009863,-2.1882998943328857,2.5234999656677246,6.50029993057251,-0.3118000030517578,-1.2644000053405762,0.07940000295639038
350,1781009863,-2.4205000400543213,2.7653000354766846,5.791600227355957,-0.39649999141693115,-1.516700029373169,0.09809999912977219
360,1781009863,-2.7844998836517334,2.834700107574463,5.00629997253418,-0.4846999943256378,-1.7797000408172607,0.1551000028848648
370,1781009863,-3.112499952316284,2.9328999519348145,3.926500082015991,-0.621399998664856,-2.1257998943328857,0.23000000417232513
380,1781009863,-3.222599983215332,2.9089999198913574,2.5713999271392822,-0.8428000211715698,-2.509500026702881,0.29440000653266907
390,1781009863,-3.2681000232696533,2.9783999919891357,0.8881999850273132,-1.132699966430664,-2.8297998905181885,0.359499990940094
400,1781009863,-3.4165000915527344,3.303999900817871,-1.2138999700546265,-1.5338000059127808,-3.0434999465942383,0.429500013589859
410,1781009863,-3.823499917984009,3.981600046157837,-3.727799892425537,-2.1528000831604004,-3.1524999141693115,0.6107000112533569
420,1781009863,-3.9409000873565674,4.412499904632568,-5.920899868011475,-3.0165998935699463,-3.294800043106079,0.9265000224113464
430,1781009863,-2.8083999156951904,3.9456000328063965,-8.188199996948242,-4.021500110626221,-3.3148000240325928,1.3392000198364258
440,1781009863,-1.8723000288009644,2.6168999671936035,-9.73960018157959,-4.958600044250488,-2.6989998817443848,1.8916000127792358
450,1781009863,-1.7933000326156616,0.7182999849319458,-10.117899894714355,-5.697500228881836,-1.870300054550171,2.5253000259399414
460,1781009863,-1.936900019645691,-1.4988000392913818,-9.59119987487793,-6.350100040435791,-1.1779999732971191,3.0408999919891357
470,1781009863,-2.2528998851776123,-3.895400047302246,-8.767600059509277,-7.172599792480469,-0.7681999802589417,3.2827999591827393
480,1781009863,-2.1189000606536865,-6.287199974060059,-8.628700256347656,-8.242199897766113,-0.7346000075340271,3.2918999195098877
490,1781009863,-1.7933000326156616,-8.384499549865723,-9.505000114440918,-8.731399536132812,-0.7759000062942505,3.256200075149536
500,1781009863,-2.3055999279022217,-10.635000228881836,-10.213700294494629,-8.731399536132812,-0.7718999981880188,3.348099946975708
510,1781009863,-2.8036000728607178,-13.867199897766113,-10.225600242614746,-8.731399536132812,-0.9595000147819519,3.492300033569336
520,1781009863,-2.6480000019073486,-17.6117000579834,-9.830599784851074,-8.731399536132812,-1.3530999422073364,3.5678999423980713
530,1781009863,-0.8428000211715698,-20.808000564575195,-9.478599548339844,-8.731399536132812,-1.7877000570297241,3.5845000743865967
540,1781009863,2.0996999740600586,-23.4822998046875,-8.94950008392334,-8.731399536132812,-1.8788000345230103,3.5927000045776367
550,1781009863,4.862599849700928,-26.029800415039062,-8.188199996948242,-8.731399536132812,-1.111899971961975,3.6435999870300293
560,1781009863,5.0229997634887695,-28.30190086364746,-5.470799922943115,-8.731399536132812,0.019200000911951065,3.750699996948242
570,1781009863,3.208199977874756,-30.827699661254883,-1.1850999593734741,-8.731399536132812,0.8878999948501587,3.780600070953369
580,1781009863,1.510699987411499,-33.116600036621094,3.9072999954223633,-8.731399536132812,1.041599988937378,3.634500026702881
590,1781009863,2.0613999366760254,-34.01919937133789,6.9191999435424805,-7.526500225067139,0.47620001435279846,3.3649001121520996
600,1781009863,3.8857998847961426,-33.04240036010742,7.23769998550415,-5.946100234985352,0.3776000142097473,3.0625
610,1781009863,4.635200023651123,-31.136600494384766,7.084400177001953,-4.298299789428711,0.9350000023841858,2.8633999824523926
620,1781009863,3.720599889755249,-29.324199676513672,7.429200172424316,-3.0789999961853027,1.1948000192642212,2.600399971008301
630,1781009863,2.743799924850464,-26.865299224853516,7.27839994430542,-2.327500104904175,0.8550999760627747,1.996899962425232
640,1781009863,2.463599920272827,-23.441600799560547,6.122000217437744,-1.8092999458312988,0.28060001134872437,1.1863000392913818
650,1781009863,2.346299886703491,-20.10650062561035,4.8506999015808105,-1.5303000211715698,-0.1923999935388565,0.43700000643730164
660,1781009863,2.358299970626831,-17.305299758911133,4.3454999923706055,-1.4452999830245972,-0.5882999897003174,-0.12630000710487366
670,1781009863,3.529099941253662,-14.824899673461914,3.6582999229431152,-1.3901000022888184,-0.7519999742507935,-0.3328000009059906
680,1781009863,4.089300155639648,-14.298199653625488,3.4117000102996826,-1.3163000345230103,-0.10100000351667404,-0.33649998903274536
690,1781009863,1.8818000555038452,-15.55270004272461,4.446000099182129,-1.1385999917984009,0.6948999762535095,-0.4287000000476837
700,1781009863,-1.3574999570846558,-16.354799270629883,5.5329999923706055,-0.8917999863624573,0.9409000277519226,-0.60589998960495
710,1781009863,-3.6152000427246094,-16.18000030517578,5.547399997711182,-0.5821999907493591,0.7759000062942505,-0.6693999767303467
720,1781009863,-4.103700160980225,-15.0068998336792,4.706999778747559,-0.15320000052452087,0.6197999715805054,-0.5595999956130981
730,1781009863,-4.010300159454346,-13.235099792480469,3.77810001373291,0.30379998683929443,0.6996999979019165,-0.22120000422000885
740,1781009863,-3.787600040435791,-11.999699592590332,2.959199905395508,0.6696000099182129,0.7695000171661377,0.26030001044273376
750,1781009863,-3.327899932861328,-11.573599815368652,1.910599946975708,0.9182000160217285,0.7031999826431274,0.6302000284194946
760,1781009863,-2.375,-11.434700012207031,0.7229999899864197,1.0572999715805054,0.4975000023841858,0.7645000219345093
770,1781009863,-1.1301000118255615,-11.080400466918945,-0.45249998569488525,1.062399983406067,0.2653999924659729,0.6794999837875366
780,1781009863,-0.06700000166893005,-10.613499641418457,-1.6327999830245972,0.945900022983551,0.11559999734163284,0.4569999873638153
790,1781009863,0.541100025177002,-10.086799621582031,-2.667099952697754,0.7605000138282776,0.11670000106096268,0.18870000541210175
800,1781009863,0.536300003528595,-9.485799789428711,-3.112499952316284,0.5792999863624573,0.16040000319480896,-0.010400000028312206
810,1781009863,0.3424000144004822,-9.057299613952637,-3.234600067138672,0.4239000082015991,0.14920000731945038,-0.1324000060558319
820,1781009863,0.07900000363588333,-8.791500091552734,-3.3303000926971436,0.29899999499320984,0.10769999772310257,-0.16329999268054962
830,1781009863,-0.1867000013589859,-8.726900100708008,-3.3733999729156494,0.21160000562667847,0.09619999676942825,-0.11240000277757645
840,1781009863,-0.4668999910354614,-8.805899620056152,-3.3015999794006348,0.1696999967098236,0.131400004029274,0.004000000189989805
850,1781009863,-0.49559998512268066,-9.160200119018555,-3.136399984359741,0.1615000069141388,0.1404000073671341,0.12359999865293503
860,1781009863,-0.2513999938964844,-9.500200271606445,-2.928100109100342,0.1657000035047531,0.16279999911785126,0.17749999463558197
870,1781009863,-0.03590000048279762,-9.555299758911133,-2.6695001125335693,0.19689999520778656,0.17829999327659607,0.17350000143051147
880,1781009863,0.17479999363422394,-9.557700157165527,-2.43969988822937,0.21320000290870667,0.1673000007867813,0.10019999742507935
890,1781009863,0.2849000096321106,-9.49779987335205,-2.5018999576568604,0.17669999599456787,0.1395999938249588,-0.0357000008225441
900,1781009863,0.15559999644756317,-9.322999954223633,-2.705399990081787,0.10260000079870224,0.12039999663829803,-0.1696999967098236
910,1781009863,-0.1914999932050705,-9.212900161743164,-2.710200071334839,0.01360000018030405,0.0681999996304512,-0.2542000114917755
920,1781009863,-0.3855000138282776,-9.186599731445312,-2.533099889755249,-0.07620000094175339,-0.01889999955892563,-0.29600000381469727
930,1781009863,-0.45010000467300415,-9.133899688720703,-2.394200086593628,-0.12919999659061432,-0.0706000030040741,-0.27390000224113464
