timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.428600013256073,1.8387000560760498,9.00220012664795,-0.012799999676644802,0.005900000222027302,-0.0027000000700354576
10,1780993661,-0.40220001339912415,1.8866000175476074,8.942299842834473,-0.03700000047683716,-0.04100000113248825,0.011699999682605267
20,1780993661,-0.31119999289512634,1.826799988746643,8.975899696350098,-0.06260000169277191,-0.08420000225305557,0.03359999880194664
30,1780993661,-0.2513999938964844,1.8051999807357788,9.052499771118164,-0.06930000334978104,-0.10260000079870224,0.049800001084804535
40,1780993661,-0.14839999377727509,1.8554999828338623,9.011799812316895,-0.06159999966621399,-0.08869999647140503,0.05570000037550926
50,1780993661,-0.057500001043081284,1.8866000175476074,8.877699851989746,-0.05490000173449516,-0.06870000064373016,0.04769999906420708
60,1780993661,0.0,1.8961999416351318,8.78909969329834,-0.06449999660253525,-0.04960000142455101,0.03280000016093254
70,1780993661,-0.01679999940097332,1.8723000288009644,8.815500259399414,-0.07540000230073929,-0.04019999876618385,0.025800000876188278
80,1780993661,-0.031099999323487282,1.8387000560760498,8.925600051879883,-0.0697999969124794,-0.0333000011742115,0.0203000009059906
90,1780993661,-0.019200000911951065,1.7884999513626099,9.059700012207031,-0.049300000071525574,-0.042100001126527786,0.01549999974668026
100,1780993661,-0.045499999076128006,1.728600025177002,9.193699836730957,-0.024000000208616257,-0.05220000073313713,0.013299999758601189
110,1780993661,0.002400000113993883,1.7789000272750854,9.2608003616333,0.0044999998062849045,-0.04580000042915344,0.002099999925121665
120,1780993661,0.002400000113993883,1.8530999422073364,9.200900077819824,0.02319999970495701,-0.012500000186264515,-0.01679999940097332
130,1780993661,-0.040699999779462814,1.9392999410629272,9.136300086975098,0.0203000009059906,0.00930000003427267,-0.038600001484155655
140,1780993661,-0.06939999759197235,1.9585000276565552,9.066800117492676,0.010400000028312206,0.021800000220537186,-0.05700000002980232
150,1780993661,-0.12449999898672104,1.951300024986267,9.004599571228027,0.004800000227987766,0.025599999353289604,-0.06159999966621399
160,1780993661,-0.13169999420642853,1.9392999410629272,8.911199569702148,0.005900000222027302,0.024800000712275505,-0.0568000003695488
170,1780993661,-0.12449999898672104,1.9249000549316406,8.779500007629395,0.00430000014603138,0.02290000021457672,-0.04740000143647194
