timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.6583999991416931,0.6822999715805054,9.282299995422363,0.026100000366568565,-0.06159999966621399,-0.02319999970495701
10,1781009863,0.6822999715805054,0.8091999888420105,9.224900245666504,0.032499998807907104,-0.05730000138282776,-0.0357000008225441
20,1781009863,0.6894999742507935,0.8715000152587891,9.133899688720703,0.02419999986886978,-0.03840000182390213,-0.035999998450279236
30,1781009863,0.646399974822998,0.8906000256538391,9.040499687194824,0.010099999606609344,-0.008299999870359898,-0.030899999663233757
40,1781009863,0.5817999839782715,0.9384999871253967,8.956700325012207,-0.002099999925121665,0.024000000208616257,-0.023399999365210533
50,1781009863,0.483599990606308,0.979200005531311,8.94950008392334,-0.026100000366568565,0.04529999941587448,-0.0066999997943639755
60,1781009863,0.3855000138282776,0.9768000245094299,8.987799644470215,-0.05249999836087227,0.03840000182390213,0.013299999758601189
70,1781009863,0.3375999927520752,0.9074000120162964,9.052499771118164,-0.07270000129938126,0.00930000003427267,0.030899999663233757
80,1781009863,0.41659998893737793,0.7638000249862671,9.12909984588623,-0.08290000259876251,-0.01360000018030405,0.032999999821186066
90,1781009863,0.5817999839782715,0.6129000186920166,9.234399795532227,-0.06849999725818634,-0.015699999406933784,0.02449999935925007
100,1781009863,0.6847000122070312,0.45249998569488525,9.39009952545166,-0.02879999950528145,0.002099999925121665,-0.004800000227987766
110,1781009863,0.632099986076355,0.49079999327659607,9.435500144958496,0.015200000256299973,0.02500000037252903,-0.0357000008225441
120,1781009863,0.45730000734329224,0.6297000050544739,9.490599632263184,0.04610000178217888,0.02160000056028366,-0.053599998354911804
130,1781009863,0.3208000063896179,0.7541999816894531,9.428400039672852,0.05380000174045563,-0.025299999862909317,-0.05460000038146973
140,1781009863,0.2969000041484833,0.8618999719619751,9.322999954223633,0.050599999725818634,-0.06629999727010727,-0.038100000470876694
150,1781009863,0.36149999499320984,0.9241999983787537,9.212900161743164,0.038100000470876694,-0.07940000295639038,-0.006899999920278788
160,1781009863,0.4334000051021576,0.9528999924659729,9.11709976196289,0.026100000366568565,-0.06790000200271606,0.026100000366568565
170,1781009863,0.6176999807357788,0.8810999989509583,9.054900169372559,0.016300000250339508,-0.032999999821186066,0.04500000178813934
180,1781009863,0.6942999958992004,0.7638000249862671,9.042900085449219,0.01600000075995922,0.01360000018030405,0.03359999880194664
190,1781009863,0.7709000110626221,0.7278000116348267,9.004599571228027,0.018699999898672104,0.0560000017285347,0.002099999925121665
200,1781009863,0.8235999941825867,0.7253999710083008,8.999799728393555,0.022600000724196434,0.09269999712705612,-0.025299999862909317
210,1781009863,0.6776000261306763,0.6704000234603882,9.083600044250488,0.030899999663233757,0.12039999663829803,-0.04899999871850014
220,1781009863,0.48840001225471497,0.7087000012397766,9.18179988861084,0.037300001829862595,0.09969999641180038,-0.06129999831318855
230,1781009863,0.40459999442100525,0.7063000202178955,9.332599639892578,0.05380000174045563,0.04659999907016754,-0.05570000037550926
240,1781009863,0.3447999954223633,0.7301999926567078,9.404399871826172,0.06549999862909317,-0.02319999970495701,-0.043699998408555984
250,1781009863,0.3328000009059906,0.7972999811172485,9.344599723815918,0.06080000102519989,-0.1014999970793724,-0.033799998462200165
260,1781009863,0.4214000105857849,0.9002000093460083,9.177000045776367,0.04580000042915344,-0.15369999408721924,-0.020500000566244125
270,1781009863,0.5170999765396118,0.9384999871253967,8.994999885559082,0.024800000712275505,-0.15880000591278076,-0.0044999998062849045
280,1781009863,0.6488000154495239,0.9146000146865845,8.89210033416748,0.0052999998442828655,-0.12070000171661377,0.007499999832361937
290,1781009863,0.7900999784469604,0.8091999888420105,8.913599967956543,-0.0003000000142492354,-0.05460000038146973,0.0066999997943639755
300,1781009863,0.9002000093460083,0.6991000175476074,8.966300010681152,0.008799999952316284,0.012000000104308128,-0.02160000056028366
310,1781009863,0.8187999725341797,0.6152999997138977,8.97350025177002,0.029600000008940697,0.07010000199079514,-0.06629999727010727
320,1781009863,0.6225000023841858,0.7638000249862671,9.016599655151367,0.04450000077486038,0.09889999777078629,-0.1006999984383583
330,1781009863,0.4404999911785126,0.8906000256538391,9.095600128173828,0.04500000178813934,0.07829999923706055,-0.10689999908208847
340,1781009863,0.2777000069618225,0.9218000173568726,9.191300392150879,0.042100001126527786,0.02419999986886978,-0.09380000084638596
350,1781009863,0.15320000052452087,0.9672999978065491,9.248800277709961,0.032499998807907104,-0.05779999867081642,-0.07169999927282333
360,1781009863,0.20110000669956207,0.960099995136261,9.177000045776367,0.020500000566244125,-0.14659999310970306,-0.043699998408555984
370,1781009863,0.2921000123023987,0.9169999957084656,9.038100242614746,0.008799999952316284,-0.20250000059604645,-0.02319999970495701
380,1781009863,0.40459999442100525,0.8738999962806702,8.88010025024414,0.0019000000320374966,-0.22540000081062317,-0.010400000028312206
390,1781009863,0.4693000018596649,0.7949000000953674,8.578399658203125,0.006399999838322401,-0.21819999814033508,-0.009100000374019146
400,1781009863,0.36629998683929443,0.7159000039100647,8.267200469970703,0.00800000037997961,-0.21080000698566437,-0.018699999898672104
410,1781009863,0.10769999772310257,0.6607999801635742,7.853000164031982,0.00989999994635582,-0.26109999418258667,-0.031700000166893005
420,1781009863,-0.26339998841285706,0.5577999949455261,7.098800182342529,0.007699999958276749,-0.4212999939918518,-0.04960000142455101
430,1781009863,-0.651199996471405,0.43810001015663147,6.114799976348877,-0.01889999955892563,-0.677299976348877,-0.07029999792575836
440,1781009863,-0.5817999839782715,0.375900000333786,4.438799858093262,-0.08789999783039093,-0.9326000213623047,-0.12549999356269836
450,1781009863,-0.7325999736785889,0.5339000225067139,2.533099889755249,-0.27070000767707825,-1.0953999757766724,-0.2273000031709671
460,1781009863,-0.9456999897956848,0.6919000148773193,0.5698000192642212,-0.5800999999046326,-1.2390999794006348,-0.29679998755455017
470,1781009863,-0.7853000164031982,0.5938000082969666,-1.9608999490737915,-0.9771000146865845,-1.2453999519348145,-0.3912000060081482
480,1781009863,0.11490000039339066,0.9169999957084656,-5.631199836730957,-1.5577000379562378,-1.0013999938964844,-0.5475999712944031
490,1781009863,0.7373999953269958,1.951300024986267,-9.507399559020996,-2.412600040435791,-0.06769999861717224,-0.6765000224113464
500,1781009863,-0.12929999828338623,4.10129976272583,-12.861700057983398,-3.6974000930786133,1.3931000232696533,-0.5134999752044678
510,1781009863,-4.297599792480469,6.495500087738037,-14.441800117492676,-5.4334001541137695,2.982800006866455,0.24250000715255737
520,1781009863,-9.409199714660645,6.926400184631348,-14.915900230407715,-7.685800075531006,3.6821999549865723,1.4465999603271484
530,1781009863,-13.369199752807617,3.22979998588562,-16.36680030822754,-8.731399536132812,3.359800100326538,2.603100061416626
540,1781009863,-15.196000099182129,-5.233699798583984,-18.31800079345703,-8.731399536132812,1.930299997329712,3.6851999759674072
550,1781009863,-13.582300186157227,-18.61009979248047,-20.590099334716797,-8.731399536132812,0.2442999929189682,4.791299819946289
560,1781009863,-10.718799591064453,-33.31290054321289,-20.997100830078125,-8.731399536132812,-1.2452000379562378,5.470699787139893
570,1781009863,-5.633600234985352,-42.286399841308594,-17.384300231933594,-8.731399536132812,-2.300600051879883,5.382500171661377
580,1781009863,-2.463599920272827,-42.56169891357422,-10.563199996948242,-8.731399536132812,-2.224400043487549,4.8927998542785645
590,1781009863,-1.2425999641418457,-40.88819885253906,-3.2943999767303467,-8.731399536132812,-2.0413999557495117,4.415800094604492
600,1781009863,-0.7014999985694885,-40.27289962768555,3.6057000160217285,-8.731399536132812,-2.462399959564209,3.922600030899048
610,1781009863,2.0566000938415527,-39.37030029296875,9.236800193786621,-8.731399536132812,-2.887399911880493,3.485599994659424
620,1781009863,5.576099872589111,-38.04389953613281,12.914299964904785,-8.731399536132812,-2.1440000534057617,3.025399923324585
630,1781009863,6.081299781799316,-36.06629943847656,13.941399574279785,-6.132599830627441,-0.4244999885559082,2.474100112915039
640,1781009863,2.351099967956543,-32.589900970458984,13.182499885559082,-3.2125000953674316,1.3659000396728516,1.9214999675750732
650,1781009863,-2.3320000171661377,-27.15019989013672,10.836199760437012,-1.1122000217437744,2.0072999000549316,1.4586000442504883
660,1781009863,-4.857800006866455,-20.779300689697266,7.192200183868408,-0.0210999995470047,1.5430999994277954,1.1449999809265137
670,1781009863,-5.06850004196167,-14.518400192260742,4.295199871063232,0.2653999924659729,0.9794999957084656,0.9350000023841858
680,1781009863,-4.359799861907959,-10.366900444030762,2.7701001167297363,0.05090000107884407,0.5310999751091003,0.7357000112533569
690,1781009863,-3.744499921798706,-8.896900177001953,2.499500036239624,-0.4041999876499176,-0.07729999721050262,0.4474000036716461
700,1781009863,-2.3224000930786133,-8.947099685668945,2.035099983215332,-0.839900016784668,-0.6480000019073486,0.06159999966621399
710,1781009863,-1.2546000480651855,-9.615099906921387,1.8938000202178955,-1.1220999956130981,-0.9466999769210815,-0.2125999927520752
720,1781009863,-0.8212000131607056,-11.015700340270996,1.7309999465942383,-1.183899998664856,-1.0306999683380127,-0.272599995136261
730,1781009863,-0.6488000154495239,-12.521699905395508,1.6519999504089355,-1.0047999620437622,-0.9815999865531921,-0.12200000137090683
740,1781009863,-0.5601999759674072,-13.656499862670898,1.6447999477386475,-0.5968999862670898,-0.8252000212669373,0.1673000007867813
750,1781009863,0.03590000048279762,-13.898300170898438,1.1325000524520874,-0.06870000064373016,-0.5728999972343445,0.4740000069141388
760,1781009863,0.49079999327659607,-13.247099876403809,0.014399999752640724,0.4799000024795532,-0.09969999641180038,0.7213000059127808
770,1781009863,0.49799999594688416,-12.097900390625,-1.2138999700546265,0.8971999883651733,0.3666999936103821,0.8313999772071838
780,1781009863,0.4334000051021576,-11.006099700927734,-2.525899887084961,1.0253000259399414,0.5788000226020813,0.7372999787330627
790,1781009863,0.6201000213623047,-9.761199951171875,-3.9528000354766846,0.8729000091552734,0.6427000164985657,0.4172999858856201
800,1781009863,0.08860000222921371,-8.48270034790039,-4.24970006942749,0.5936999917030334,0.6786999702453613,0.015200000256299973
810,1781009863,-0.8666999936103821,-7.977499961853027,-3.7230000495910645,0.26750001311302185,0.45170000195503235,-0.37459999322891235
820,1781009863,-1.4485000371932983,-8.034899711608887,-3.0694000720977783,0.018699999898672104,0.10790000110864639,-0.710099995136261
830,1781009863,-2.039900064468384,-8.267200469970703,-2.499500036239624,-0.06319999694824219,-0.07890000194311142,-0.9157999753952026
840,1781009863,-2.992799997329712,-8.734000205993652,-2.04229998588562,0.0066999997943639755,-0.1670999974012375,-0.960099995136261
850,1781009863,-3.5434000492095947,-9.320599555969238,-2.1714999675750732,0.13910000026226044,-0.15800000727176666,-0.8848999738693237
860,1781009863,-3.9217000007629395,-9.52649974822998,-2.8659000396728516,0.2565999925136566,0.10530000180006027,-0.7152000069618225
870,1781009863,-4.814700126647949,-9.35890007019043,-3.303999900817871,0.3255999982357025,0.47189998626708984,-0.45590001344680786
