timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.41179999709129333,2.116499900817871,9.014200210571289,0.0340999998152256,0.00930000003427267,0.011699999682605267
10,1781009863,0.4262000024318695,2.1068999767303467,8.968700408935547,0.02370000071823597,0.0031999999191612005,0.017100000753998756
20,1781009863,0.435699999332428,2.1045000553131104,8.97350025177002,0.01679999940097332,-0.012299999594688416,0.02160000056028366
30,1781009863,0.45489999651908875,2.13319993019104,8.90880012512207,0.015699999406933784,-0.030899999663233757,0.026100000366568565
40,1781009863,0.45969998836517334,2.109299898147583,8.884900093078613,0.02370000071823597,-0.0357000008225441,0.027699999511241913
50,1781009863,0.46209999918937683,2.0757999420166016,8.928000450134277,0.032499998807907104,-0.03200000151991844,0.020800000056624413
60,1781009863,0.45489999651908875,2.14520001411438,8.803500175476074,0.03460000082850456,-0.019500000402331352,0.016300000250339508
70,1781009863,0.45010000467300415,2.1140999794006348,8.84179973602295,0.032999999821186066,-0.009600000455975533,0.010400000028312206
80,1781009863,0.483599990606308,2.138000011444092,8.824999809265137,0.0333000011742115,-0.0066999997943639755,0.007699999958276749
90,1781009863,0.5530999898910522,2.140399932861328,8.786700248718262,0.03620000183582306,-0.005900000222027302,0.002899999963119626
100,1781009863,0.49320000410079956,2.090100049972534,8.860899925231934,0.02290000021457672,-0.023399999365210533,-0.002099999925121665
110,1781009863,0.483599990606308,2.121299982070923,8.856200218200684,0.0019000000320374966,-0.05169999971985817,-0.0010999999940395355
120,1781009863,0.4787999987602234,2.14520001411438,8.834600448608398,-0.010900000110268593,-0.05299999937415123,-0.0044999998062849045
130,1781009863,0.40700000524520874,2.147599935531616,8.906399726867676,-0.016499999910593033,-0.03359999880194664,-0.005900000222027302
140,1781009863,0.3495999872684479,2.164400100708008,9.009400367736816,-0.012000000104308128,-0.011699999682605267,0.0007999999797903001
150,1781009863,0.35429999232292175,2.138000011444092,9.086000442504883,0.014700000174343586,0.011699999682605267,0.0052999998442828655
160,1781009863,0.3352000117301941,2.147599935531616,9.172200202941895,0.04740000143647194,0.012000000104308128,0.012000000104308128
170,1781009863,0.40220001339912415,2.169100046157837,9.155400276184082,0.07349999994039536,0.0003000000142492354,0.01119999960064888
180,1781009863,0.3255999982357025,2.14520001411438,9.143500328063965,0.08100000023841858,-0.007699999958276749,0.006899999920278788
190,1781009863,0.2969000041484833,2.1547999382019043,9.112299919128418,0.07249999791383743,-0.02419999986886978,0.01549999974668026
200,1781009863,0.3734999895095825,2.1810998916625977,9.066800117492676,0.05380000174045563,-0.02850000001490116,0.02500000037252903
210,1781009863,0.39259999990463257,2.169100046157837,9.026100158691406,0.026100000366568565,-0.019999999552965164,0.025299999862909317
220,1781009863,0.40700000524520874,2.1930999755859375,9.097999572753906,0.007199999876320362,-0.005100000184029341,0.02449999935925007
230,1781009863,0.4740999937057495,2.233799934387207,9.119500160217285,0.02239999920129776,0.010099999606609344,0.025800000876188278
240,1781009863,0.5027999877929688,2.2600998878479004,9.15779972076416,0.05649999901652336,0.019999999552965164,0.02500000037252903
250,1781009863,0.49320000410079956,2.300800085067749,9.11709976196289,0.09700000286102295,0.024000000208616257,0.02239999920129776
260,1781009863,0.5626000165939331,2.3296000957489014,9.009400367736816,0.12919999659061432,0.02449999935925007,0.01360000018030405
270,1781009863,0.5435000061988831,2.3127999305725098,8.904000282287598,0.13860000669956207,0.018400000408291817,0.0015999999595806003
280,1781009863,0.41659998893737793,2.336699962615967,8.918399810791016,0.11590000241994858,-0.01489999983459711,0.01119999960064888
290,1781009863,0.40459999442100525,2.3559000492095947,8.906399726867676,0.09700000286102295,-0.0575999990105629,0.038100000470876694
300,1781009863,0.4717000126838684,2.3845999240875244,8.82979965209961,0.09619999676942825,-0.08179999887943268,0.0551999993622303
310,1781009863,0.5218999981880188,2.4205000400543213,8.700499534606934,0.08739999681711197,-0.09749999642372131,0.05040000006556511
320,1781009863,0.5817999839782715,2.43969988822937,8.6048002243042,0.06849999725818634,-0.11349999904632568,0.0348999984562397
330,1781009863,0.6104999780654907,2.4349000453948975,8.406000137329102,0.06239999830722809,-0.12549999356269836,0.014100000262260437
340,1781009863,0.6632000207901001,2.463599920272827,8.192999839782715,0.05939999967813492,-0.14180000126361847,0.0019000000320374966
350,1781009863,0.6607999801635742,2.5355000495910645,7.915200233459473,0.04639999940991402,-0.15060000121593475,-0.013100000098347664
360,1781009863,0.7159000039100647,2.588099956512451,7.5106000900268555,0.03060000017285347,-0.1459999978542328,-0.022099999710917473
370,1781009863,0.739799976348877,2.6048998832702637,7.055699825286865,0.025599999353289604,-0.147599995136261,-0.0203000009059906
380,1781009863,0.8715000152587891,2.6719000339508057,6.557700157165527,0.012299999594688416,-0.17190000414848328,-0.011699999682605267
390,1781009863,1.062999963760376,2.6839001178741455,5.825099945068359,-0.01119999960064888,-0.22439999878406525,-0.010099999606609344
400,1781009863,1.4292999505996704,2.569000005722046,4.96560001373291,-0.06210000067949295,-0.28299999237060547,-0.03680000081658363
410,1781009863,1.8866000175476074,2.4588000774383545,4.065400123596191,-0.1662999987602234,-0.36160001158714294,-0.11060000211000443
420,1781009863,2.4228999614715576,2.3966000080108643,2.992799997329712,-0.2773999869823456,-0.4023999869823456,-0.2502000033855438
430,1781009863,3.031100034713745,2.293600082397461,1.3336000442504883,-0.3549000024795532,-0.4165000021457672,-0.4002000093460083
