timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.49559998512268066,8.978300094604492,3.0429999828338623,0.21529999375343323,-0.025599999353289604,0.08980000019073486
10,-0.40459999442100525,9.042900085449219,3.0023000240325928,0.17749999463558197,-0.05009999871253967,0.09459999948740005
20,-0.40220001339912415,9.033300399780273,2.973599910736084,0.13379999995231628,-0.042100001126527786,0.09700000286102295
30,-0.45489999651908875,8.959099769592285,2.997499942779541,0.09430000185966492,-0.03440000116825104,0.09220000356435776
40,-0.5076000094413757,8.820199966430664,3.0190999507904053,0.07829999923706055,-0.05490000173449516,0.08980000019073486
50,-0.5195000171661377,8.80109977722168,3.078900098800659,0.06610000133514404,-0.07190000265836716,0.07909999787807465
60,-0.5099999904632568,8.860899925231934,3.1149001121520996,0.04259999841451645,-0.06549999862909317,0.06419999897480011
70,-0.4740999937057495,8.844200134277344,3.121999979019165,0.01679999940097332,-0.0714000016450882,0.06159999966621399
80,-0.40220001339912415,8.779500007629395,3.0717999935150146,-0.008500000461935997,-0.06319999694824219,0.07010000199079514
90,-0.40700000524520874,8.662199974060059,3.1005001068115234,-0.020500000566244125,-0.040800001472234726,0.07590000331401825
100,-0.5507000088691711,8.614299774169922,3.1939001083374023,-0.019999999552965164,-0.017100000753998756,0.0729999989271164
110,-0.6535999774932861,8.652600288391113,3.3447000980377197,-0.01600000075995922,-0.020500000566244125,0.05939999967813492
120,-0.5985999703407288,8.647899627685547,3.382999897003174,-0.012799999676644802,-0.06019999831914902,0.06239999830722809
130,-0.4262000024318695,8.59280014038086,3.303999900817871,0.0005000000237487257,-0.0697999969124794,0.07109999656677246
140,-0.4262000024318695,8.645500183105469,3.3375000953674316,0.012299999594688416,-0.006099999882280827,0.06769999861717224
150,-0.5866000056266785,8.688599586486816,3.3926000595092773,0.012799999676644802,0.030400000512599945,0.06210000067949295
160,-0.6129000186920166,8.678999900817871,3.339900016784668,0.015200000256299973,0.005900000222027302,0.06019999831914902
170,-0.5626000165939331,8.662199974060059,3.325500011444092,0.024800000712275505,0.0044999998062849045,0.04690000042319298
180,-0.46209999918937683,8.674200057983398,3.272900104522705,0.02879999950528145,0.030400000512599945,0.03460000082850456
190,-0.483599990606308,8.666999816894531,3.2753000259399414,0.03700000047683716,0.05700000002980232,0.031700000166893005
200,-0.5507000088691711,8.664600372314453,3.2848000526428223,0.042899999767541885,0.05620000138878822,0.0272000003606081
210,-0.5435000061988831,8.726900100708008,3.2249999046325684,0.03999999910593033,0.0333000011742115,0.02879999950528145
220,-0.536300003528595,8.80109977722168,3.2488999366760254,0.03139999881386757,0.015200000256299973,0.02930000051856041
230,-0.5004000067710876,8.77239990234375,3.184299945831299,0.024000000208616257,-0.004000000189989805,0.03280000016093254
240,-0.43810001015663147,8.758000373840332,3.1387999057769775,0.026100000366568565,0.0027000000700354576,0.030400000512599945
250,-0.4189999997615814,8.762800216674805,3.1243999004364014,0.02319999970495701,0.030899999663233757,0.02160000056028366
260,-0.3831000030040741,8.717300415039062,3.0525999069213867,0.023399999365210533,0.03620000183582306,0.022600000724196434
270,-0.3495999872684479,8.664600372314453,3.031100034713745,0.0357000008225441,0.04450000077486038,0.019500000402331352
280,-0.3328000009059906,8.688599586486816,2.9783999919891357,0.05779999867081642,0.06849999725818634,0.015699999406933784
290,-0.4214000105857849,8.803500175476074,3.031100034713745,0.07249999791383743,0.06949999928474426,0.006399999838322401
300,-0.49799999594688416,8.939900398254395,3.028700113296509,0.05939999967813492,0.026100000366568565,-0.008799999952316284
310,-0.43810001015663147,9.081199645996094,2.9951000213623047,0.027400000020861626,-0.028200000524520874,-0.02290000021457672
320,-0.26100000739097595,9.023699760437012,3.028700113296509,0.002400000113993883,-0.050599999725818634,-0.04259999841451645
330,-0.06939999759197235,8.839400291442871,2.899399995803833,-0.016499999910593033,-0.042399998754262924,-0.042100001126527786
340,-0.11249999701976776,8.698100090026855,2.8322999477386475,-0.006099999882280827,-0.0044999998062849045,-0.04100000113248825
350,-0.22509999573230743,8.710100173950195,2.7532999515533447,0.009100000374019146,0.005900000222027302,-0.04740000143647194
360,-0.18440000712871552,8.74839973449707,2.614500045776367,0.017899999395012856,-0.04560000076889992,-0.04479999840259552
370,-0.07180000096559525,8.688599586486816,2.487600088119507,0.03060000017285347,-0.08950000256299973,-0.04960000142455101
380,0.040699999779462814,8.611900329589844,2.3606998920440674,0.047200001776218414,-0.11460000276565552,-0.06400000303983688
390,0.18440000712871552,8.6048002243042,2.1500000953674316,0.05649999901652336,-0.14839999377727509,-0.08389999717473984
400,0.4309999942779541,8.578399658203125,1.8841999769210815,0.06369999796152115,-0.1868000030517578,-0.1014999970793724
410,0.7063000202178955,8.451499938964844,1.4988000392913818,0.06870000064373016,-0.21559999883174896,-0.11460000276565552
420,1.0295000076293945,8.202500343322754,0.9169999957084656,0.08129999786615372,-0.2533999979496002,-0.13670000433921814
430,1.3574999570846558,7.879300117492676,0.25859999656677246,0.11159999668598175,-0.2851000130176544,-0.17350000143051147
440,1.6734999418258667,7.706900119781494,-0.4262000024318695,0.1459999978542328,-0.3215999901294708,-0.23849999904632568
450,1.9082000255584717,7.805099964141846,-1.2066999673843384,0.11479999870061874,-0.36320000886917114,-0.3479999899864197
460,1.9847999811172485,8.008600234985352,-1.8410999774932861,-0.012799999676644802,-0.4578000009059906,-0.49619999527931213
470,2.2121999263763428,8.197699546813965,-2.5905001163482666,-0.23899999260902405,-0.6711999773979187,-0.6065000295639038
480,2.468400001525879,8.43239974975586,-3.390199899673462,-0.5769000053405762,-0.9879999756813049,-0.7594000101089478
490,2.906599998474121,8.78909969329834,-4.084499835968018,-1.044800043106079,-1.2592999935150146,-1.0018999576568604
500,3.1626999378204346,9.11709976196289,-4.455599784851074,-1.673699975013733,-1.3847999572753906,-1.2922999858856201
510,3.351900100708008,9.172200202941895,-4.915299892425537,-2.4993999004364014,-1.5206999778747559,-1.6586999893188477
520,3.634399890899658,9.131500244140625,-5.528200149536133,-3.5160000324249268,-1.7493000030517578,-2.154599905014038
530,3.947999954223633,9.296699523925781,-6.555300235748291,-4.752600193023682,-1.9459999799728394,-2.7795000076293945
540,4.1203999519348145,9.811400413513184,-8.042099952697754,-6.230400085449219,-2.033099889755249,-3.4616000652313232
550,4.046199798583984,10.139399528503418,-9.823399543762207,-7.933700084686279,-2.147700071334839,-3.9848999977111816
560,3.2753000259399414,9.172200202941895,-10.929499626159668,-8.731399536132812,-2.6191000938415527,-4.040599822998047
570,2.937700033187866,6.318299770355225,-11.702899932861328,-8.731399536132812,-3.6382999420166016,-3.584700107574463
580,3.6152000427246094,1.845900058746338,-12.986100196838379,-8.731399536132812,-4.94290018081665,-2.6965999603271484
590,5.2600998878479,-3.531399965286255,-16.065099716186523,-8.731399536132812,-5.980999946594238,-1.4701000452041626
600,6.45959997177124,-8.853799819946289,-19.18000030517578,-8.731399536132812,-5.507999897003174,-0.3343999981880188
610,6.7469000816345215,-12.840100288391113,-19.783300399780273,-8.731399536132812,-4.176300048828125,0.3118000030517578
