timestamp_ms,ax,ay,az,gx,gy,gz
840,1780993661,5.145100116729736,-14.226300239562988,4.283199787139893,-0.020800000056624413,-1.200700044631958,-2.0032999515533447
850,1780993661,2.4300999641418457,-13.457799911499023,1.826799988746643,0.1956000030040741,-1.2644000053405762,-2.4639999866485596
860,1780993661,-0.6704000234603882,-13.314200401306152,-0.5817999839782715,0.2590000033378601,-0.8980000019073486,-2.2785000801086426
870,1780993661,-4.429299831390381,-12.614999771118164,-2.1045000553131104,0.30219998955726624,-0.26030001044273376,-1.5643999576568604
880,1780993661,-6.45959997177124,-10.943900108337402,-2.9783999919891357,0.3467000126838684,0.08500000089406967,-0.6812999844551086
890,1780993661,-6.196199893951416,-9.816200256347656,-3.7158000469207764,0.4740000069141388,0.10849999636411667,0.13079999387264252
900,1780993661,-5.011099815368652,-8.959099769592285,-4.225800037384033,0.6837000250816345,0.16329999268054962,0.7759000062942505
910,1780993661,-3.2202000617980957,-8.425200462341309,-5.125999927520752,0.9480999708175659,0.1712999939918518,1.2244000434875488
920,1780993661,-1.4292999505996704,-8.204899787902832,-6.351799964904785,1.172700047492981,0.179299995303154,1.4660999774932861
930,1780993661,-0.4860000014305115,-7.67579984664917,-7.446000099182129,1.222000002861023,0.24539999663829803,1.4831000566482544
940,1780993661,1.1419999599456787,-7.16349983215332,-9.121899604797363,1.0356999635696411,0.15719999372959137,1.3152999877929688
950,1780993661,2.0685999393463135,-6.8018999099731445,-9.447500228881836,0.617900013923645,0.21160000562667847,1.0197999477386475
960,1780993661,2.2002999782562256,-6.634300231933594,-8.389300346374512,0.1899999976158142,0.1527000069618225,0.6615999937057495
970,1780993661,2.3678998947143555,-7.244900226593018,-6.97189998626709,-0.06419999897480011,-0.21660000085830688,0.3138999938964844
980,1780993661,3.327899932861328,-8.07800006866455,-5.65749979019165,-0.14869999885559082,-0.5813999772071838,0.032999999821186066
990,1780993661,4.158699989318848,-9.088399887084961,-4.489099979400635,-0.11159999668598175,-0.6182000041007996,-0.11159999668598175
1000,1780993661,4.1132001876831055,-9.665399551391602,-3.8857998847961426,0.009600000455975533,-0.4350999891757965,-0.13300000131130219
1010,1780993661,3.5243000984191895,-9.876099586486816,-3.8210999965667725,0.13510000705718994,-0.21930000185966492,-0.08630000054836273
1020,1780993661,2.710200071334839,-9.583999633789062,-3.912100076675415,0.22519999742507935,-0.055399999022483826,-0.019999999552965164
1030,1780993661,2.1117000579833984,-9.366100311279297,-4.199399948120117,0.289900004863739,0.02290000021457672,0.019700000062584877
1040,1780993661,1.6878999471664429,-9.059700012207031,-4.5370001792907715,0.3181999921798706,0.10849999636411667,0.04050000011920929
1050,1780993661,1.1540000438690186,-8.712499618530273,-4.9105000495910645,0.30480000376701355,0.11240000277757645,0.018699999898672104
1060,1780993661,0.7972999811172485,-8.461099624633789,-5.104400157928467,0.2606000006198883,0.03889999911189079,-0.0333000011742115
1070,1780993661,0.6751999855041504,-8.37969970703125,-5.262499809265137,0.25870001316070557,-0.04769999906420708,-0.09300000220537186
1080,1780993661,0.531499981880188,-8.370100021362305,-5.43720006942749,0.2483000010251999,-0.09510000050067902,-0.13699999451637268
1090,1780993661,0.20829999446868896,-8.631099700927734,-5.520999908447266,0.22089999914169312,-0.08290000259876251,-0.15189999341964722
1100,1780993661,-0.25380000472068787,-8.901599884033203,-5.480299949645996,0.19370000064373016,-0.0940999984741211,-0.12070000171661377
1110,1780993661,-0.4787999987602234,-9.064399719238281,-5.262499809265137,0.17350000143051147,-0.12790000438690186,-0.05220000073313713
1120,1780993661,-0.3734999895095825,-9.021400451660156,-4.951200008392334,0.15369999408721924,-0.16040000319480896,0.017100000753998756
1130,1780993661,-0.07660000026226044,-8.94950008392334,-4.68310022354126,0.15219999849796295,-0.1527000069618225,0.08900000154972076
1140,1780993661,0.3352000117301941,-9.030900001525879,-4.510700225830078,0.1776999980211258,-0.14309999346733093,0.15060000121593475
1150,1780993661,0.7709000110626221,-9.229599952697754,-4.407700061798096,0.21400000154972076,-0.10580000281333923,0.21050000190734863
1160,1780993661,0.8163999915122986,-9.303899765014648,-4.477200031280518,0.25690001249313354,-0.06849999725818634,0.26570001244544983
1170,1780993661,1.0270999670028687,-9.241600036621094,-4.69980001449585,0.2581999897956848,-0.11110000312328339,0.28459998965263367
1180,1780993661,1.601699948310852,-9.356499671936035,-4.740499973297119,0.19130000472068787,-0.09139999747276306,0.26570001244544983
1190,1780993661,2.0255000591278076,-9.528900146484375,-4.295199871063232,0.10769999772310257,-0.013100000098347664,0.2117999941110611
1200,1780993661,2.046999931335449,-9.718099594116211,-3.7995998859405518,0.0658000037074089,0.0658000037074089,0.1379999965429306
1210,1780993661,1.613700032234192,-9.677399635314941,-3.435699939727783,0.09220000356435776,0.066600002348423,0.04800000041723251
1220,1780993661,1.2450000047683716,-9.694100379943848,-3.4189000129699707,0.1574999988079071,-0.05620000138878822,-0.04899999871850014
1230,1780993661,1.163599967956543,-9.629500389099121,-3.62719988822937,0.2257000058889389,-0.15610000491142273,-0.11029999703168869
1240,1780993661,0.9480999708175659,-9.493000030517578,-3.830699920654297,0.267300009727478,-0.17430000007152557,-0.12790000438690186
1250,1780993661,0.6870999932289124,-9.39009952545166,-4.1778998374938965,0.2777000069618225,-0.1673000007867813,-0.11079999804496765
1260,1780993661,0.43810001015663147,-9.248800277709961,-4.381400108337402,0.2621999979019165,-0.13300000131130219,-0.08420000225305557
1270,1780993661,0.1388999968767166,-9.22249984741211,-4.462800025939941,0.23929999768733978,-0.07779999822378159,-0.05380000174045563
1280,1780993661,-0.15800000727176666,-9.200900077819824,-4.410099983215332,0.2134000062942505,-0.06080000102519989,-0.014100000262260437
1290,1780993661,-0.13650000095367432,-9.19849967956543,-4.206600189208984,0.20999999344348907,-0.06239999830722809,0.02290000021457672
1300,1780993661,0.11729999631643295,-9.205699920654297,-4.192200183868408,0.23479999601840973,-0.02160000056028366,0.06530000269412994
1310,1780993661,0.24899999797344208,-9.10509967803955,-4.232900142669678,0.25609999895095825,0.09300000220537186,0.12520000338554382
1320,1780993661,0.1867000013589859,-8.978300094604492,-4.340700149536133,0.2721000015735626,0.17479999363422394,0.19740000367164612
1330,1780993661,0.31360000371932983,-8.82979965209961,-4.606400012969971,0.2851000130176544,0.19449999928474426,0.25609999895095825
1340,1780993661,0.4404999911785126,-8.743599891662598,-4.821899890899658,0.27630001306533813,0.179299995303154,0.2896000146865845
1350,1780993661,0.5601999759674072,-8.717300415039062,-5.054200172424316,0.23659999668598175,0.09380000084638596,0.2793000042438507
1360,1780993661,0.8428000211715698,-8.836999893188477,-5.140399932861328,0.1655000001192093,-0.02449999935925007,0.21960000693798065
1370,1780993661,1.194700002670288,-9.00220012664795,-4.958399772644043,0.08049999922513962,-0.10450000315904617,0.11640000343322754
1380,1780993661,1.3671000003814697,-9.18179988861084,-4.575300216674805,0.005100000184029341,-0.14550000429153442,0.00430000014603138
1390,1780993661,1.3598999977111816,-9.38290023803711,-4.137199878692627,-0.026399999856948853,-0.13510000705718994,-0.07620000094175339
1400,1780993661,1.2522000074386597,-9.433199882507324,-3.756500005722046,-0.011500000022351742,-0.11559999734163284,-0.10790000110864639
1410,1780993661,1.204300045967102,-9.452300071716309,-3.529099941253662,0.03680000081658363,-0.08259999752044678,-0.10180000215768814
1420,1780993661,1.1204999685287476,-9.373299598693848,-3.545799970626831,0.10740000009536743,-0.0203000009059906,-0.061799999326467514
1430,1780993661,0.8499000072479248,-9.299099922180176,-3.924099922180176,0.16949999332427979,0.04659999907016754,-0.00800000037997961
1440,1780993661,0.5938000082969666,-9.1697998046875,-4.280799865722656,0.18790000677108765,0.053599998354911804,0.04340000078082085
1450,1780993661,0.6704000234603882,-9.174599647521973,-4.565700054168701,0.15479999780654907,0.042100001126527786,0.06129999831318855
1460,1780993661,0.7253999710083008,-9.315799713134766,-4.611199855804443,0.08820000290870667,0.06369999796152115,0.04580000042915344
1470,1780993661,0.6297000050544739,-9.478599548339844,-4.434100151062012,0.022099999710917473,0.06689999997615814,0.0027000000700354576
1480,1780993661,0.5698000192642212,-9.562399864196777,-4.218599796295166,-0.012799999676644802,0.03009999915957451,-0.05299999937415123
1490,1780993661,0.5985999703407288,-9.605500221252441,-3.88100004196167,-0.011699999682605267,-0.002400000113993883,-0.09969999641180038
1500,1780993661,0.5722000002861023,-9.59119987487793,-3.646399974822998,0.01600000075995922,0.026599999517202377,-0.10769999772310257
1510,1780993661,0.3352000117301941,-9.50979995727539,-3.4667999744415283,0.06790000200271606,0.05620000138878822,-0.07829999923706055
1520,1780993661,0.1890999972820282,-9.387700080871582,-3.457200050354004,0.13109999895095825,0.05220000073313713,-0.02800000086426735
1530,1780993661,0.03830000013113022,-9.308699607849121,-3.6415998935699463,0.18230000138282776,0.030400000512599945,0.030400000512599945
1540,1780993661,0.04309999942779541,-9.272700309753418,-3.9433000087738037,0.2021999955177307,-0.03779999911785126,0.07810000330209732
1550,1780993661,0.40459999442100525,-9.287099838256836,-4.144400119781494,0.17720000445842743,-0.06549999862909317,0.1054999977350235
1560,1780993661,0.7373999953269958,-9.322999954223633,-4.096499919891357,0.12099999934434891,-0.0340999998152256,0.09700000286102295
1570,1780993661,0.9480999708175659,-9.449899673461914,-3.9289000034332275,0.07190000265836716,0.012500000186264515,0.07029999792575836
1580,1780993661,0.9624999761581421,-9.545700073242188,-3.77810001373291,0.042100001126527786,0.06319999694824219,0.03359999880194664
1590,1780993661,0.7853000164031982,-9.595999717712402,-3.588900089263916,0.04320000112056732,0.07940000295639038,-0.005100000184029341
1600,1780993661,0.5626000165939331,-9.517000198364258,-3.538599967956543,0.06480000168085098,0.042399998754262924,-0.03759999945759773
1610,1780993661,0.44290000200271606,-9.34220027923584,-3.5841000080108643,0.09700000286102295,-0.00930000003427267,-0.05460000038146973
1620,1780993661,0.45010000467300415,-9.270299911499023,-3.713399887084961,0.11860000342130661,-0.05570000037550926,-0.05920000001788139
1630,1780993661,0.43810001015663147,-9.251199722290039,-3.8666000366210938,0.12389999628067017,-0.09650000184774399,-0.04960000142455101
1640,1780993661,0.483599990606308,-9.236800193786621,-3.9839999675750732,0.11829999834299088,-0.12280000001192093,-0.04129999876022339
1650,1780993661,0.5794000029563904,-9.332599639892578,-4.0269999504089355,0.10419999808073044,-0.12680000066757202,-0.03060000017285347
1660,1780993661,0.6919000148773193,-9.490599632263184,-4.019899845123291,0.09700000286102295,-0.08070000261068344,-0.008799999952316284
1670,1780993661,0.7087000012397766,-9.493000030517578,-4.015100002288818,0.09269999712705612,-0.0203000009059906,0.025299999862909317
1680,1780993661,0.6966999769210815,-9.449899673461914,-3.9886999130249023,0.07829999923706055,0.044199999421834946,0.04690000042319298
1690,1780993661,0.6032999753952026,-9.55049991607666,-3.912100076675415,0.0681999996304512,0.10740000009536743,0.04529999941587448
1700,1780993661,0.43810001015663147,-9.459500312805176,-3.8642001152038574,0.07569999992847443,0.09830000251531601,0.03889999911189079
1710,1780993661,0.36149999499320984,-9.320599555969238,-3.8403000831604004,0.09220000356435776,0.053300000727176666,0.02800000086426735
1720,1780993661,0.40220001339912415,-9.1697998046875,-3.895400047302246,0.11219999939203262,-0.00430000014603138,0.024000000208616257
1730,1780993661,0.4693000018596649,-9.054900169372559,-4.058199882507324,0.12229999899864197,-0.05620000138878822,0.02930000051856041
1740,1780993661,0.6104999780654907,-9.090800285339355,-4.1778998374938965,0.11190000176429749,-0.08020000159740448,0.035999998450279236
1750,1780993661,0.756600022315979,-9.208100318908691,-4.199399948120117,0.0877000018954277,-0.07890000194311142,0.03779999911785126
1760,1780993661,0.9290000200271606,-9.296699523925781,-4.1132001876831055,0.06480000168085098,-0.04100000113248825,0.03460000082850456
1770,1780993661,0.9097999930381775,-9.387700080871582,-3.9839999675750732,0.04479999840259552,0.01489999983459711,0.02290000021457672
1780,1780993661,0.7972999811172485,-9.380499839782715,-3.8475000858306885,0.02979999966919422,0.05810000002384186,0.010099999606609344
1790,1780993661,0.6894999742507935,-9.30150032043457,-3.7923998832702637,0.03009999915957451,0.05169999971985817,-0.007499999832361937
1800,1780993661,0.6201000213623047,-9.232000350952148,-3.852299928665161,0.03519999980926514,0.033799998462200165,-0.01810000091791153
1810,1780993661,0.49799999594688416,-9.2608003616333,-3.9001998901367188,0.04179999977350235,0.0052999998442828655,-0.020800000056624413
1820,1780993661,0.48840001225471497,-9.30150032043457,-3.969599962234497,0.04100000113248825,-0.02370000071823597,-0.01730000041425228
1830,1780993661,0.5027999877929688,-9.375699996948242,-3.9361000061035156,0.043699998408555984,-0.03280000016093254,-0.009100000374019146
1840,1780993661,0.541100025177002,-9.483400344848633,-3.926500082015991,0.044199999421834946,-0.03460000082850456,0.00430000014603138
1850,1780993661,0.6679999828338623,-9.5600004196167,-3.8115999698638916,0.03200000151991844,-0.0015999999595806003,0.01759999990463257
1860,1780993661,0.6535999774932861,-9.574399948120117,-3.6965999603271484,0.02500000037252903,0.035999998450279236,0.02319999970495701
1870,1780993661,0.5698000192642212,-9.51930046081543,-3.5841000080108643,0.02370000071823597,0.04340000078082085,0.014100000262260437
1880,1780993661,0.44530001282691956,-9.500200271606445,-3.5362000465393066,0.03680000081658363,0.020800000056624413,0.0019000000320374966
1890,1780993661,0.3711000084877014,-9.457099914550781,-3.576900005340576,0.05460000038146973,-0.021299999207258224,-0.00930000003427267
1900,1780993661,0.4645000100135803,-9.425999641418457,-3.57450008392334,0.06849999725818634,-0.0560000017285347,-0.010099999606609344
1910,1780993661,0.541100025177002,-9.394800186157227,-3.5601999759674072,0.07729999721050262,-0.048500001430511475,-0.0015999999595806003
1920,1780993661,0.5722000002861023,-9.421199798583984,-3.608099937438965,0.08869999647140503,-0.03009999915957451,0.016499999910593033
1930,1780993661,0.6057000160217285,-9.488200187683105,-3.6296000480651855,0.08340000361204147,-0.006899999920278788,0.030899999663233757
1940,1780993661,0.5745999813079834,-9.586400032043457,-3.5936999320983887,0.07090000063180923,0.009100000374019146,0.028200000524520874
1950,1780993661,0.5148000121116638,-9.627099990844727,-3.4907000064849854,0.06769999861717224,-0.012500000186264515,0.007199999876320362
1960,1780993661,0.5267000198364258,-9.629500389099121,-3.4165000915527344,0.07649999856948853,-0.0348999984562397,-0.01759999990463257
1970,1780993661,0.5386999845504761,-9.672599792480469,-3.3877999782562256,0.07859999686479568,-0.026599999517202377,-0.02800000086426735
1980,1780993661,0.5027999877929688,-9.675000190734863,-3.3447000980377197,0.08500000089406967,-0.011500000022351742,-0.02370000071823597
1990,1780993661,0.5052000284194946,-9.617500305175781,-3.2825000286102295,0.1039000004529953,-0.0052999998442828655,-0.011500000022351742
2000,1780993661,0.5577999949455261,-9.51930046081543,-3.3375000953674316,0.13079999387264252,-0.0052999998442828655,0.00989999994635582
2010,1780993661,0.5842000246047974,-9.495400428771973,-3.4763998985290527,0.14470000565052032,0.0013000000035390258,0.023399999365210533
2020,1780993661,0.6008999943733215,-9.52649974822998,-3.619999885559082,0.14740000665187836,0.010400000028312206,0.03539999946951866
2030,1780993661,0.5242999792098999,-9.612700462341309,-3.7086000442504883,0.14390000700950623,0.008299999870359898,0.03220000118017197
2040,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2050,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2060,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2070,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2080,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2090,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2100,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2110,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2120,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2130,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2140,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2150,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2160,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2170,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2180,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2190,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2200,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
2210,1780993661,0.4334000051021576,-9.6318998336792,-3.7037999629974365,0.14229999482631683,-0.0348999984562397,0.012799999676644802
