timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.327199935913086,-0.2944999933242798,8.765199661254883,0.07810000330209732,-0.0010999999940395355,-0.006899999920278788
10,1780652263,-2.3032000064849854,-0.17479999363422394,8.74120044708252,0.13189999759197235,0.02160000056028366,0.0031999999191612005
20,1780652263,-2.336699962615967,-0.014399999752640724,8.710100173950195,0.14790000021457672,0.03539999946951866,0.010099999606609344
30,1780652263,-2.446899890899658,0.13410000503063202,8.664600372314453,0.12070000171661377,0.0364999994635582,0.014700000174343586
40,1780652263,-2.5594000816345215,0.17720000445842743,8.671799659729004,0.07010000199079514,0.02879999950528145,0.007199999876320362
50,1780652263,-2.549799919128418,0.13410000503063202,8.690999984741211,0.01119999960064888,0.012500000186264515,-0.002400000113993883
60,1780652263,-2.525899887084961,0.07660000026226044,8.74120044708252,-0.03519999980926514,0.0013000000035390258,-0.01489999983459711
70,1780652263,-2.588099956512451,-0.057500001043081284,8.784299850463867,-0.06340000033378601,-0.009100000374019146,-0.021800000220537186
80,1780652263,-2.6024999618530273,-0.21070000529289246,8.827400207519531,-0.0575999990105629,-0.0210999995470047,-0.018699999898672104
90,1780652263,-2.4732000827789307,-0.30889999866485596,8.791500091552734,-0.011500000022351742,-0.026399999856948853,-0.0031999999191612005
100,1780652263,-2.4349000453948975,-0.31839999556541443,8.78909969329834,0.05860000103712082,-0.021800000220537186,0.022099999710917473
110,1780652263,-2.4133999347686768,-0.21310000121593475,8.78909969329834,0.10790000110864639,-0.007699999958276749,0.038100000470876694
120,1780652263,-2.257699966430664,-0.07660000026226044,8.786700248718262,0.1348000019788742,0.008799999952316284,0.042399998754262924
130,1780652263,-2.358299970626831,0.045499999076128006,8.851400375366211,0.13590000569820404,0.026599999517202377,0.05620000138878822
140,1780652263,-2.487600088119507,0.18199999630451202,8.865699768066406,0.08820000290870667,0.0272000003606081,0.05620000138878822
150,1780652263,-2.506700038909912,0.2777000069618225,8.839400291442871,0.03519999980926514,0.010400000028312206,0.0568000003695488
160,1780652263,-2.5018999576568604,0.22509999573230743,8.856200218200684,-0.012799999676644802,-0.012299999594688416,0.054099999368190765
170,1780652263,-2.4565000534057617,0.0982000008225441,8.882499694824219,-0.04479999840259552,-0.0340999998152256,0.04639999940991402
180,1780652263,-2.4421000480651855,-0.06459999829530716,8.925600051879883,-0.03779999911785126,-0.048500001430511475,0.04259999841451645
190,1780652263,-2.3845999240875244,-0.2393999993801117,8.944700241088867,0.0013000000035390258,-0.06159999966621399,0.04610000178217888
200,1780652263,-2.214600086212158,-0.2969000041484833,8.935199737548828,0.07410000264644623,-0.05649999901652336,0.04769999906420708
210,1780652263,-1.951300024986267,-0.24420000612735748,8.832200050354004,0.17159999907016754,-0.02850000001490116,0.05249999836087227
220,1780652263,-1.7812999486923218,0.009600000455975533,8.746000289916992,0.2459000051021576,0.015200000256299973,0.05220000073313713
230,1780652263,-1.7525999546051025,0.3328000009059906,8.650300025939941,0.2678000032901764,0.05889999866485596,0.031700000166893005
240,1780652263,-1.8051999807357788,0.6080999970436096,8.504199981689453,0.24169999361038208,0.07810000330209732,0.0044999998062849045
250,1780652263,-2.1045000553131104,0.7828999757766724,8.42039966583252,0.17080000042915344,0.0560000017285347,-0.0272000003606081
260,1780652263,-2.248199939727783,0.8475000262260437,8.329400062561035,0.07779999822378159,-0.004000000189989805,-0.06159999966621399
270,1780652263,-2.183500051498413,0.7781000137329102,8.23840045928955,0.006399999838322401,-0.07670000195503235,-0.08070000261068344
280,1780652263,-1.910599946975708,0.6679999828338623,8.061300277709961,-0.021800000220537186,-0.11190000176429749,-0.0892999991774559
290,1780652263,-1.6065000295639038,0.5842000246047974,7.898499965667725,-0.00430000014603138,-0.1281999945640564,-0.10530000180006027
300,1780652263,-1.3479000329971313,0.6488000154495239,7.7093000411987305,0.042100001126527786,-0.10869999974966049,-0.14020000398159027
310,1780652263,-1.0534000396728516,0.840399980545044,7.34060001373291,0.11829999834299088,-0.08609999716281891,-0.18250000476837158
320,1780652263,-0.49320000410079956,1.163599967956543,6.754000186920166,0.23739999532699585,-0.05889999866485596,-0.20569999516010284
330,1780652263,0.35670000314712524,1.5921000242233276,5.79640007019043,0.4133000075817108,-0.03440000116825104,-0.22619999945163727
340,1780652263,1.4460999965667725,2.0876998901367188,4.534599781036377,0.6406000256538391,0.02160000056028366,-0.26669999957084656
350,1780652263,2.631200075149536,2.8394999504089355,2.8394999504089355,0.8881000280380249,0.07909999787807465,-0.3375999927520752
360,1780652263,3.751699924468994,3.6057000160217285,1.0080000162124634,1.1165000200271606,0.16009999811649323,-0.47859999537467957
370,1780652263,4.797999858856201,4.24970006942749,-0.9433000087738037,1.496500015258789,0.2574000060558319,-0.758899986743927
380,1780652263,5.018199920654297,6.5625,-2.7149999141693115,1.4045000076293945,0.24089999496936798,-0.9926000237464905
390,1780652263,4.9679999351501465,8.47070026397705,-3.7469000816345215,0.8382999897003174,0.15369999408721924,-1.1246999502182007
400,1780652263,4.9918999671936035,9.636699676513672,-4.764500141143799,-0.008500000461935997,-0.13349999487400055,-1.3147000074386597
410,1780652263,5.348599910736084,9.773099899291992,-5.547399997711182,-1.1706000566482544,-0.43810001015663147,-1.592900037765503
420,1780652263,6.143499851226807,8.688599586486816,-6.610400199890137,-2.5596001148223877,-0.5902000069618225,-1.926800012588501
430,1780652263,6.734899997711182,7.036600112915039,-8.192999839782715,-3.9005000591278076,-0.611299991607666,-2.242500066757202
440,1780652263,7.23769998550415,5.283999919891357,-9.677399635314941,-5.113699913024902,-0.5630000233650208,-2.5071001052856445
450,1780652263,7.472300052642822,3.359100103378296,-10.47700023651123,-6.247200012207031,-0.4318999946117401,-2.697700023651123
460,1780652263,7.244900226593018,1.386199951171875,-11.111499786376953,-7.475299835205078,-0.2522999942302704,-2.84689998626709
470,1780652263,6.53380012512207,-0.6800000071525574,-12.406800270080566,-8.731399536132812,-0.09570000320672989,-2.94950008392334
480,1780652263,5.633600234985352,-3.0933001041412354,-14.264699935913086,-8.731399536132812,0.00800000037997961,-2.9516000747680664
490,1780652263,4.599299907684326,-5.774799823760986,-16.690000534057617,-8.731399536132812,0.03840000182390213,-2.861299991607666
500,1780652263,3.533799886703491,-9.335000038146973,-19.53190040588379,-8.731399536132812,0.03200000151991844,-2.7558000087738037
510,1780652263,2.1261000633239746,-13.328499794006348,-23.02739906311035,-8.731399536132812,-0.04500000178813934,-2.68969988822937
520,1780652263,0.5722000002861023,-17.992399215698242,-26.647499084472656,-8.731399536132812,-0.1054999977350235,-2.562299966812134
530,1780652263,-1.3623000383377075,-23.4822998046875,-30.69849967956543,-8.731399536132812,-0.08739999681711197,-2.3578999042510986
540,1780652263,-2.9783999919891357,-29.238000869750977,-33.76539993286133,-8.731399536132812,0.03139999881386757,-2.2121999263763428
550,1780652263,-4.132400035858154,-34.663299560546875,-35.00559997558594,-8.731399536132812,0.20600000023841858,-1.9420000314712524
560,1780652263,-5.015900135040283,-37.16279983520508,-34.2322998046875,-8.731399536132812,0.38960000872612,-1.6299999952316284
570,1780652263,-5.03980016708374,-35.57780075073242,-31.33769989013672,-8.731399536132812,0.5809000134468079,-1.4448000192642212
580,1780652263,-3.4763998985290527,-33.10219955444336,-27.336999893188477,-8.731399536132812,0.7741000056266785,-1.2263000011444092
590,1780652263,-1.1612000465393066,-31.428699493408203,-23.305200576782227,-8.731399536132812,0.9950000047683716,-0.9578999876976013
600,1780652263,1.5562000274658203,-31.01449966430664,-19.7091007232666,-8.731399536132812,1.399999976158142,-0.8402000069618225
610,1780652263,3.9217000007629395,-31.603500366210938,-16.333200454711914,-8.731399536132812,2.0237998962402344,-0.8367000222206116
620,1780652263,3.8785998821258545,-32.187599182128906,-12.90470027923584,-8.731399536132812,2.690500020980835,-0.8319000005722046
630,1780652263,1.4292999505996704,-31.46940040588379,-10.077199935913086,-7.172900199890137,3.1224000453948975,-0.8715999722480774
640,1780652263,-2.7772998809814453,-29.484600067138672,-7.338200092315674,-5.078800201416016,3.1828999519348145,-0.9104999899864197
650,1780652263,-7.072500228881836,-26.446399688720703,-5.394100189208984,-2.9691998958587646,2.706199884414673,-0.9866999983787537
660,1780652263,-9.581600189208984,-22.651500701904297,-4.582499980926514,-1.1711000204086304,1.8437000513076782,-1.1359000205993652
670,1780652263,-9.543299674987793,-18.71310043334961,-4.553800106048584,-0.0892999991774559,0.7831000089645386,-1.2613999843597412
680,1780652263,-7.551300048828125,-15.698800086975098,-5.406099796295166,0.2410999983549118,-0.13379999995231628,-1.142300009727478
690,1780652263,-4.335899829864502,-13.963000297546387,-5.861000061035156,0.05570000037550926,-0.7002999782562256,-0.6834999918937683
700,1780652263,-0.8259999752044678,-13.55840015411377,-7.079699993133545,-0.39010000228881836,-0.8896999955177307,-0.1234000027179718
710,1780652263,2.023099899291992,-14.300600051879883,-8.006199836730957,-0.7071999907493591,-0.6967999935150146,0.4521999955177307
720,1780652263,3.596100091934204,-15.301300048828125,-8.743599891662598,-0.6118000149726868,-0.2547000050544739,1.018399953842163
730,1780652263,3.565000057220459,-15.600600242614746,-9.062100410461426,-0.16920000314712524,0.28700000047683716,1.5062999725341797
740,1780652263,2.394200086593628,-14.877599716186523,-8.875300407409668,0.3580999970436096,0.705299973487854,1.7871999740600586
750,1780652263,0.8762999773025513,-13.639800071716309,-8.451499938964844,0.753000020980835,0.8895000219345093,1.8032000064849854
760,1780652263,-0.36390000581741333,-12.349300384521484,-7.9415998458862305,0.9739000201225281,0.8420000076293945,1.6603000164031982
770,1780652263,-0.9624999761581421,-11.166600227355957,-7.632699966430664,1.0232000350952148,0.6347000002861023,1.4061000347137451
780,1780652263,-1.089400053024292,-10.225600242614746,-7.417200088500977,1.0061999559402466,0.391400009393692,1.0865999460220337
790,1780652263,-1.0032000541687012,-9.449899673461914,-7.271200180053711,1.000599980354309,0.16120000183582306,0.7360000014305115
800,1780652263,-0.8379999995231628,-8.784299850463867,-7.149099826812744,0.9814000129699707,-0.03700000047683716,0.4101000130176544
810,1780652263,-0.5123999714851379,-8.252799987792969,-7.0005998611450195,0.9362999796867371,-0.20810000598430634,0.1768999993801117
820,1780652263,0.002400000113993883,-7.862599849700928,-6.974299907684326,0.8743000030517578,-0.35010001063346863,0.05249999836087227
830,1780652263,0.5435000061988831,-7.661399841308594,-6.957600116729736,0.7954000234603882,-0.4271000027656555,-0.012500000186264515
840,1780652263,1.0654000043869019,-7.589600086212158,-7.024600028991699,0.7233999967575073,-0.43220001459121704,-0.010099999606609344
850,1780652263,1.5347000360488892,-7.565700054168701,-7.127500057220459,0.7037000060081482,-0.37059998512268066,0.07779999822378159
860,1780652263,1.8913999795913696,-7.477099895477295,-7.34060001373291,0.7490000128746033,-0.25130000710487366,0.2150000035762787
870,1780652263,1.9631999731063843,-7.263999938964844,-7.453100204467773,0.8235999941825867,-0.11720000207424164,0.3400000035762787
880,1780652263,1.8028000593185425,-6.991099834442139,-7.520199775695801,0.8575000166893005,0.008799999952316284,0.4002000093460083
890,1780652263,1.3454999923706055,-6.7515997886657715,-7.565700054168701,0.8435999751091003,0.08049999922513962,0.38019999861717224
900,1780652263,0.7373999953269958,-6.5457000732421875,-7.702099800109863,0.7943000197410583,0.06549999862909317,0.29600000381469727
910,1780652263,0.26100000739097595,-6.457200050354004,-7.68779993057251,0.704800009727478,-0.02239999920129776,0.1615000069141388
920,1780652263,0.1388999968767166,-6.493100166320801,-7.695000171661377,0.5976999998092651,-0.13379999995231628,0.0007999999797903001
930,1780652263,0.4262000024318695,-6.581699848175049,-7.656700134277344,0.5206999778747559,-0.24220000207424164,-0.12359999865293503
940,1780652263,0.8499000072479248,-6.631899833679199,-7.642300128936768,0.4681999981403351,-0.2863999903202057,-0.17319999635219574
950,1780652263,1.2305999994277954,-6.631899833679199,-7.65910005569458,0.4521999955177307,-0.25870001316070557,-0.15080000460147858
960,1780652263,1.5347000360488892,-6.526599884033203,-7.649499893188477,0.45509999990463257,-0.1761000007390976,-0.06480000168085098
970,1780652263,1.6232999563217163,-6.454800128936768,-7.692599773406982,0.4465999901294708,-0.07460000365972519,0.060499999672174454
980,1780652263,1.5585999488830566,-6.366199970245361,-7.898499965667725,0.40639999508857727,0.011699999682605267,0.163100004196167
990,1780652263,1.2928999662399292,-6.414100170135498,-8.046899795532227,0.3312000036239624,0.06790000200271606,0.20679999887943268
1000,1780652263,0.9193999767303467,-6.5721001625061035,-8.152299880981445,0.2410999983549118,0.0689999982714653,0.18389999866485596
1010,1780652263,0.632099986076355,-6.7204999923706055,-8.202500343322754,0.15369999408721924,0.026900000870227814,0.10019999742507935
1020,1780652263,0.5123999714851379,-6.892899990081787,-8.140299797058105,0.0737999975681305,-0.04529999941587448,-0.027400000020861626
1030,1780652263,0.5242999792098999,-7.060500144958496,-7.943999767303467,0.013299999758601189,-0.13109999895095825,-0.15559999644756317
