timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.2345999926328659,0.5507000088691711,9.014200210571289,0.0357000008225441,-0.014399999752640724,-0.0697999969124794
10,1781009863,0.12210000306367874,0.6751999855041504,8.925600051879883,0.023399999365210533,0.016300000250339508,-0.052000001072883606
20,1781009863,0.02630000002682209,0.7159000039100647,8.951899528503418,0.010099999606609344,0.03060000017285347,-0.024800000712275505
30,1781009863,-0.0982000008225441,0.7494000196456909,8.985400199890137,-0.016300000250339508,0.015200000256299973,0.0013000000035390258
40,1781009863,-0.10300000011920929,0.7063000202178955,9.006999969482422,-0.05090000107884407,-0.025599999353289604,0.020800000056624413
50,1781009863,0.012000000104308128,0.6297000050544739,9.038100242614746,-0.06239999830722809,-0.06129999831318855,0.0340999998152256
60,1781009863,0.16040000319480896,0.5291000008583069,9.093199729919434,-0.058400001376867294,-0.05889999866485596,0.04179999977350235
70,1781009863,0.31360000371932983,0.45730000734329224,9.136300086975098,-0.04450000077486038,-0.014399999752640724,0.037300001829862595
80,1781009863,0.31119999289512634,0.4740999937057495,9.15060043334961,-0.026900000870227814,0.041600000113248825,0.025299999862909317
90,1781009863,0.20829999446868896,0.531499981880188,9.2391996383667,-0.021299999207258224,0.07249999791383743,0.012000000104308128
100,1781009863,0.06459999829530716,0.4860000014305115,9.291899681091309,-0.021299999207258224,0.06499999761581421,-0.003700000001117587
110,1781009863,-0.03350000083446503,0.54830002784729,9.337400436401367,-0.013299999758601189,0.04529999941587448,-0.005100000184029341
120,1781009863,-0.15320000052452087,0.6535999774932861,9.368499755859375,-0.006099999882280827,0.008500000461935997,0.017100000753998756
130,1781009863,-0.08860000222921371,0.6488000154495239,9.361300468444824,-0.014100000262260437,-0.050599999725818634,0.04129999876022339
140,1781009863,0.03830000013113022,0.5770000219345093,9.37090015411377,-0.015699999406933784,-0.1046999990940094,0.05620000138878822
150,1781009863,0.18440000712871552,0.5170999765396118,9.366100311279297,0.0015999999595806003,-0.12759999930858612,0.0674000009894371
160,1781009863,0.3424000144004822,0.49079999327659607,9.423600196838379,0.02449999935925007,-0.11590000241994858,0.07029999792575836
170,1781009863,0.423799991607666,0.44769999384880066,9.356499671936035,0.037300001829862595,-0.09189999848604202,0.0551999993622303
180,1781009863,0.4860000014305115,0.4262000024318695,9.28950023651123,0.05169999971985817,-0.0658000037074089,0.0272000003606081
190,1781009863,0.5817999839782715,0.45489999651908875,9.196100234985352,0.0681999996304512,-0.026100000366568565,-0.004800000227987766
200,1781009863,0.5507000088691711,0.5698000192642212,9.064399719238281,0.07750000059604645,0.03359999880194664,-0.028200000524520874
210,1781009863,0.31360000371932983,0.7110999822616577,9.030900001525879,0.066600002348423,0.0706000030040741,-0.03359999880194664
220,1781009863,0.05270000174641609,0.8021000027656555,9.064399719238281,0.04769999906420708,0.041600000113248825,-0.019500000402331352
230,1781009863,-0.05510000139474869,0.8163999915122986,9.188899993896484,0.022600000724196434,-0.031199999153614044,0.009100000374019146
240,1781009863,-0.03350000083446503,0.7014999985694885,9.368499755859375,0.0031999999191612005,-0.1257999986410141,0.0357000008225441
250,1781009863,0.14839999377727509,0.5148000121116638,9.464300155639648,0.0066999997943639755,-0.21289999783039093,0.03759999945759773
260,1781009863,0.3855000138282776,0.3831000030040741,9.445099830627441,0.03759999945759773,-0.26190000772476196,0.016300000250339508
270,1781009863,0.5267000198364258,0.3783000111579895,9.402000427246094,0.08020000159740448,-0.2558000087738037,-0.011699999682605267
280,1781009863,0.49799999594688416,0.45969998836517334,9.2391996383667,0.10869999974966049,-0.22300000488758087,-0.039400000125169754
290,1781009863,0.26339998841285706,0.7182999849319458,9.385299682617188,0.12039999663829803,-0.21719999611377716,-0.053599998354911804
300,1781009863,0.13410000503063202,0.8522999882698059,9.473899841308594,0.11460000276565552,-0.23880000412464142,-0.012299999594688416
310,1781009863,-0.1388999968767166,0.840399980545044,9.741999626159668,0.11060000211000443,-0.295199990272522,0.040800001472234726
320,1781009863,-0.44769999384880066,0.8715000152587891,10.02929973602295,0.09830000251531601,-0.39250001311302185,0.11299999803304672
330,1781009863,-0.7135000228881836,0.646399974822998,10.194499969482422,0.10339999943971634,-0.613099992275238,0.2125999927520752
340,1781009863,-0.6535999774932861,0.24420000612735748,9.595999717712402,0.11060000211000443,-0.907800018787384,0.2782000005245209
350,1781009863,-0.428600013256073,0.7038999795913696,7.726099967956543,0.01679999940097332,-1.197700023651123,0.3190000057220459
360,1781009863,0.45730000734329224,1.7453999519348145,4.4004998207092285,-0.2689000070095062,-1.3346999883651733,0.3253999948501587
370,1781009863,1.0750000476837158,3.0717999935150146,-0.03590000048279762,-0.9035999774932861,-1.1340999603271484,0.25690001249313354
380,1781009863,0.9193999767303467,3.9409000873565674,-4.833899974822998,-1.822100043296814,-0.6664000153541565,0.24250000715255737
390,1781009863,-0.4262000024318695,3.8331000804901123,-8.755599975585938,-2.8215999603271484,0.2930999994277954,0.30720001459121704
400,1781009863,-3.57450008392334,4.59689998626709,-10.879300117492676,-3.9514000415802,1.1785999536514282,0.5379999876022339
410,1781009863,-7.029399871826172,5.238500118255615,-12.54319953918457,-5.361999988555908,1.3567999601364136,0.9520999789237976
420,1781009863,-10.371700286865234,3.9024999141693115,-14.93019962310791,-7.171000003814697,0.6938999891281128,1.4007999897003174
430,1781009863,-11.427499771118164,1.628100037574768,-18.53350067138672,-8.731399536132812,-0.5756000280380249,1.8559000492095947
440,1781009863,-11.149800300598145,-2.490000009536743,-21.966800689697266,-8.731399536132812,-1.9392999410629272,2.394700050354004
450,1781009863,-9.59119987487793,-12.13379955291748,-24.42329978942871,-8.731399536132812,-3.560499906539917,3.089900016784668
460,1781009863,-6.102799892425537,-23.79599952697754,-24.53820037841797,-8.731399536132812,-5.356200218200684,3.705199956893921
470,1781009863,-2.561800003051758,-29.798200607299805,-22.11280059814453,-8.731399536132812,-5.519199848175049,4.2434000968933105
480,1781009863,-0.5530999898910522,-35.97050094604492,-17.980499267578125,-8.731399536132812,-5.415800094604492,5.091300010681152
490,1781009863,1.7645000219345093,-40.936100006103516,-11.020500183105469,-8.731399536132812,-5.079599857330322,6.033999919891357
500,1781009863,5.310299873352051,-42.39649963378906,-3.148400068283081,-8.731399536132812,-4.024400234222412,6.935999870300293
510,1781009863,7.297500133514404,-41.40769958496094,3.720599889755249,-8.731399536132812,-1.7717000246047974,7.503600120544434
520,1781009863,7.242499828338623,-39.942501068115234,8.7076997756958,-8.638400077819824,0.977400004863739,7.349800109863281
530,1781009863,3.2943999767303467,-36.214698791503906,13.512900352478027,-5.9822998046875,3.3129000663757324,6.395100116729736
540,1781009863,-1.1516000032424927,-31.711200714111328,15.14330005645752,-3.86899995803833,3.6624999046325684,4.891499996185303
550,1781009863,-5.35099983215332,-26.17340087890625,14.386799812316895,-2.523900032043457,2.371999979019165,3.2170000076293945
560,1781009863,-6.6774001121521,-20.81279945373535,10.201700210571289,-1.820199966430664,0.7039999961853027,1.8539999723434448
570,1781009863,-7.05810022354126,-16.275800704956055,8.080400466918945,-1.5719000101089478,-0.5388000011444092,0.9402999877929688
580,1781009863,-4.575300216674805,-13.508099555969238,6.260799884796143,-1.402400016784668,-1.1398999691009521,0.5067999958992004
590,1781009863,-2.7772998809814453,-12.919099807739258,5.856200218200684,-1.0605000257492065,-0.8720999956130981,0.4521999955177307
600,1781009863,-2.365499973297119,-13.637399673461914,4.244900226593018,-0.5536999702453613,-0.6815999746322632,0.5792999863624573
610,1781009863,-2.4660000801086426,-14.219200134277344,1.7836999893188477,-0.24060000479221344,-0.7756999731063843,0.847599983215332
620,1781009863,-1.070199966430664,-14.714799880981445,-1.2736999988555908,-0.19210000336170197,-1.0263999700546265,1.263800024986267
630,1781009863,1.3695000410079956,-15.164899826049805,-2.3343000411987305,-0.17080000042915344,-0.8327000141143799,1.6358000040054321
640,1781009863,3.6726999282836914,-14.891900062561035,-1.3910000324249268,0.018400000408291817,-0.4851999878883362,1.8265999555587769
650,1781009863,5.195400238037109,-14.06350040435791,-0.6607999801635742,0.35199999809265137,-0.08900000154972076,1.7218999862670898
