timestamp_ms,ax,ay,az,gx,gy,gz
740,1780993661,1.7884999513626099,-15.902299880981445,-3.1531999111175537,0.8148000240325928,-0.09489999711513519,-0.46230000257492065
750,1780993661,-0.5722000002861023,-12.313400268554688,-5.4156999588012695,0.5360999703407288,-0.41990000009536743,-0.40529999136924744
760,1780993661,-2.327199935913086,-10.860099792480469,-5.901700019836426,0.31470000743865967,-0.37540000677108765,-0.31630000472068787
770,1780993661,-2.7509000301361084,-11.271900177001953,-5.624000072479248,0.27869999408721924,-0.0917000025510788,-0.10050000250339508
780,1780993661,-2.008699893951416,-11.070799827575684,-5.171500205993652,0.26010000705718994,0.46389999985694885,0.29899999499320984
790,1780993661,-1.1468000411987305,-10.441100120544434,-4.860199928283691,0.2847999930381775,0.9110000133514404,0.6122999787330627
800,1780993661,-0.6847000122070312,-9.653400421142578,-4.723800182342529,0.3880000114440918,1.0967999696731567,0.7469000220298767
810,1780993661,-0.4812000095844269,-9.114700317382812,-4.654300212860107,0.44179999828338623,0.9789999723434448,0.6410999894142151
820,1780993661,-0.35670000314712524,-8.554499626159668,-4.927299976348877,0.4514000117778778,0.6646000146865845,0.37540000677108765
830,1780993661,-0.328000009059906,-8.094799995422363,-5.343900203704834,0.45649999380111694,0.29179999232292175,0.10819999873638153
840,1780993661,-0.31360000371932983,-7.747600078582764,-5.995100021362305,0.44179999828338623,-0.049300000071525574,-0.11800000071525574
850,1780993661,-0.49079999327659607,-7.460299968719482,-6.667900085449219,0.3953999876976013,-0.2842999994754791,-0.26010000705718994
860,1780993661,-0.8021000027656555,-7.299900054931641,-7.189799785614014,0.3391999900341034,-0.3977999985218048,-0.3165999948978424
870,1780993661,-1.1301000118255615,-7.321499824523926,-7.606400012969971,0.267300009727478,-0.3797000050544739,-0.3215999901294708
880,1780993661,-1.517899990081787,-7.362199783325195,-7.5991997718811035,0.18039999902248383,-0.2702000141143799,-0.29120001196861267
890,1780993661,-1.7861000299453735,-7.3429999351501465,-7.27839994430542,0.10999999940395355,-0.12389999628067017,-0.22840000689029694
900,1780993661,-1.9010000228881836,-7.271200180053711,-7.029399871826172,0.06400000303983688,-0.00800000037997961,-0.1647000014781952
910,1780993661,-1.843500018119812,-7.0868000984191895,-6.765999794006348,0.025800000876188278,0.022099999710917473,-0.0925000011920929
920,1780993661,-1.601699948310852,-7.118000030517578,-6.598400115966797,0.0015999999595806003,-0.02239999920129776,-0.022099999710917473
930,1780993661,-1.2163000106811523,-7.321499824523926,-6.524199962615967,0.022600000724196434,-0.06689999997615814,0.006099999882280827
940,1780993661,-1.0080000162124634,-7.714099884033203,-6.481100082397461,0.05220000073313713,-0.08550000190734863,0.009600000455975533
950,1780993661,-0.8859000205993652,-7.850599765777588,-6.418900012969971,0.06629999727010727,-0.1039000004529953,0.019500000402331352
960,1780993661,-0.7350000143051147,-7.548900127410889,-6.440400123596191,0.07249999791383743,-0.11779999732971191,0.06289999932050705
970,1780993661,-0.54830002784729,-7.347799777984619,-6.5625,0.11640000343322754,-0.061799999326467514,0.11620000004768372
980,1780993661,-0.531499981880188,-7.290299892425537,-6.612800121307373,0.1551000028848648,0.03970000147819519,0.1444000005722046
990,1780993661,-0.651199996471405,-7.3358001708984375,-6.670199871063232,0.16439999639987946,0.0869000032544136,0.1673000007867813
1000,1780993661,-0.6632000207901001,-7.513000011444092,-6.742099761962891,0.15080000460147858,0.06930000334978104,0.18039999902248383
1010,1780993661,-0.5842000246047974,-7.831399917602539,-6.710899829864502,0.11879999935626984,0.03139999881386757,0.15770000219345093
1020,1780993661,-0.3806999921798706,-8.097200393676758,-6.631899833679199,0.07810000330209732,-0.0005000000237487257,0.1031000018119812
1030,1780993661,-0.30410000681877136,-8.255200386047363,-6.581699848175049,0.04769999906420708,-0.018699999898672104,0.030400000512599945
1040,1780993661,-0.323199987411499,-8.317500114440918,-6.560100078582764,0.03999999910593033,-0.0333000011742115,-0.02319999970495701
1050,1780993661,-0.4262000024318695,-8.152299880981445,-6.47629976272583,0.02500000037252903,-0.06080000102519989,-0.05700000002980232
1060,1780993661,-0.4787999987602234,-7.884099960327148,-6.471499919891357,0.01759999990463257,-0.0706000030040741,-0.07460000365972519
1070,1780993661,-0.6248999834060669,-7.8171000480651855,-6.430799961090088,0.04259999841451645,-0.05649999901652336,-0.07569999992847443
1080,1780993661,-0.7660999894142151,-7.905700206756592,-6.4045000076293945,0.0714000016450882,-0.05860000103712082,-0.06289999932050705
1090,1780993661,-0.859499990940094,-8.037300109863281,-6.385300159454346,0.07029999792575836,-0.08500000089406967,-0.049800001084804535
1100,1780993661,-0.9049999713897705,-8.236100196838379,-6.339799880981445,0.06499999761581421,-0.12099999934434891,-0.03700000047683716
1110,1780993661,-0.8762999773025513,-8.362899780273438,-6.311100006103516,0.05889999866485596,-0.12280000001192093,-0.031199999153614044
1120,1780993661,-0.7781000137329102,-8.415599822998047,-6.284800052642822,0.0560000017285347,-0.08900000154972076,-0.02800000086426735
1130,1780993661,-0.7925000190734863,-8.430000305175781,-6.19379997253418,0.05920000001788139,-0.049300000071525574,-0.0013000000035390258
1140,1780993661,-0.7781000137329102,-8.362899780273438,-6.064499855041504,0.06080000102519989,-0.026900000870227814,0.032499998807907104
1150,1780993661,-0.7278000116348267,-8.125900268554688,-5.925600051879883,0.06629999727010727,-0.010400000028312206,0.06710000336170197
1160,1780993661,-0.6080999970436096,-7.807499885559082,-5.880199909210205,0.09489999711513519,0.02370000071823597,0.11190000176429749
1170,1780993661,-0.5148000121116638,-7.728499889373779,-5.920899868011475,0.15219999849796295,0.08049999922513962,0.14259999990463257
1180,1780993661,-0.4404999911785126,-7.838600158691406,-6.100399971008301,0.19609999656677246,0.1356000006198883,0.15399999916553497
1190,1780993661,-0.40459999442100525,-8.116299629211426,-6.3734002113342285,0.20970000326633453,0.1712999939918518,0.15690000355243683
1200,1780993661,-0.3855000138282776,-8.427599906921387,-6.531400203704834,0.19609999656677246,0.1876000016927719,0.14390000700950623
1210,1780993661,-0.3855000138282776,-8.671799659729004,-6.47629976272583,0.156700000166893,0.16040000319480896,0.11620000004768372
1220,1780993661,-0.3903000056743622,-8.695699691772461,-6.311100006103516,0.10949999839067459,0.08579999953508377,0.07940000295639038
1230,1780993661,-0.4142000079154968,-8.549699783325195,-6.054900169372559,0.08290000259876251,-0.011500000022351742,0.03359999880194664
1240,1780993661,-0.4693000018596649,-8.307900428771973,-5.925600051879883,0.07670000195503235,-0.10339999943971634,-0.012799999676644802
1250,1780993661,-0.4812000095844269,-8.152299880981445,-5.9878997802734375,0.09059999883174896,-0.14820000529289246,-0.04320000112056732
1260,1780993661,-0.5530999898910522,-8.231300354003906,-6.1483001708984375,0.1071000024676323,-0.1371999979019165,-0.06549999862909317
1270,1780993661,-0.6201000213623047,-8.286299705505371,-6.301499843597412,0.1031000018119812,-0.09989999979734421,-0.06610000133514404
1280,1780993661,-0.6176999807357788,-8.288700103759766,-6.48829984664917,0.08100000023841858,-0.05249999836087227,-0.05119999870657921
1290,1780993661,-0.6416000127792358,-8.434800148010254,-6.502699851989746,0.05380000174045563,-0.026900000870227814,-0.03139999881386757
1300,1780993661,-0.6488000154495239,-8.475500106811523,-6.3470001220703125,0.016499999910593033,-0.0272000003606081,-0.016499999910593033
1310,1780993661,-0.6129000186920166,-8.508999824523926,-6.129199981689453,-0.00989999994635582,-0.04340000078082085,-0.01889999955892563
1320,1780993661,-0.6345000267028809,-8.485099792480469,-5.904099941253662,-0.006399999838322401,-0.04740000143647194,-0.03759999945759773
1330,1780993661,-0.6822999715805054,-8.403599739074707,-5.664700031280518,0.01489999983459711,-0.06019999831914902,-0.048500001430511475
1340,1780993661,-0.7135000228881836,-8.248000144958496,-5.571300029754639,0.053599998354911804,-0.07859999686479568,-0.0333000011742115
1350,1780993661,-0.7207000255584717,-8.082799911499023,-5.638299942016602,0.11140000075101852,-0.07090000063180923,0.004000000189989805
1360,1780993661,-0.6656000018119812,-8.03969955444336,-5.7581000328063965,0.1737000048160553,-0.025800000876188278,0.05009999871253967
1370,1780993661,-0.5842000246047974,-8.104399681091309,-5.997499942779541,0.2232999950647354,0.04800000041723251,0.08179999887943268
1380,1780993661,-0.536300003528595,-8.315099716186523,-6.210599899291992,0.2498999983072281,0.10920000076293945,0.08820000290870667
1390,1780993661,-0.6248999834060669,-8.377300262451172,-6.414100170135498,0.23260000348091125,0.11540000140666962,0.08229999989271164
1400,1780993661,-0.6919000148773193,-8.458700180053711,-6.47629976272583,0.18279999494552612,0.06400000303983688,0.06930000334978104
1410,1780993661,-0.739799976348877,-8.458700180053711,-6.478700160980225,0.11940000206232071,-0.00930000003427267,0.040800001472234726
1420,1780993661,-0.7638000249862671,-8.365300178527832,-6.392499923706055,0.05939999967813492,-0.07779999822378159,0.012500000186264515
1430,1780993661,-0.7781000137329102,-8.283900260925293,-6.201000213623047,0.025800000876188278,-0.10689999908208847,0.00430000014603138
1440,1780993661,-0.6607999801635742,-8.176199913024902,-6.052499771118164,0.03009999915957451,-0.07909999787807465,0.007699999958276749
1450,1780993661,-0.6032999753952026,-8.113900184631348,-5.947199821472168,0.05860000103712082,-0.00989999994635582,0.012799999676644802
1460,1780993661,-0.5770000219345093,-8.054100036621094,-5.8993000984191895,0.09510000050067902,0.049300000071525574,0.03200000151991844
1470,1780993661,-0.5601999759674072,-8.097200393676758,-5.906499862670898,0.13429999351501465,0.09009999781847,0.06080000102519989
1480,1780993661,-0.5794000029563904,-8.216899871826172,-5.916100025177002,0.16410000622272491,0.11620000004768372,0.08709999918937683
1490,1780993661,-0.5842000246047974,-8.286299705505371,-5.940000057220459,0.17560000717639923,0.1242000013589859,0.09619999676942825
1500,1780993661,-0.6297000050544739,-8.312700271606445,-6.035799980163574,0.17190000414848328,0.09749999642372131,0.07750000059604645
1510,1780993661,-0.7325999736785889,-8.37969970703125,-6.1554999351501465,0.14820000529289246,0.03920000046491623,0.05040000006556511
1520,1780993661,-0.7756999731063843,-8.477899551391602,-6.224899768829346,0.09969999641180038,-0.03999999910593033,0.01360000018030405
1530,1780993661,-0.7732999920845032,-8.508999824523926,-6.184199810028076,0.03759999945759773,-0.11060000211000443,-0.020800000056624413
1540,1780993661,-0.6535999774932861,-8.382100105285645,-6.2058000564575195,-0.020500000566244125,-0.14259999990463257,-0.04050000011920929
1550,1780993661,-0.5601999759674072,-8.322199821472168,-6.126800060272217,-0.04769999906420708,-0.11699999868869781,-0.05040000006556511
1560,1780993661,-0.536300003528595,-8.255200386047363,-6.0071001052856445,-0.053300000727176666,-0.05920000001788139,-0.042100001126527786
1570,1780993661,-0.54830002784729,-8.173800468444824,-5.853799819946289,-0.0348999984562397,0.013299999758601189,-0.022600000724196434
1580,1780993661,-0.6032999753952026,-8.2121000289917,-5.726900100708008,0.0031999999191612005,0.0706000030040741,-0.0052999998442828655
1590,1780993661,-0.6800000071525574,-8.202500343322754,-5.619200229644775,0.04450000077486038,0.0925000011920929,-0.004800000227987766
1600,1780993661,-0.8091999888420105,-8.243200302124023,-5.674300193786621,0.08020000159740448,0.07010000199079514,-0.012799999676644802
1610,1780993661,-0.9480999708175659,-8.36769962310791,-5.875400066375732,0.0940999984741211,0.012299999594688416,-0.019999999552965164
1620,1780993661,-1.0223000049591064,-8.461099624633789,-6.090799808502197,0.07909999787807465,-0.0560000017285347,-0.019500000402331352
1630,1780993661,-0.9936000108718872,-8.489800453186035,-6.189000129699707,0.04740000143647194,-0.0892999991774559,-0.014100000262260437
1640,1780993661,-0.8978000283241272,-8.410799980163574,-6.232100009918213,0.01600000075995922,-0.0737999975681305,-0.008299999870359898
1650,1780993661,-0.8163999915122986,-8.324600219726562,-6.157899856567383,0.0031999999191612005,-0.03220000118017197,0.005900000222027302
1660,1780993661,-0.7781000137329102,-8.23840045928955,-6.040599822998047,0.004800000227987766,0.01119999960064888,0.033799998462200165
1670,1780993661,-0.6870999932289124,-8.2121000289917,-5.892099857330322,0.028999999165534973,0.059700001031160355,0.05570000037550926
1680,1780993661,-0.7159000039100647,-8.252799987792969,-5.7581000328063965,0.06710000336170197,0.09539999812841415,0.06610000133514404
1690,1780993661,-0.7350000143051147,-8.274399757385254,-5.662300109863281,0.1071000024676323,0.10450000315904617,0.06340000033378601
1700,1780993661,-0.7638000249862671,-8.360600471496582,-5.568900108337402,0.1428000032901764,0.08420000225305557,0.053300000727176666
1710,1780993661,-0.7828999757766724,-8.47070026397705,-5.604800224304199,0.1720999926328659,0.03220000118017197,0.04019999876618385
1720,1780993661,-0.751800000667572,-8.623900413513184,-5.686200141906738,0.19609999656677246,-0.01730000041425228,0.019200000911951065
1730,1780993661,-0.6632000207901001,-8.750800132751465,-5.746099948883057,0.20170000195503235,-0.05490000173449516,-0.014399999752640724
1740,1780993661,-0.5985999703407288,-8.678999900817871,-5.779600143432617,0.19529999792575836,-0.08500000089406967,-0.05139999836683273
1750,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1760,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1770,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1780,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1790,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1800,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1810,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1820,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1830,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1840,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1850,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1860,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1870,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1880,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1890,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1900,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1910,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1920,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1930,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1940,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1950,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1960,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1970,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1980,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
1990,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2000,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2010,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2020,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2030,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2040,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2050,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2060,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2070,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2080,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2090,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2100,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2110,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2120,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2130,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2140,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2150,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2160,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2170,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
2180,1780993661,-0.5554999709129333,-8.621500015258789,-5.7245001792907715,0.19850000739097595,-0.1071000024676323,-0.06949999928474426
