timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.062199998646974564,0.9409000277519226,9.12909984588623,0.13220000267028809,-0.04879999905824661,0.026100000366568565
10,1780983846,0.1459999978542328,1.0198999643325806,8.848999977111816,0.12839999794960022,-0.026399999856948853,0.00930000003427267
20,1780983846,0.20589999854564667,1.1253000497817993,8.600000381469727,0.10580000281333923,-0.004800000227987766,-0.009600000455975533
30,1780983846,0.21070000529289246,1.1850999593734741,8.442000389099121,0.061799999326467514,0.006099999882280827,-0.0272000003606081
40,1780983846,0.13650000095367432,1.1850999593734741,8.374899864196777,0.007499999832361937,0.00430000014603138,-0.03889999911189079
50,1780983846,0.05990000069141388,1.089400053024292,8.576000213623047,-0.03139999881386757,-0.0035000001080334187,-0.040800001472234726
60,1780983846,-0.012000000104308128,0.9864000082015991,8.90880012512207,-0.039400000125169754,-0.00559999980032444,-0.02500000037252903
70,1780983846,-0.06700000166893005,0.9121999740600586,9.224900245666504,-0.009600000455975533,0.012799999676644802,0.0003000000142492354
80,1780983846,-0.11969999969005585,0.8881999850273132,9.464300155639648,0.052000001072883606,0.03200000151991844,0.01360000018030405
90,1780983846,-0.08619999885559082,0.8906000256538391,9.50979995727539,0.09969999641180038,0.027400000020861626,0.0272000003606081
100,1780983846,-0.0478999987244606,0.9312999844551086,9.380499839782715,0.12520000338554382,0.013100000098347664,0.030899999663233757
110,1780983846,-0.012000000104308128,1.0270999670028687,9.193699836730957,0.12790000438690186,-0.00989999994635582,0.021800000220537186
120,1780983846,0.014399999752640724,1.103700041770935,9.074000358581543,0.10660000145435333,-0.03440000116825104,0.012500000186264515
130,1780983846,0.03350000083446503,1.173200011253357,8.968700408935547,0.07540000230073929,-0.05009999871253967,0.0031999999191612005
140,1780983846,0.06700000166893005,1.2305999994277954,8.951899528503418,0.04399999976158142,-0.06239999830722809,-0.01119999960064888
150,1780983846,0.10769999772310257,1.1899000406265259,8.98069953918457,0.024000000208616257,-0.0737999975681305,-0.026599999517202377
160,1780983846,0.14839999377727509,1.1899000406265259,8.947099685668945,0.00930000003427267,-0.07410000264644623,-0.04050000011920929
170,1780983846,0.1890999972820282,1.2066999673843384,8.896900177001953,0.004800000227987766,-0.05249999836087227,-0.05380000174045563
180,1780983846,0.17720000445842743,1.204300045967102,8.906399726867676,0.016499999910593033,-0.008500000461935997,-0.05460000038146973
190,1780983846,0.15320000052452087,1.1994999647140503,8.836999893188477,0.04500000178813934,0.04740000143647194,-0.06159999966621399
200,1780983846,0.15320000052452087,1.1756000518798828,8.750800132751465,0.07090000063180923,0.10580000281333923,-0.06369999796152115
210,1780983846,0.11490000039339066,1.2066999673843384,8.659799575805664,0.09809999912977219,0.13750000298023224,-0.06480000168085098
220,1780983846,0.11729999631643295,1.2546000480651855,8.44909954071045,0.11060000211000443,0.15479999780654907,-0.07509999722242355
230,1780983846,0.12690000236034393,1.3574999570846558,8.13070011138916,0.10689999908208847,0.14900000393390656,-0.08579999953508377
240,1780983846,0.13650000095367432,1.5154999494552612,7.884099960327148,0.09109999984502792,0.10419999808073044,-0.09809999912977219
250,1780983846,0.023900000378489494,1.520300030708313,7.5680999755859375,0.06159999966621399,0.008500000461935997,-0.0908999964594841
260,1780983846,0.31839999556541443,1.5322999954223633,7.074900150299072,0.05040000006556511,-0.08290000259876251,-0.08739999681711197
270,1780983846,0.7590000033378601,1.9464999437332153,5.923299789428711,0.1340000033378601,-0.15690000355243683,-0.09910000115633011
