timestamp_ms,ax,ay,az,gx,gy,gz
0,0.44290000200271606,2.109299898147583,8.875300407409668,0.003700000001117587,0.012000000104308128,0.038100000470876694
10,0.36149999499320984,2.147599935531616,8.839400291442871,-0.0066999997943639755,0.008500000461935997,0.03700000047683716
20,0.36629998683929443,2.138000011444092,8.777099609375,-0.01489999983459711,0.01759999990463257,0.03779999911785126
30,0.193900004029274,2.164400100708008,8.81309986114502,-0.031199999153614044,0.005900000222027302,0.03359999880194664
40,0.2370000034570694,2.138000011444092,8.80109977722168,-0.053300000727176666,-0.05380000174045563,0.038100000470876694
50,0.3855000138282776,2.0183000564575195,8.836999893188477,-0.0568000003695488,-0.0722000002861023,0.05299999937415123
60,0.45010000467300415,1.8626999855041504,8.836999893188477,-0.03779999911785126,-0.06340000033378601,0.06629999727010727
70,0.5601999759674072,1.8938000202178955,8.8681001663208,-0.0066999997943639755,-0.039400000125169754,0.06849999725818634
80,0.5698000192642212,1.9392999410629272,8.836999893188477,0.026599999517202377,-0.006099999882280827,0.061799999326467514
90,0.5842000246047974,2.0327000617980957,8.803500175476074,0.04690000042319298,0.022099999710917473,0.05299999937415123
100,0.4668999910354614,2.214600086212158,8.856200218200684,0.03759999945759773,0.04479999840259552,0.039400000125169754
110,0.2824999988079071,2.3534998893737793,8.901599884033203,-0.0052999998442828655,0.024800000712275505,0.031700000166893005
120,0.30410000681877136,2.2744998931884766,8.916000366210938,-0.05460000038146973,-0.010900000110268593,0.02449999935925007
130,0.3352000117301941,2.109299898147583,8.963899612426758,-0.08129999786615372,-0.027699999511241913,0.020800000056624413
140,0.40220001339912415,1.9488999843597412,8.982999801635742,-0.08209999650716782,-0.04580000042915344,0.022099999710917473
150,0.5218999981880188,1.8890000581741333,9.006999969482422,-0.05779999867081642,-0.05090000107884407,0.02449999935925007
160,0.6129000186920166,1.836400032043457,9.016599655151367,-0.02160000056028366,-0.03280000016093254,0.03200000151991844
170,0.5794000029563904,1.9129999876022339,9.071599960327148,0.012000000104308128,-0.006899999920278788,0.0357000008225441
180,0.5626000165939331,2.0111000537872314,9.095600128173828,0.03009999915957451,0.0044999998062849045,0.04179999977350235
190,0.5004000067710876,2.109299898147583,9.059700012207031,0.03200000151991844,0.014700000174343586,0.04560000076889992
200,0.44290000200271606,2.1714999675750732,9.011799812316895,0.026100000366568565,0.010400000028312206,0.04450000077486038
210,0.40700000524520874,2.219399929046631,8.987799644470215,0.01489999983459711,-0.006099999882280827,0.042100001126527786
220,0.3903000056743622,2.2121999263763428,9.00220012664795,0.003700000001117587,-0.025800000876188278,0.035999998450279236
230,0.483599990606308,2.1356000900268555,8.935199737548828,0.005100000184029341,-0.035999998450279236,0.028200000524520874
240,0.5004000067710876,2.121299982070923,8.97350025177002,0.01810000091791153,-0.04050000011920929,0.019999999552965164
250,0.541100025177002,2.1308000087738037,8.94950008392334,0.024000000208616257,-0.04450000077486038,0.018699999898672104
260,0.5985999703407288,2.0829999446868896,8.894499778747559,0.03840000182390213,-0.042899999767541885,0.01489999983459711
270,0.656000018119812,2.147599935531616,8.84179973602295,0.04899999871850014,-0.01679999940097332,0.006399999838322401
280,0.646399974822998,2.238600015640259,8.81779956817627,0.04639999940991402,0.0010999999940395355,-0.005100000184029341
290,0.6870999932289124,2.2434000968933105,8.686200141906738,0.04019999876618385,0.014100000262260437,-0.008299999870359898
300,0.6248999834060669,2.233799934387207,8.52340030670166,0.03840000182390213,0.0203000009059906,-0.013899999670684338
310,0.5218999981880188,2.293600082397461,8.39169979095459,0.03139999881386757,0.004000000189989805,-0.022099999710917473
320,0.6057000160217285,2.370300054550171,8.209699630737305,0.004000000189989805,-0.04129999876022339,-0.025299999862909317
330,0.6439999938011169,2.365499973297119,8.030200004577637,-0.025599999353289604,-0.04740000143647194,-0.030400000512599945
340,0.6776000261306763,2.4038000106811523,7.826600074768066,-0.06080000102519989,-0.07810000330209732,-0.03779999911785126
350,0.8140000104904175,2.3966000080108643,7.5416998863220215,-0.09989999979734421,-0.1054999977350235,-0.04450000077486038
360,0.9480999708175659,2.319999933242798,7.161099910736084,-0.12790000438690186,-0.11670000106096268,-0.06210000067949295
370,1.295300006866455,2.300800085067749,6.440400123596191,-0.1371999979019165,-0.1598999947309494,-0.07029999792575836
380,1.8339999914169312,2.365499973297119,5.542600154876709,-0.1242000013589859,-0.16599999368190765,-0.0925000011920929
390,2.389400005340576,2.408600091934204,4.489099979400635,-0.10869999974966049,-0.14180000126361847,-0.13860000669956207
400,2.7269999980926514,2.5211000442504883,3.179500102996826,-0.1071000024676323,-0.11190000176429749,-0.20839999616146088
410,2.9184999465942383,2.736599922180176,2.04229998588562,-0.13989999890327454,-0.09059999883174896,-0.30559998750686646
420,3.0453999042510986,2.985599994659424,1.1276999711990356,-0.24089999496936798,-0.11720000207424164,-0.4077000021934509
430,3.2058000564575195,3.2871999740600586,0.05270000174641609,-0.45249998569488525,-0.21639999747276306,-0.5169000029563904
440,3.5720999240875244,3.5123000144958496,-1.2305999994277954,-0.7684999704360962,-0.36980000138282776,-0.6366000175476074
450,4.192200183868408,3.7037999629974365,-2.580899953842163,-1.1962000131607056,-0.486299991607666,-0.776199996471405
460,4.599299907684326,3.837899923324585,-3.653599977493286,-1.74590003490448,-0.43970000743865967,-0.9350000023841858
470,4.5680999755859375,3.5601999759674072,-4.472400188446045,-2.3966000080108643,-0.4399000108242035,-1.0720000267028809
480,4.68779993057251,2.7581000328063965,-5.901700019836426,-3.0845999717712402,-0.659500002861023,-1.1354000568389893
490,5.207399845123291,1.9823999404907227,-7.778800010681152,-3.8015999794006348,-0.8202000260353088,-1.155400037765503
500,5.1595001220703125,1.7740999460220337,-8.805899620056152,-4.706299781799316,-0.5913000106811523,-1.1892000436782837
510,4.522600173950195,1.7477999925613403,-9.59119987487793,-5.950099945068359,-0.4399000108242035,-1.1778000593185425
520,3.912100076675415,1.2569999694824219,-10.654199600219727,-7.543799877166748,-0.5134999752044678,-1.0693000555038452
530,3.1243999004364014,-0.35910001397132874,-11.56879997253418,-8.731399536132812,-0.5986999869346619,-0.8306000232696533
540,1.8746999502182007,-2.705399990081787,-12.315799713134766,-8.731399536132812,-0.7128000259399414,-0.5332000255584717
550,0.24660000205039978,-7.534599781036377,-13.551199913024902,-8.731399536132812,-0.9193000197410583,-0.23340000212192535
560,-1.2115000486373901,-14.712400436401367,-15.947799682617188,-8.731399536132812,-1.278499960899353,-0.10849999636411667
570,-2.494800090789795,-22.50550079345703,-18.08099937438965,-8.731399536132812,-1.476199984550476,-0.1574999988079071
580,-3.5362000465393066,-30.186100006103516,-18.96929931640625,-8.731399536132812,-1.6866999864578247,-0.2809000015258789
590,-2.834700107574463,-35.637699127197266,-17.97089958190918,-8.731399536132812,-2.204400062561035,-0.24410000443458557
600,-1.5298999547958374,-37.34239959716797,-16.330900192260742,-8.731399536132812,-2.5585999488830566,0.1273999959230423
610,-0.3711000084877014,-36.954498291015625,-14.961400032043457,-8.731399536132812,-2.512200117111206,0.5705000162124634
620,-0.193900004029274,-37.63209915161133,-13.33329963684082,-8.731399536132812,-1.9881000518798828,0.8715999722480774
630,-0.3711000084877014,-39.33190155029297,-11.063599586486816,-8.731399536132812,-1.573699951171875,1.001099944114685
640,0.9193999767303467,-39.70069885253906,-7.814700126647949,-8.731399536132812,-1.2510000467300415,1.0514999628067017
650,2.93530011177063,-38.276100158691406,-4.424499988555908,-8.731399536132812,-0.48500001430511475,0.8881000280380249
660,4.87939977645874,-35.78850173950195,-2.1930999755859375,-8.731399536132812,1.0881999731063843,0.4803999960422516
670,1.395799994468689,-32.73830032348633,-0.5866000056266785,-7.567500114440918,2.831199884414673,0.11219999939203262
680,-3.5123000144958496,-28.534099578857422,1.4221999645233154,-5.773200035095215,2.774399995803833,-0.2669999897480011
690,-4.300000190734863,-23.87980079650879,2.140399932861328,-4.244200229644775,1.219599962234497,-0.40720000863075256
700,-3.0262999534606934,-20.20709991455078,1.4388999938964844,-3.044300079345703,0.03539999946951866,-0.2718000113964081
710,-1.951300024986267,-17.597400665283203,0.6991000175476074,-2.1426000595092773,-0.513700008392334,-0.08129999786615372
720,-0.9146000146865845,-16.515199661254883,0.1914999932050705,-1.4871000051498413,-1.0042999982833862,0.14710000157356262
730,0.7063000202178955,-16.7593994140625,-0.3328000009059906,-0.8615000247955322,-1.4782999753952026,0.4803999960422516
740,3.1077001094818115,-16.553499221801758,-1.1899000406265259,-0.2718000113964081,-1.6333999633789062,0.8083999752998352
750,5.286399841308594,-15.468899726867676,-2.1068999767303467,0.19820000231266022,-1.2592999935150146,1.1246999502182007
760,6.629499912261963,-13.946200370788574,-2.8826000690460205,0.47859999537467957,-0.5001999735832214,1.3799999952316284
770,6.526599884033203,-12.856900215148926,-3.4381000995635986,0.6021999716758728,0.4478999972343445,1.4905999898910522
780,5.281599998474121,-12.411499977111816,-3.8164000511169434,0.638700008392334,1.240399956703186,1.4271999597549438
790,3.2058000564575195,-12.018899917602539,-3.9719998836517334,0.6658999919891357,1.6545000076293945,1.205199956893921
800,1.070199966430664,-11.578399658203125,-3.8666000366210938,0.692300021648407,1.572100043296814,0.9409000277519226
810,-0.07180000096559525,-11.053999900817871,-3.9361000061035156,0.7450000047683716,0.9886000156402588,0.6780999898910522
820,-0.2513999938964844,-10.354900360107422,-4.268899917602539,0.8361999988555908,0.321399986743927,0.4950999915599823
830,0.193900004029274,-9.78030014038086,-4.745299816131592,0.9150000214576721,-0.14309999346733093,0.3077999949455261
840,0.7159000039100647,-9.308699607849121,-5.032599925994873,0.9674999713897705,-0.3628999888896942,0.1559000015258789
850,0.9983999729156494,-8.94950008392334,-5.319900035858154,0.9745000004768372,-0.4474000036716461,0.06210000067949295
860,1.405400037765503,-8.542499542236328,-5.429999828338623,0.9523000121116638,-0.4442000091075897,0.0568000003695488
870,1.7979999780654907,-7.9822998046875,-5.444399833679199,0.9172000288963318,-0.41990000009536743,0.13699999451637268
880,2.276900053024292,-7.486700057983398,-5.664700031280518,0.8431000113487244,-0.2824999988079071,0.24089999496936798
890,2.3032000064849854,-7.230500221252441,-5.861000061035156,0.7056000232696533,-0.01119999960064888,0.3197999894618988
900,1.8602999448776245,-7.206500053405762,-5.681399822235107,0.5608999729156494,0.22059999406337738,0.3319999873638153
910,1.2281999588012695,-7.632699966430664,-5.432400226593018,0.4542999863624573,0.2987000048160553,0.27900001406669617
920,0.8906000256538391,-8.219300270080566,-5.322299957275391,0.3952000141143799,0.2054000049829483,0.1662999987602234
930,0.5507000088691711,-8.520999908447266,-5.327099800109863,0.3495999872684479,0.058400001376867294,0.03460000082850456
940,0.49079999327659607,-8.623900413513184,-5.353400230407715,0.3142000138759613,-0.05220000073313713,-0.13830000162124634
950,0.3686999976634979,-8.999799728393555,-5.36299991607666,0.25690001249313354,-0.13269999623298645,-0.2705000042915344
960,0.24420000612735748,-9.2391996383667,-5.233699798583984,0.2863999903202057,-0.3379000127315521,-0.31360000371932983
970,0.5649999976158142,-9.019000053405762,-5.398900032043457,0.29339998960494995,-0.49540001153945923,-0.30379998683929443
980,1.0845999717712402,-8.84179973602295,-5.5329999923706055,0.26649999618530273,-0.49619999527931213,-0.25769999623298645
