timestamp_ms,ax,ay,az,gx,gy,gz
160,1780652263,-1.6327999830245972,4.472400188446045,6.617599964141846,-0.0714000016450882,0.011500000022351742,-0.0560000017285347
170,1780652263,-1.5513999462127686,4.642399787902832,6.359000205993652,-0.09749999642372131,0.020500000566244125,-0.07249999791383743
180,1780652263,-1.3551000356674194,4.726200103759766,6.100399971008301,-0.14630000293254852,0.02419999986886978,-0.08709999918937683
190,1780652263,-1.170799970626831,4.77400016784668,5.686200141906738,-0.21400000154972076,0.02290000021457672,-0.10530000180006027
200,1780652263,-0.972000002861023,4.790800094604492,5.161900043487549,-0.28619998693466187,0.012299999594688416,-0.15080000460147858
210,1780652263,-0.7756999731063843,4.912899971008301,4.474800109863281,-0.36910000443458557,-0.0003000000142492354,-0.22300000488758087
220,1780652263,-0.5842000246047974,5.1356000900268555,3.8785998821258545,-0.4772000014781952,-0.00800000037997961,-0.31279999017715454
230,1780652263,-0.40939998626708984,5.468400001525879,3.382999897003174,-0.6528000235557556,-0.012000000104308128,-0.4047999978065491
240,1780652263,-0.2370000034570694,5.717400074005127,2.8754000663757324,-0.9409000277519226,-0.03460000082850456,-0.5067999958992004
250,1780652263,-0.08619999885559082,5.777200222015381,2.300800085067749,-1.3029999732971191,-0.08070000261068344,-0.6478000283241272
260,1780652263,0.05990000069141388,5.681399822235107,1.7812999486923218,-1.6912000179290771,-0.163100004196167,-0.8270999789237976
270,1780652263,0.2321999967098236,5.492300033569336,1.3143999576568604,-2.105600118637085,-0.2721000015735626,-1.0240000486373901
280,1780652263,0.5985999703407288,5.281599998474121,0.7972999811172485,-2.5596001148223877,-0.3720000088214874,-1.2043999433517456
290,1780652263,1.177899956703186,5.032599925994873,0.3303999900817871,-3.0536999702453613,-0.4262999892234802,-1.330199956893921
300,1780652263,1.8674999475479126,4.709400177001953,-0.2298000007867813,-3.591399908065796,-0.450300008058548,-1.3896000385284424
310,1780652263,2.5283000469207764,4.206600189208984,-0.9815999865531921,-4.135000228881836,-0.4287000000476837,-1.4007999897003174
320,1780652263,3.110100030899048,3.450000047683716,-2.008699893951416,-4.641499996185303,-0.3831999897956848,-1.3991999626159668
330,1780652263,3.744499921798706,2.4565000534057617,-3.3064000606536865,-5.082799911499023,-0.3206000030040741,-1.4388999938964844
340,1780652263,4.446000099182129,1.3551000356674194,-4.666299819946289,-5.400400161743164,-0.21610000729560852,-1.545699954032898
350,1780652263,5.116399765014648,0.35429999232292175,-5.968699932098389,-5.613800048828125,-0.09189999848604202,-1.6827000379562378
360,1780652263,5.690999984741211,-0.3447999954223633,-6.988699913024902,-5.803800106048584,0.040800001472234726,-1.823099970817566
370,1780652263,6.019000053405762,-0.6607999801635742,-7.651899814605713,-6.08489990234375,0.1680999994277954,-1.9941999912261963
380,1780652263,5.873000144958496,-0.7445999979972839,-8.121100425720215,-6.657299995422363,0.2395000010728836,-2.215100049972534
390,1780652263,5.609600067138672,-1.1491999626159668,-8.698100090026855,-7.59119987487793,0.24330000579357147,-2.447999954223633
400,1780652263,5.633600234985352,-2.3845999240875244,-9.624699592590332,-8.731399536132812,0.25099998712539673,-2.602299928665161
410,1780652263,5.748499870300293,-4.189899921417236,-11.037300109863281,-8.731399536132812,0.25769999623298645,-2.6387999057769775
420,1780652263,5.671899795532227,-6.452400207519531,-13.625399589538574,-8.731399536132812,0.310699999332428,-2.5292999744415283
430,1780652263,4.750100135803223,-9.133899688720703,-17.02280044555664,-8.731399536132812,0.31439998745918274,-2.3085999488830566
440,1780652263,3.0694000720977783,-12.91670036315918,-20.678699493408203,-8.731399536132812,0.20489999651908875,-2.1484999656677246
450,1780652263,0.9815999865531921,-17.36750030517578,-24.179000854492188,-8.731399536132812,0.07890000194311142,-2.188499927520752
460,1780652263,-1.2233999967575073,-22.658700942993164,-27.746400833129883,-8.731399536132812,-0.059700001031160355,-2.3259999752044678
470,1780652263,-3.311199903488159,-28.399999618530273,-30.904399871826172,-8.731399536132812,-0.22120000422000885,-2.3280999660491943
480,1780652263,-4.709400177001953,-34.37590026855469,-32.647300720214844,-8.731399536132812,-0.47269999980926514,-2.3196001052856445
490,1780652263,-5.47790002822876,-39.813201904296875,-31.847700119018555,-8.731399536132812,-0.4586000144481659,-2.596400022506714
500,1780652263,-5.537799835205078,-37.6057014465332,-29.343299865722656,-8.731399536132812,-0.3736000061035156,-2.8951001167297363
510,1780652263,-3.3854000568389893,-32.82210159301758,-24.82309913635254,-8.731399536132812,-0.20649999380111694,-2.7683000564575195
520,1780652263,0.06700000166893005,-29.762300491333008,-20.676300048828125,-8.731399536132812,0.21480000019073486,-2.371000051498413
530,1780652263,3.222599983215332,-28.8572998046875,-16.718700408935547,-8.731399536132812,0.9779000282287598,-1.749899983406067
540,1780652263,5.00629997253418,-29.218799591064453,-13.555999755859375,-8.731399536132812,1.9462000131607056,-0.819100022315979
550,1780652263,4.156300067901611,-30.155000686645508,-11.291099548339844,-8.30780029296875,2.949199914932251,0.19769999384880066
560,1780652263,1.0988999605178833,-30.911500930786133,-8.865699768066406,-6.645299911499023,3.710200071334839,1.0080000162124634
570,1780652263,-3.3208000659942627,-30.41349983215332,-5.894499778747559,-4.5320000648498535,4.0381999015808105,1.5190999507904053
580,1780652263,-7.302299976348877,-28.045700073242188,-3.22979998588562,-2.2516000270843506,3.6816999912261963,1.700600028038025
590,1780652263,-9.883299827575684,-23.92770004272461,-1.503600001335144,-0.18790000677108765,2.8359999656677246,1.7410999536514282
600,1780652263,-10.321399688720703,-19.642000198364258,-0.7949000000953674,1.2955000400543213,1.7272000312805176,1.6514999866485596
610,1780652263,-8.8681001663208,-15.830499649047852,-1.4844000339508057,1.954200029373169,0.6280999779701233,1.5388000011444092
620,1780652263,-6.232100009918213,-13.500900268554688,-2.700700044631958,1.913699984550476,-0.26350000500679016,1.5017999410629272
630,1780652263,-3.478800058364868,-12.856900215148926,-4.522600173950195,1.5649000406265259,-0.8321999907493591,1.5671000480651855
640,1780652263,-1.2066999673843384,-13.50570011138916,-6.651100158691406,1.3083000183105469,-1.0360000133514404,1.6456999778747559
650,1780652263,0.3424000144004822,-14.628600120544434,-8.446700096130371,1.3322999477386475,-0.9072999954223633,1.6333999633789062
660,1780652263,1.1396000385284424,-15.057100296020508,-9.56719970703125,1.6067999601364136,-0.579800009727478,1.5480999946594238
670,1780652263,1.280900001525879,-14.279000282287598,-9.837800025939941,1.9667999744415283,-0.1768999993801117,1.440000057220459
680,1780652263,0.8452000021934509,-12.614999771118164,-9.442700386047363,2.166300058364868,0.2101999968290329,1.3050999641418457
690,1780652263,0.19869999587535858,-10.805000305175781,-8.616700172424316,2.1221001148223877,0.49219998717308044,1.1359000205993652
700,1780652263,-0.3375999927520752,-9.284700393676758,-7.594399929046631,1.8553999662399292,0.6381999850273132,0.9664999842643738
710,1780652263,-0.8212000131607056,-8.250399589538574,-6.57450008392334,1.4213000535964966,0.6707000136375427,0.8568999767303467
720,1780652263,-1.2761000394821167,-7.742800235748291,-5.78439998626709,0.9259999990463257,0.6101999878883362,0.8206999897956848
730,1780652263,-1.711899995803833,-7.860199928283691,-5.319900035858154,0.48980000615119934,0.4823000133037567,0.7893000245094299
740,1780652263,-2.0134999752044678,-8.477899551391602,-5.236100196838379,0.2345000058412552,0.31360000371932983,0.6995000243186951
750,1780652263,-2.257699966430664,-9.275099754333496,-5.3653998374938965,0.22759999334812164,0.12280000001192093,0.583299994468689
760,1780652263,-2.315200090408325,-9.76830005645752,-5.576099872589111,0.41200000047683716,-0.07729999721050262,0.4406999945640564
770,1780652263,-2.0111000537872314,-9.69890022277832,-5.741300106048584,0.6496000289916992,-0.2689000070095062,0.2637999951839447
780,1780652263,-1.386199951171875,-9.196100234985352,-5.7245001792907715,0.8284000158309937,-0.41510000824928284,0.1062999963760376
790,1780652263,-0.7350000143051147,-8.76039981842041,-5.628799915313721,0.8985000252723694,-0.48420000076293945,0.012299999594688416
800,1780652263,-0.17000000178813934,-8.461099624633789,-5.576099872589111,0.896399974822998,-0.4787999987602234,-0.02419999986886978
810,1780652263,0.31360000371932983,-8.413200378417969,-5.631199836730957,0.8608999848365784,-0.40880000591278076,-0.017899999395012856
820,1780652263,0.5386999845504761,-8.49940013885498,-5.667099952697754,0.8465999960899353,-0.29600000381469727,0.0210999995470047
830,1780652263,0.4214000105857849,-8.595199584960938,-5.786799907684326,0.8823000192642212,-0.17399999499320984,0.05220000073313713
840,1780652263,0.11249999701976776,-8.619099617004395,-5.952000141143799,0.9332000017166138,-0.09189999848604202,0.04320000112056732
850,1780652263,-0.241799995303154,-8.530500411987305,-5.985499858856201,0.9919999837875366,-0.054099999368190765,0.00930000003427267
860,1780652263,-0.435699999332428,-8.382100105285645,-5.952000141143799,1.0236999988555908,-0.05299999937415123,-0.025599999353289604
870,1780652263,-0.483599990606308,-8.243200302124023,-5.851399898529053,1.01419997215271,-0.06930000334978104,-0.06129999831318855
880,1780652263,-0.45969998836517334,-8.192999839782715,-5.8130998611450195,0.987500011920929,-0.08340000361204147,-0.08179999887943268
890,1780652263,-0.428600013256073,-8.188199996948242,-5.947199821472168,0.95660001039505,-0.10450000315904617,-0.07590000331401825
900,1780652263,-0.428600013256073,-8.216899871826172,-6.031000137329102,0.9337000250816345,-0.12229999899864197,-0.04769999906420708
910,1780652263,-0.3806999921798706,-8.207300186157227,-5.985499858856201,0.9142000079154968,-0.12839999794960022,-0.005100000184029341
920,1780652263,-0.20589999854564667,-8.178600311279297,-5.952000141143799,0.885699987411499,-0.10869999974966049,0.054099999368190765
930,1780652263,-0.007199999876320362,-8.099599838256836,-5.952000141143799,0.8539999723434448,-0.060499999672174454,0.12389999628067017
940,1780652263,0.19629999995231628,-7.977499961853027,-5.9567999839782715,0.796500027179718,-0.0035000001080334187,0.20090000331401825
950,1780652263,0.30410000681877136,-7.970300197601318,-5.87060022354126,0.7271999716758728,0.07190000265836716,0.2773999869823456
960,1780652263,0.30169999599456787,-8.03969955444336,-5.77239990234375,0.6438000202178955,0.1559000015258789,0.33649998903274536
970,1780652263,0.20589999854564667,-8.135499954223633,-5.717400074005127,0.5708000063896179,0.23260000348091125,0.3749000132083893
980,1780652263,0.012000000104308128,-8.219300270080566,-5.801199913024902,0.5113000273704529,0.2757999897003174,0.39169999957084656
990,1780652263,-0.2969000041484833,-8.233699798583984,-5.853799819946289,0.46549999713897705,0.28189998865127563,0.3871999979019165
1000,1780652263,-0.5866000056266785,-8.240799903869629,-5.777200222015381,0.41119998693466187,0.2475000023841858,0.36079999804496765
1010,1780652263,-0.6607999801635742,-8.164199829101562,-5.715000152587891,0.3303999900817871,0.18039999902248383,0.31520000100135803
1020,1780652263,-0.49320000410079956,-8.128299713134766,-5.698200225830078,0.19689999520778656,0.08100000023841858,0.2581999897956848
1030,1780652263,-0.1890999972820282,-8.231300354003906,-5.671899795532227,0.07729999721050262,0.024000000208616257,0.2142000049352646
1040,1780652263,0.11969999969005585,-8.485099792480469,-5.530600070953369,-0.0348999984562397,0.002400000113993883,0.15880000591278076
1050,1780652263,0.24420000612735748,-8.746000289916992,-5.444399833679199,-0.08229999989271164,0.013299999758601189,0.10790000110864639
1060,1780652263,0.20589999854564667,-9.006999969482422,-5.382199764251709,-0.08100000023841858,0.038600001484155655,0.039400000125169754
1070,1780652263,0.019200000911951065,-9.177000045776367,-5.319900035858154,-0.026100000366568565,0.04800000041723251,-0.03200000151991844
1080,1780652263,-0.24660000205039978,-9.107500076293945,-5.171500205993652,0.05119999870657921,0.03889999911189079,-0.08980000019073486
1090,1780652263,-0.435699999332428,-8.913599967956543,-5.054200172424316,0.09730000048875809,0.0005000000237487257,-0.1436000019311905
1100,1780652263,-0.4763999879360199,-8.71969985961914,-5.046999931335449,0.11860000342130661,-0.060499999672174454,-0.17030000686645508
1110,1780652263,-0.4668999910354614,-8.662199974060059,-5.054200172424316,0.12630000710487366,-0.11590000241994858,-0.1712999939918518
1120,1780652263,-0.40220001339912415,-8.647899627685547,-5.204999923706055,0.13269999623298645,-0.1527000069618225,-0.1590999960899353
1130,1780652263,-0.20110000669956207,-8.666999816894531,-5.315100193023682,0.1535000056028366,-0.15369999408721924,-0.125
1140,1780652263,0.004800000227987766,-8.573599815368652,-5.396500110626221,0.17110000550746918,-0.11110000312328339,-0.07649999856948853
1150,1780652263,0.16040000319480896,-8.427599906921387,-5.5258002281188965,0.16279999911785126,-0.030899999663233757,-0.010400000028312206
1160,1780652263,0.12929999828338623,-8.346199989318848,-5.520999908447266,0.11540000140666962,0.052799999713897705,0.042899999767541885
1170,1780652263,-0.045499999076128006,-8.346199989318848,-5.492300033569336,0.05570000037550926,0.11800000071525574,0.08049999922513962
1180,1780652263,-0.25619998574256897,-8.434800148010254,-5.47790002822876,-0.00800000037997961,0.1606999933719635,0.09269999712705612
1190,1780652263,-0.4812000095844269,-8.640700340270996,-5.453999996185303,-0.053300000727176666,0.15639999508857727,0.08100000023841858
1200,1780652263,-0.7278000116348267,-8.858499526977539,-5.38700008392334,-0.0544000007212162,0.12020000070333481,0.04960000142455101
1210,1780652263,-0.8116000294685364,-8.978300094604492,-5.34630012512207,-0.03889999911189079,0.06319999694824219,-0.002099999925121665
1220,1780652263,-0.7590000033378601,-8.954299926757812,-5.3653998374938965,-0.002899999963119626,-0.0052999998442828655,-0.044199999421834946
1230,1780652263,-0.6129000186920166,-8.863300323486328,-5.360599994659424,0.028200000524520874,-0.052000001072883606,-0.06239999830722809
1240,1780652263,-0.435699999332428,-8.827400207519531,-5.336699962615967,0.03999999910593033,-0.066600002348423,-0.06369999796152115
1250,1780652263,-0.24660000205039978,-8.781900405883789,-5.298399925231934,0.042100001126527786,-0.05139999836683273,-0.033799998462200165
1260,1780652263,-0.13650000095367432,-8.78909969329834,-5.3343000411987305,0.03889999911189079,-0.01549999974668026,0.0010999999940395355
1270,1780652263,-0.08619999885559082,-8.78909969329834,-5.317500114440918,0.03440000116825104,0.026599999517202377,0.03440000116825104
1280,1780652263,-0.13650000095367432,-8.798700332641602,-5.267199993133545,0.0272000003606081,0.06260000169277191,0.06530000269412994
1290,1780652263,-0.21789999306201935,-8.78909969329834,-5.224100112915039,0.00930000003427267,0.08820000290870667,0.08550000190734863
1300,1780652263,-0.2824999988079071,-8.82979965209961,-5.240900039672852,-0.005100000184029341,0.09809999912977219,0.09939999878406525
1310,1780652263,-0.36149999499320984,-8.925600051879883,-5.262499809265137,-0.0015999999595806003,0.10130000114440918,0.10949999839067459
1320,1780652263,-0.4404999911785126,-8.918399810791016,-5.250500202178955,0.007199999876320362,0.09619999676942825,0.10819999873638153
1330,1780652263,-0.4860000014305115,-8.81309986114502,-5.276800155639648,0.0027000000700354576,0.07890000194311142,0.09489999711513519
1340,1780652263,-0.45489999651908875,-8.73169994354248,-5.315100193023682,-0.01600000075995922,0.05700000002980232,0.0722000002861023
1350,1780652263,-0.45249998569488525,-8.73169994354248,-5.240900039672852,-0.03680000081658363,0.03999999910593033,0.04529999941587448
1360,1780652263,-0.49320000410079956,-8.786700248718262,-5.238500118255615,-0.04879999905824661,0.019700000062584877,0.0210999995470047
1370,1780652263,-0.4812000095844269,-8.827400207519531,-5.231299877166748,-0.05220000073313713,0.00559999980032444,-0.0019000000320374966
1380,1780652263,-0.4189999997615814,-8.906399726867676,-5.238500118255615,-0.04479999840259552,0.0005000000237487257,-0.014399999752640724
1390,1780652263,-0.3734999895095825,-8.975899696350098,-5.224100112915039,-0.033799998462200165,-0.0005000000237487257,-0.009600000455975533
1400,1780652263,-0.46209999918937683,-8.98069953918457,-5.207399845123291,-0.014100000262260437,0.002899999963119626,-0.0010999999940395355
1410,1780652263,-0.45249998569488525,-8.930399894714355,-5.195400238037109,-0.007199999876320362,0.00430000014603138,0.004000000189989805
1420,1780652263,-0.423799991607666,-8.896900177001953,-5.176300048828125,-0.00559999980032444,0.00800000037997961,0.01810000091791153
1430,1780652263,-0.3806999921798706,-8.872900009155273,-5.099599838256836,-0.009100000374019146,0.014399999752640724,0.03460000082850456
1440,1780652263,-0.40700000524520874,-8.88010025024414,-5.0493998527526855,-0.015200000256299973,0.033799998462200165,0.04610000178217888
1450,1780652263,-0.423799991607666,-8.956700325012207,-5.113999843597412,-0.007699999958276749,0.04560000076889992,0.05810000002384186
1460,1780652263,-0.5148000121116638,-8.99020004272461,-5.145100116729736,0.012299999594688416,0.04610000178217888,0.06790000200271606
1470,1780652263,-0.5889999866485596,-8.97350025177002,-5.157100200653076,0.031700000166893005,0.03359999880194664,0.06530000269412994
1480,1780652263,-0.54830002784729,-8.913599967956543,-5.176300048828125,0.04179999977350235,0.018400000408291817,0.053599998354911804
1490,1780652263,-0.54830002784729,-8.8681001663208,-5.204999923706055,0.035999998450279236,0.00800000037997961,0.038600001484155655
1500,1780652263,-0.5339000225067139,-8.88010025024414,-5.192999839782715,0.026100000366568565,-0.00430000014603138,0.0272000003606081
1510,1780652263,-0.5242999792098999,-8.923199653625488,-5.226500034332275,0.022099999710917473,-0.014399999752640724,0.01360000018030405
1520,1780652263,-0.5076000094413757,-8.939900398254395,-5.197800159454346,0.032999999821186066,-0.017100000753998756,0.002099999925121665
1530,1780652263,-0.44530001282691956,-8.94950008392334,-5.1356000900268555,0.049300000071525574,-0.01810000091791153,-0.006899999920278788
1540,1780652263,-0.48840001225471497,-8.896900177001953,-5.157100200653076,0.0697999969124794,-0.013899999670684338,-0.007199999876320362
1550,1780652263,-0.5148000121116638,-8.848999977111816,-5.176300048828125,0.08550000190734863,-0.017100000753998756,-0.00559999980032444
1560,1780652263,-0.5195000171661377,-8.767600059509277,-5.219399929046631,0.08389999717473984,-0.02419999986886978,-0.00430000014603138
1570,1780652263,-0.5218999981880188,-8.705300331115723,-5.264800071716309,0.0714000016450882,-0.03889999911189079,-0.0015999999595806003
1580,1780652263,-0.5170999765396118,-8.686200141906738,-5.291200160980225,0.05220000073313713,-0.05380000174045563,-0.005900000222027302
1590,1780652263,-0.5170999765396118,-8.676600456237793,-5.324699878692627,0.021800000220537186,-0.06289999932050705,-0.010099999606609344
1600,1780652263,-0.4763999879360199,-8.688599586486816,-5.28879976272583,0.0,-0.06239999830722809,-0.007199999876320362
1610,1780652263,-0.4214000105857849,-8.746000289916992,-5.264800071716309,-0.0210999995470047,-0.059700001031160355,-0.0052999998442828655
1620,1780652263,-0.39259999990463257,-8.834600448608398,-5.178699970245361,-0.0272000003606081,-0.05139999836683273,0.0019000000320374966
1630,1780652263,-0.30889999866485596,-8.930399894714355,-5.149899959564209,-0.015200000256299973,-0.03759999945759773,0.0031999999191612005
1640,1780652263,-0.25619998574256897,-8.999799728393555,-5.106800079345703,0.019999999552965164,-0.017899999395012856,0.009100000374019146
1650,1780652263,-0.26339998841285706,-8.985400199890137,-5.08050012588501,0.06480000168085098,0.0010999999940395355,0.018400000408291817
1660,1780652263,-0.2849000096321106,-8.906399726867676,-5.099599838256836,0.09619999676942825,0.014399999752640724,0.022099999710917473
1670,1780652263,-0.3375999927520752,-8.820199966430664,-5.171500205993652,0.10769999772310257,0.019999999552965164,0.027699999511241913
1680,1780652263,-0.4214000105857849,-8.767600059509277,-5.240900039672852,0.09700000286102295,0.012000000104308128,0.027699999511241913
1690,1780652263,-0.4309999942779541,-8.743599891662598,-5.317500114440918,0.07410000264644623,-0.0003000000142492354,0.01810000091791153
1700,1780652263,-0.435699999332428,-8.770000457763672,-5.36299991607666,0.0560000017285347,-0.012500000186264515,0.009600000455975533
1710,1780652263,-0.41179999709129333,-8.729299545288086,-5.355800151824951,0.03970000147819519,-0.010900000110268593,0.005100000184029341
1720,1780652263,-0.39739999175071716,-8.73639965057373,-5.267199993133545,0.022099999710917473,-0.00800000037997961,0.0015999999595806003
1730,1780652263,-0.40939998626708984,-8.758000373840332,-5.226500034332275,0.0015999999595806003,-0.0044999998062849045,0.004800000227987766
1740,1780652263,-0.3903000056743622,-8.865699768066406,-5.145100116729736,-0.005100000184029341,-0.0007999999797903001,0.005100000184029341
1750,1780652263,-0.3806999921798706,-8.968700408935547,-5.082900047302246,0.013100000098347664,0.007199999876320362,0.012299999594688416
1760,1780652263,-0.3375999927520752,-9.035699844360352,-5.020599842071533,0.05249999836087227,0.019700000062584877,0.02419999986886978
1770,1780652263,-0.2992999851703644,-9.076399803161621,-4.9608001708984375,0.09430000185966492,0.03779999911785126,0.03280000016093254
1780,1780652263,-0.26100000739097595,-9.131500244140625,-4.905700206756592,0.14069999754428864,0.0551999993622303,0.041600000113248825
1790,1780652263,-0.2872999906539917,-9.145899772644043,-4.929699897766113,0.18330000340938568,0.07670000195503235,0.04560000076889992
1800,1780652263,-0.3783000111579895,-9.177000045776367,-4.903299808502197,0.21130000054836273,0.08980000019073486,0.0348999984562397
1810,1780652263,-0.49559998512268066,-9.248800277709961,-4.874599933624268,0.23180000483989716,0.09109999984502792,0.017100000753998756
1820,1780652263,-0.5242999792098999,-9.313400268554688,-4.864999771118164,0.2467000037431717,0.0869000032544136,0.0010999999940395355
1830,1780652263,-0.5938000082969666,-9.418800354003906,-4.807600021362305,0.26249998807907104,0.08529999852180481,-0.0027000000700354576
1840,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
1850,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
1860,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
1870,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
1880,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
1890,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
1900,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
1910,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
1920,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
1930,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
1940,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
1950,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
1960,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
1970,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
1980,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
1990,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2000,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2010,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2020,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2030,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2040,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2050,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2060,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2070,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2080,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2090,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2100,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2110,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2120,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2130,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2140,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2150,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2160,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2170,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
2180,1780652263,-0.7038999795913696,-9.639100074768066,-4.7357001304626465,0.2736999988555908,0.0869000032544136,-0.0010999999940395355
