timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.30649998784065247,1.4413000345230103,8.877699851989746,0.008299999870359898,0.07460000365972519,-0.002899999963119626
10,1780983846,0.3447999954223633,1.4819999933242798,8.78909969329834,-0.012799999676644802,0.07810000330209732,-0.0015999999595806003
20,1780983846,0.423799991607666,1.4557000398635864,8.71969985961914,-0.03060000017285347,0.0575999990105629,0.0005000000237487257
30,1780983846,0.43810001015663147,1.4316999912261963,8.724499702453613,-0.04740000143647194,0.018699999898672104,0.0013000000035390258
40,1780983846,0.3855000138282776,1.3982000350952148,8.755599975585938,-0.05999999865889549,-0.014700000174343586,-0.0035000001080334187
50,1780983846,0.30410000681877136,1.3885999917984009,8.889699935913086,-0.06289999932050705,-0.038600001484155655,-0.004800000227987766
60,1780983846,0.227400004863739,1.37909996509552,9.059700012207031,-0.05810000002384186,-0.06210000067949295,-0.00559999980032444
70,1780983846,0.1412999927997589,1.3454999923706055,9.143500328063965,-0.05490000173449516,-0.07490000128746033,-0.00559999980032444
80,1780983846,0.15320000052452087,1.3623000383377075,9.148200035095215,-0.052000001072883606,-0.06790000200271606,-0.006399999838322401
90,1780983846,0.1388999968767166,1.371899962425232,9.167400360107422,-0.04450000077486038,-0.054099999368190765,0.0
100,1780983846,0.1437000036239624,1.393399953842163,9.162599563598633,-0.03620000183582306,-0.0348999984562397,0.0066999997943639755
110,1780983846,0.21789999306201935,1.4077999591827393,9.095600128173828,-0.0340999998152256,-0.013299999758601189,0.009600000455975533
120,1780983846,0.2777000069618225,1.4101999998092651,9.023699760437012,-0.038600001484155655,-0.0015999999595806003,0.015699999406933784
130,1780983846,0.3352000117301941,1.426900029182434,8.992600440979004,-0.040800001472234726,0.0035000001080334187,0.0203000009059906
140,1780983846,0.35190001130104065,1.4221999645233154,8.994999885559082,-0.03519999980926514,0.0010999999940395355,0.017899999395012856
150,1780983846,0.3711000084877014,1.3885999917984009,9.023699760437012,-0.0203000009059906,-0.010099999606609344,0.026900000870227814
160,1780983846,0.39739999175071716,1.381500005722046,8.992600440979004,-0.002899999963119626,-0.010400000028312206,0.029600000008940697
170,1780983846,0.4189999997615814,1.3312000036239624,8.939900398254395,0.005100000184029341,-0.00430000014603138,0.01730000041425228
180,1780983846,0.40459999442100525,1.3551000356674194,8.93280029296875,-0.002899999963119626,0.0010999999940395355,0.0015999999595806003
190,1780983846,0.35910001397132874,1.3743000030517578,8.975899696350098,-0.016300000250339508,0.005100000184029341,-0.013899999670684338
200,1780983846,0.31839999556541443,1.3384000062942505,9.011799812316895,-0.026399999856948853,0.005100000184029341,-0.02500000037252903
210,1780983846,0.2921000123023987,1.3454999923706055,8.98069953918457,-0.03280000016093254,-0.0010999999940395355,-0.029600000008940697
220,1780983846,0.24660000205039978,1.3312000036239624,8.959099769592285,-0.038600001484155655,-0.007499999832361937,-0.02800000086426735
230,1780983846,0.21310000121593475,1.3167999982833862,9.011799812316895,-0.04500000178813934,-0.0066999997943639755,-0.020500000566244125
240,1780983846,0.17239999771118164,1.2761000394821167,9.083600044250488,-0.04129999876022339,0.00559999980032444,-0.00930000003427267
250,1780983846,0.16519999504089355,1.2928999662399292,9.143500328063965,-0.024000000208616257,0.010400000028312206,0.005100000184029341
260,1780983846,0.16040000319480896,1.297700047492981,9.143500328063965,-0.004000000189989805,0.002899999963119626,0.017899999395012856
270,1780983846,0.22030000388622284,1.3000999689102173,9.114700317382812,0.003700000001117587,-0.0035000001080334187,0.02160000056028366
280,1780983846,0.26820001006126404,1.3287999629974365,9.045299530029297,0.006899999920278788,-0.006099999882280827,0.020800000056624413
290,1780983846,0.3255999982357025,1.3910000324249268,8.944700241088867,0.0027000000700354576,-0.0005000000237487257,0.009600000455975533
300,1780983846,0.3447999954223633,1.381500005722046,8.82979965209961,-0.00930000003427267,0.019500000402331352,-0.002099999925121665
310,1780983846,0.3831000030040741,1.405400037765503,8.770000457763672,-0.021800000220537186,0.04179999977350235,-0.010400000028312206
320,1780983846,0.3424000144004822,1.4005999565124512,8.798700332641602,-0.028200000524520874,0.06019999831914902,-0.017100000753998756
