timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.4707999229431152,1.6640000343322754,8.666999816894531,-0.03889999911189079,0.00800000037997961,-0.009100000374019146
10,1780993661,2.4923999309539795,1.5298999547958374,8.777099609375,-0.07270000129938126,0.1046999990940094,-0.03060000017285347
20,1780993661,2.300800085067749,1.3526999950408936,8.930399894714355,-0.08049999922513962,0.18790000677108765,-0.03779999911785126
30,1780993661,2.0973000526428223,1.194700002670288,8.997400283813477,-0.05220000073313713,0.22059999406337738,-0.030400000512599945
40,1780993661,1.9656000137329102,1.1588000059127808,8.913599967956543,-0.0066999997943639755,0.21850000321865082,-0.009600000455975533
50,1780993661,1.8890000581741333,1.297700047492981,8.786700248718262,0.021299999207258224,0.18469999730587006,0.007199999876320362
60,1780993661,1.8818000555038452,1.4436999559402466,8.76039981842041,0.01730000041425228,0.11429999768733978,0.009600000455975533
70,1780993661,1.9129999876022339,1.5347000360488892,8.74120044708252,-0.007199999876320362,0.03440000116825104,0.0035000001080334187
80,1780993661,1.9082000255584717,1.5609999895095825,8.848999977111816,-0.03759999945759773,-0.049800001084804535,-0.012299999594688416
90,1780993661,1.9656000137329102,1.5419000387191772,9.035699844360352,-0.061799999326467514,-0.121799997985363,-0.019700000062584877
100,1780993661,2.1140999794006348,1.4341000318527222,9.164999961853027,-0.07029999792575836,-0.1527000069618225,-0.016499999910593033
110,1780993661,2.3104000091552734,1.3240000009536743,9.224900245666504,-0.0551999993622303,-0.11060000211000443,-0.002899999963119626
120,1780993661,2.3487000465393066,1.2402000427246094,9.272700309753418,-0.02500000037252903,-0.04529999941587448,0.015699999406933784
130,1780993661,2.358299970626831,1.204300045967102,9.248800277709961,0.02319999970495701,0.02290000021457672,0.019700000062584877
140,1780993661,2.346299886703491,1.2664999961853027,9.15060043334961,0.06689999997615814,0.0940999984741211,0.02500000037252903
150,1780993661,2.2528998851776123,1.3312000036239624,9.028499603271484,0.09350000321865082,0.13699999451637268,0.021800000220537186
160,1780993661,2.2314000129699707,1.4460999965667725,8.985400199890137,0.09939999878406525,0.1420000046491623,0.006899999920278788
170,1780993661,2.2290000915527344,1.5467000007629395,8.947099685668945,0.07190000265836716,0.13910000026226044,-0.007699999958276749
180,1780993661,2.2051000595092773,1.5896999835968018,9.016599655151367,0.02850000001490116,0.15029999613761902,-0.022600000724196434
190,1780993661,2.0183000564575195,1.4557000398635864,9.191300392150879,-0.008299999870359898,0.147599995136261,-0.029600000008940697
200,1780993661,1.8794000148773193,1.2905000448226929,9.34939956665039,-0.0015999999595806003,0.10790000110864639,-0.0203000009059906
210,1780993661,1.8746999502182007,1.2281999588012695,9.363699913024902,0.04560000076889992,0.07169999927282333,-0.002899999963119626
220,1780993661,1.8841999769210815,1.2450000047683716,9.3302001953125,0.10260000079870224,0.05460000038146973,0.015699999406933784
