timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.513799667358398,4.0605998039245605,1.4532999992370605,0.053300000727176666,-0.12919999659061432,0.019200000911951065
10,1780652263,-8.17140007019043,4.264100074768066,1.4652999639511108,0.04100000113248825,-0.11240000277757645,-0.006899999920278788
20,1780652263,-7.900899887084961,4.328700065612793,1.412600040435791,0.006099999882280827,-0.0560000017285347,-0.031700000166893005
30,1780652263,-7.900899887084961,4.247300148010254,1.393399953842163,-0.02850000001490116,0.020800000056624413,-0.04610000178217888
40,1780652263,-8.10200023651123,4.084499835968018,1.371899962425232,-0.042399998754262924,0.07729999721050262,-0.04820000007748604
50,1780652263,-8.295900344848633,3.976799964904785,1.381500005722046,-0.03620000183582306,0.09269999712705612,-0.04100000113248825
60,1780652263,-8.638299942016602,3.8905999660491943,1.3910000324249268,-0.02290000021457672,0.0674000009894371,-0.015200000256299973
70,1780652263,-8.853799819946289,3.8115999698638916,1.3982000350952148,-0.0005000000237487257,0.0007999999797903001,0.01810000091791153
80,1780652263,-8.808300018310547,3.7421000003814697,1.3479000329971313,0.030899999663233757,-0.0729999989271164,0.05860000103712082
90,1780652263,-8.683799743652344,3.749300003051758,1.3430999517440796,0.0714000016450882,-0.1265999972820282,0.07649999856948853
100,1780652263,-8.513799667358398,3.8355000019073486,1.30239999294281,0.10949999839067459,-0.14419999718666077,0.06480000168085098
110,1780652263,-8.334199905395508,4.067699909210205,1.2617000341415405,0.12950000166893005,-0.12549999356269836,0.048500001430511475
120,1780652263,-8.140299797058105,4.307199954986572,1.2402000427246094,0.11219999939203262,-0.08209999650716782,0.03359999880194664
130,1780652263,-7.924799919128418,4.446000099182129,1.2066999673843384,0.06480000168085098,-0.01759999990463257,0.00800000037997961
140,1780652263,-7.903299808502197,4.431700229644775,1.2115000486373901,0.011500000022351742,0.0551999993622303,-0.025299999862909317
150,1780652263,-8.054100036621094,4.311999797821045,1.2258000373840332,-0.03060000017285347,0.1046999990940094,-0.042899999767541885
160,1780652263,-8.358200073242188,4.086900234222412,1.3000999689102173,-0.04129999876022339,0.09350000321865082,-0.042100001126527786
170,1780652263,-8.614299774169922,3.9886999130249023,1.3143999576568604,-0.026399999856948853,0.05700000002980232,-0.01600000075995922
180,1780652263,-8.674200057983398,3.859499931335449,1.3838000297546387,0.0066999997943639755,-0.027400000020861626,0.037300001829862595
190,1780652263,-8.477899551391602,3.813999891281128,1.4485000371932983,0.05730000138282776,-0.10100000351667404,0.09300000220537186
200,1780652263,-8.109199523925781,3.9144999980926514,1.371899962425232,0.10769999772310257,-0.1356000006198883,0.12999999523162842
210,1780652263,-7.963099956512451,4.065400123596191,1.3743000030517578,0.13699999451637268,-0.125,0.11990000307559967
220,1780652263,-7.924799919128418,4.252099990844727,1.3526999950408936,0.1324000060558319,-0.08739999681711197,0.08340000361204147
230,1780652263,-7.850599765777588,4.359799861907959,1.3384000062942505,0.1006999984383583,-0.040800001472234726,0.060499999672174454
240,1780652263,-7.821899890899658,4.374199867248535,1.280900001525879,0.059700001031160355,0.016499999910593033,0.03220000118017197
250,1780652263,-8.02299976348877,4.213799953460693,1.1899000406265259,0.0340999998152256,0.07010000199079514,0.0010999999940395355
260,1780652263,-8.307900428771973,4.10129976272583,1.1371999979019165,0.03359999880194664,0.08869999647140503,-0.02290000021457672
270,1780652263,-8.485099792480469,4.108399868011475,1.177899956703186,0.04259999841451645,0.06629999727010727,-0.021800000220537186
280,1780652263,-8.6048002243042,4.127600193023682,1.271299958229065,0.040800001472234726,0.0005000000237487257,-0.005100000184029341
290,1780652263,-8.468299865722656,4.0605998039245605,1.3384000062942505,0.049800001084804535,-0.0925000011920929,0.008500000461935997
300,1780652263,-7.9415998458862305,4.070099830627441,1.4413000345230103,0.07699999958276749,-0.16920000314712524,0.00430000014603138
310,1780652263,-7.259200096130371,4.125199794769287,1.5921000242233276,0.10130000114440918,-0.2134000062942505,-0.028999999165534973
320,1780652263,-6.495500087738037,4.024700164794922,1.9392999410629272,0.12759999930858612,-0.25870001316070557,-0.10949999839067459
