timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.1827000379562378,3.813999891281128,8.192999839782715,0.0013000000035390258,-0.05040000006556511,0.049300000071525574
10,1780652263,-1.2856999635696411,3.8475000858306885,8.149900436401367,0.01679999940097332,-0.03970000147819519,0.0544000007212162
20,1780652263,-1.2928999662399292,3.912100076675415,8.164199829101562,0.02419999986886978,-0.03779999911785126,0.060499999672174454
30,1780652263,-1.2689000368118286,3.981600046157837,8.133099555969238,0.02160000056028366,-0.043699998408555984,0.0681999996304512
40,1780652263,-1.2163000106811523,3.998300075531006,8.106800079345703,0.014399999752640724,-0.05040000006556511,0.07029999792575836
50,1780652263,-1.1301000118255615,4.019899845123291,8.09000015258789,0.010400000028312206,-0.052000001072883606,0.07010000199079514
60,1780652263,-1.0654000043869019,4.012700080871582,8.09000015258789,0.012299999594688416,-0.04800000041723251,0.06710000336170197
70,1780652263,-1.07260000705719,4.0605998039245605,8.042099952697754,0.012799999676644802,-0.040800001472234726,0.06689999997615814
80,1780652263,-1.0534000396728516,4.110799789428711,8.044500350952148,0.009100000374019146,-0.0333000011742115,0.06629999727010727
90,1780652263,-1.0654000043869019,4.142000198364258,8.046899795532227,0.0007999999797903001,-0.027699999511241913,0.0674000009894371
100,1780652263,-1.1325000524520874,4.086900234222412,8.080400466918945,-0.006399999838322401,-0.0272000003606081,0.066600002348423
110,1780652263,-1.2019000053405762,4.041399955749512,8.180999755859375,-0.009600000455975533,-0.0364999994635582,0.06449999660253525
120,1780652263,-1.1660000085830688,3.9958999156951904,8.202500343322754,-0.002899999963119626,-0.05139999836683273,0.061799999326467514
130,1780652263,-1.1491999626159668,3.9504001140594482,8.233699798583984,0.007499999832361937,-0.06289999932050705,0.06400000303983688
140,1780652263,-1.163599967956543,3.912100076675415,8.281499862670898,0.025800000876188278,-0.07540000230073929,0.06710000336170197
150,1780652263,-1.1396000385284424,3.9337000846862793,8.262399673461914,0.044199999421834946,-0.08709999918937683,0.06629999727010727
160,1780652263,-1.089400053024292,3.9911000728607178,8.267200469970703,0.0551999993622303,-0.09809999912977219,0.061799999326467514
170,1780652263,-0.9577000141143799,4.022299766540527,8.209699630737305,0.06610000133514404,-0.09749999642372131,0.05730000138282776
180,1780652263,-0.8452000021934509,4.067699909210205,8.168999671936035,0.07349999994039536,-0.08070000261068344,0.05040000006556511
190,1780652263,-0.8259999752044678,4.082099914550781,8.145099639892578,0.07569999992847443,-0.05730000138282776,0.04639999940991402
200,1780652263,-0.8738999962806702,4.115600109100342,8.075599670410156,0.07429999858140945,-0.042100001126527786,0.03840000182390213
210,1780652263,-0.8881999850273132,4.132400035858154,8.02299976348877,0.0681999996304512,-0.035999998450279236,0.02850000001490116
220,1780652263,-0.9290000200271606,4.16349983215332,8.015800476074219,0.061000000685453415,-0.038600001484155655,0.021800000220537186
230,1780652263,-1.0270999670028687,4.1203999519348145,7.975100040435791,0.0560000017285347,-0.0551999993622303,0.01810000091791153
240,1780652263,-1.0606000423431396,4.063000202178955,7.9344000816345215,0.06210000067949295,-0.07429999858140945,0.0210999995470047
250,1780652263,-1.0773999691009521,4.041399955749512,7.9079999923706055,0.0697999969124794,-0.10019999742507935,0.015699999406933784
260,1780652263,-1.0917999744415283,4.043799877166748,7.888899803161621,0.07829999923706055,-0.12389999628067017,0.00989999994635582
270,1780652263,-1.0342999696731567,4.0269999504089355,7.814700126647949,0.08449999988079071,-0.1387999951839447,0.007699999958276749
280,1780652263,-0.974399983882904,4.0605998039245605,7.764400005340576,0.093299999833107,-0.14419999718666077,0.0066999997943639755
290,1780652263,-1.0223000049591064,4.149199962615967,7.668600082397461,0.08980000019073486,-0.14499999582767487,0.007699999958276749
300,1780652263,-1.079800009727478,4.223400115966797,7.625500202178955,0.07509999722242355,-0.15449999272823334,0.008799999952316284
310,1780652263,-1.0917999744415283,4.271299839019775,7.575300216674805,0.04560000076889992,-0.1696999967098236,0.010700000450015068
320,1780652263,-1.0845999717712402,4.297599792480469,7.525000095367432,0.010900000110268593,-0.18729999661445618,0.013299999758601189
330,1780652263,-1.0270999670028687,4.297599792480469,7.484300136566162,-0.02879999950528145,-0.2013999968767166,0.01730000041425228
340,1780652263,-1.0414999723434448,4.242499828338623,7.563300132751465,-0.07010000199079514,-0.2142000049352646,0.018699999898672104
350,1780652263,-0.9864000082015991,4.134799957275391,7.611199855804443,-0.09989999979734421,-0.21819999814033508,0.0210999995470047
360,1780652263,-0.9074000120162964,4.125199794769287,7.604000091552734,-0.11460000276565552,-0.20890000462532043,0.02800000086426735
370,1780652263,-0.8810999989509583,4.10129976272583,7.740499973297119,-0.1340000033378601,-0.19689999520778656,0.03539999946951866
380,1780652263,-0.8475000262260437,4.0269999504089355,7.7667999267578125,-0.13379999995231628,-0.18199999630451202,0.053599998354911804
390,1780652263,-0.7925000190734863,4.039000034332275,7.7835001945495605,-0.1281999945640564,-0.1662999987602234,0.066600002348423
400,1780652263,-0.756600022315979,4.103700160980225,7.730899810791016,-0.12229999899864197,-0.1551000028848648,0.07590000331401825
410,1780652263,-0.8212000131607056,4.185100078582764,7.649499893188477,-0.1234000027179718,-0.1574999988079071,0.0892999991774559
