timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,1.1396000385284424,2.051800012588501,8.889699935913086,-0.09749999642372131,-0.04800000041723251,-0.010900000110268593
10,1780993661,1.2115000486373901,2.0016000270843506,9.057299613952637,-0.10869999974966049,-0.05570000037550926,-0.010900000110268593
20,1780993661,1.163599967956543,1.9225000143051147,9.27750015258789,-0.09489999711513519,-0.04639999940991402,-0.01360000018030405
30,1780993661,1.1899000406265259,1.8243999481201172,9.351799964904785,-0.04820000007748604,-0.038600001484155655,-0.010400000028312206
40,1780993661,1.2138999700546265,1.8482999801635742,9.303899765014648,-0.002400000113993883,-0.008799999952316284,-0.0010999999940395355
50,1780993661,1.2546000480651855,1.8626999855041504,9.186599731445312,0.038100000470876694,0.03759999945759773,0.0013000000035390258
60,1780993661,1.2928999662399292,1.9129999876022339,9.083600044250488,0.058400001376867294,0.0885000005364418,0.002099999925121665
70,1780993661,1.2617000341415405,1.9823999404907227,8.97350025177002,0.05860000103712082,0.11540000140666962,0.0015999999595806003
80,1780993661,1.204300045967102,1.9944000244140625,8.887299537658691,0.049300000071525574,0.10999999940395355,-0.00559999980032444
90,1780993661,1.1396000385284424,1.9919999837875366,8.81309986114502,0.042399998754262924,0.07750000059604645,-0.017100000753998756
100,1780993661,1.1085000038146973,2.0134999752044678,8.774700164794922,0.035999998450279236,0.03999999910593033,-0.02419999986886978
110,1780993661,1.1085000038146973,2.035099983215332,8.750800132751465,0.020800000056624413,-0.002099999925121665,-0.022600000724196434
120,1780993661,1.1229000091552734,2.078200101852417,8.846599578857422,-0.0003000000142492354,-0.032499998807907104,-0.026599999517202377
130,1780993661,1.1684000492095947,2.039900064468384,9.016599655151367,-0.015200000256299973,-0.04500000178813934,-0.0348999984562397
140,1780993661,1.1827000379562378,1.9200999736785889,9.078800201416016,-0.010900000110268593,-0.03200000151991844,-0.03680000081658363
150,1780993661,1.1922999620437622,1.8723000288009644,9.11709976196289,0.005100000184029341,0.013899999670684338,-0.03220000118017197
