timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.0870000123977661,0.41179999709129333,9.12909984588623,-0.07989999651908875,0.04529999941587448,0.004000000189989805
10,1780993661,-1.1109000444412231,0.3878999948501587,9.162599563598633,-0.0560000017285347,0.032999999821186066,0.010400000028312206
20,1780993661,-1.1253000497817993,0.40700000524520874,9.217700004577637,-0.02979999966919422,0.0027000000700354576,0.019500000402331352
30,1780993661,-1.1060999631881714,0.39259999990463257,9.275099754333496,-0.007499999832361937,-0.03220000118017197,0.022600000724196434
40,1780993661,-1.0678000450134277,0.4309999942779541,9.282299995422363,0.013899999670684338,-0.052799999713897705,0.021800000220537186
50,1780993661,-1.0008000135421753,0.541100025177002,9.215299606323242,0.02879999950528145,-0.05779999867081642,0.0203000009059906
60,1780993661,-0.9983999729156494,0.5339000225067139,9.1697998046875,0.01889999955892563,-0.05139999836683273,0.013299999758601189
70,1780993661,-0.9480999708175659,0.5291000008583069,9.138699531555176,0.008299999870359898,-0.03060000017285347,0.008500000461935997
80,1780993661,-0.9433000087738037,0.5170999765396118,9.121899604797363,0.00930000003427267,-0.0013000000035390258,0.0005000000237487257
90,1780993661,-0.9433000087738037,0.5027999877929688,9.10509967803955,0.012299999594688416,0.024000000208616257,-0.004000000189989805
100,1780993661,-0.979200005531311,0.5148000121116638,9.019000053405762,0.010099999606609344,0.03700000047683716,-0.0031999999191612005
110,1780993661,-1.0367000102996826,0.5123999714851379,9.016599655151367,0.025599999353289604,0.04529999941587448,0.0005000000237487257
120,1780993661,-1.0845999717712402,0.5339000225067139,9.083600044250488,0.03060000017285347,0.0340999998152256,0.010900000110268593
130,1780993661,-1.163599967956543,0.483599990606308,9.102800369262695,0.029600000008940697,0.0052999998442828655,0.016499999910593033
140,1780993661,-1.163599967956543,0.4717000126838684,9.184200286865234,0.030899999663233757,-0.03200000151991844,0.024800000712275505
150,1780993661,-1.1013000011444092,0.46209999918937683,9.241600036621094,0.04610000178217888,-0.055399999022483826,0.035999998450279236
160,1780993661,-1.0414999723434448,0.483599990606308,9.2391996383667,0.07270000129938126,-0.058400001376867294,0.03840000182390213
170,1780993661,-0.9384999871253967,0.5195000171661377,9.124300003051758,0.08470000326633453,-0.04610000178217888,0.028999999165534973
180,1780993661,-0.8762999773025513,0.5889999866485596,8.939900398254395,0.06930000334978104,-0.029600000008940697,0.010700000450015068
190,1780993661,-0.8452000021934509,0.6297000050544739,8.846599578857422,0.0364999994635582,-0.008500000461935997,-0.0066999997943639755
200,1780993661,-0.9002000093460083,0.6248999834060669,8.834600448608398,-0.0015999999595806003,0.019200000911951065,-0.018699999898672104
210,1780993661,-0.9936000108718872,0.5698000192642212,8.94950008392334,-0.0333000011742115,0.049300000071525574,-0.02500000037252903
220,1780993661,-1.0654000043869019,0.49799999594688416,9.119500160217285,-0.039400000125169754,0.07490000128746033,-0.025599999353289604
230,1780993661,-1.1348999738693237,0.45969998836517334,9.272700309753418,-0.013299999758601189,0.07540000230073929,-0.01810000091791153
240,1780993661,-1.1756000518798828,0.45010000467300415,9.313400268554688,0.027699999511241913,0.04690000042319298,-0.009100000374019146
250,1780993661,-1.180299997329712,0.4740999937057495,9.191300392150879,0.0689999982714653,0.003700000001117587,0.0
260,1780993661,-1.1181000471115112,0.5435000061988831,9.016599655151367,0.09189999848604202,-0.027400000020861626,0.009100000374019146
270,1780993661,-1.1276999711990356,0.5961999893188477,8.870499610900879,0.0917000025510788,-0.04479999840259552,0.01489999983459711
280,1780993661,-1.1013000011444092,0.6416000127792358,8.858499526977539,0.07649999856948853,-0.04879999905824661,0.017899999395012856
290,1780993661,-1.062999963760376,0.6751999855041504,8.90880012512207,0.06549999862909317,-0.04320000112056732,0.0203000009059906
300,1780993661,-0.9959999918937683,0.6176999807357788,8.963899612426758,0.06210000067949295,-0.03460000082850456,0.019700000062584877
310,1780993661,-0.972000002861023,0.6152999997138977,8.956700325012207,0.06260000169277191,-0.01759999990463257,0.012799999676644802
320,1780993661,-0.9312999844551086,0.636900007724762,8.959099769592285,0.07109999656677246,0.007199999876320362,0.004800000227987766
330,1780993661,-0.9409000277519226,0.6822999715805054,8.884900093078613,0.08150000125169754,0.02290000021457672,-0.012000000104308128
340,1780993661,-0.9696999788284302,0.7350000143051147,8.822600364685059,0.06949999928474426,0.02879999950528145,-0.03359999880194664
350,1780993661,-0.9887999892234802,0.7804999947547913,8.717300415039062,0.04580000042915344,0.0210999995470047,-0.0560000017285347
360,1780993661,-1.0223000049591064,0.8091999888420105,8.626299858093262,0.025800000876188278,-0.003700000001117587,-0.07109999656677246
370,1780993661,-1.0319000482559204,0.8235999941825867,8.556900024414062,0.0027000000700354576,-0.03680000081658363,-0.07829999923706055
380,1780993661,-1.079800009727478,0.8331999778747559,8.530500411987305,-0.02290000021457672,-0.07029999792575836,-0.08340000361204147
390,1780993661,-1.1276999711990356,0.8571000099182129,8.43239974975586,-0.044199999421834946,-0.12039999663829803,-0.08049999922513962
400,1780993661,-1.055799961090088,0.8547000288963318,8.329400062561035,-0.05299999937415123,-0.19820000231266022,-0.07010000199079514
410,1780993661,-1.1204999685287476,0.8021000027656555,8.209699630737305,-0.07620000094175339,-0.2777000069618225,-0.05920000001788139
420,1780993661,-1.1013000011444092,0.8091999888420105,8.027799606323242,-0.10209999978542328,-0.3637000024318695,-0.05169999971985817
430,1780993661,-0.9815999865531921,0.859499990940094,7.83620023727417,-0.12950000166893005,-0.4287000000476837,-0.049300000071525574
440,1780993661,-0.7804999947547913,0.9002000093460083,7.462699890136719,-0.16840000450611115,-0.46709999442100525,-0.06019999831914902
450,1780993661,-0.4645000100135803,0.9887999892234802,6.833099842071533,-0.23160000145435333,-0.47749999165534973,-0.10289999842643738
460,1780993661,0.040699999779462814,1.2163000106811523,5.861000061035156,-0.3122999966144562,-0.4675999879837036,-0.17319999635219574
470,1780993661,0.7207000255584717,1.4988000392913818,4.197000026702881,-0.4196999967098236,-0.4713999927043915,-0.2939000129699707
