timestamp_ms,ax,ay,az,gx,gy,gz
890,0.4860000014305115,-6.643899917602539,-8.56410026550293,0.10920000076293945,0.03280000016093254,0.07750000059604645
900,0.20110000669956207,-6.765999794006348,-8.3725004196167,0.11620000004768372,0.05860000103712082,0.13109999895095825
910,0.17479999363422394,-6.789999961853027,-8.161800384521484,0.16519999504089355,0.0013000000035390258,0.19449999928474426
920,0.48840001225471497,-6.8018999099731445,-7.994200229644775,0.2502000033855438,-0.048500001430511475,0.267300009727478
930,0.756600022315979,-6.799499988555908,-7.929599761962891,0.33709999918937683,-0.033799998462200165,0.3328000009059906
940,0.7804999947547913,-6.782800197601318,-7.8769001960754395,0.39809998869895935,0.014700000174343586,0.3716999888420105
950,0.756600022315979,-6.670199871063232,-7.991799831390381,0.4041999876499176,0.03519999980926514,0.36800000071525574
960,0.6104999780654907,-6.57450008392334,-8.204899787902832,0.36980000138282776,0.049300000071525574,0.31439998745918274
970,0.5170999765396118,-6.485899925231934,-8.362899780273438,0.310699999332428,0.04740000143647194,0.23319999873638153
980,0.5745999813079834,-6.397299766540527,-8.382100105285645,0.251800000667572,0.022600000724196434,0.14980000257492065
990,0.5794000029563904,-6.320700168609619,-8.43239974975586,0.1987999975681305,0.0272000003606081,0.06549999862909317
1000,0.48840001225471497,-6.342199802398682,-8.307900428771973,0.15929999947547913,0.03840000182390213,-0.01810000091791153
1010,0.1412999927997589,-6.349400043487549,-8.317500114440918,0.14419999718666077,0.026599999517202377,-0.10499999672174454
1020,0.012000000104308128,-6.203400135040283,-8.250399589538574,0.13779999315738678,-0.02419999986886978,-0.1680999994277954
1030,0.028699999675154686,-6.191400051116943,-8.319899559020996,0.12919999659061432,-0.07620000094175339,-0.20489999651908875
1040,0.0478999987244606,-6.241700172424316,-8.300700187683105,0.12200000137090683,-0.10100000351667404,-0.22010000050067902
1050,0.15080000460147858,-6.289599895477295,-8.214500427246094,0.11620000004768372,-0.1298000067472458,-0.19480000436306
1060,0.39980000257492065,-6.303899765014648,-8.207300186157227,0.11060000211000443,-0.1688999980688095,-0.14839999377727509
1070,0.6297000050544739,-6.327899932861328,-8.324600219726562,0.0892999991774559,-0.14579999446868896,-0.10610000044107437
1080,0.6416000127792358,-6.311100006103516,-8.353400230407715,0.04659999907016754,-0.06400000303983688,-0.07590000331401825
1090,0.4189999997615814,-6.344600200653076,-8.35099983215332,-0.01360000018030405,-0.037300001829862595,-0.05620000138878822
1100,0.193900004029274,-6.490699768066406,-8.377300262451172,-0.07590000331401825,-0.03999999910593033,-0.061000000685453415
1110,0.15320000052452087,-6.526599884033203,-8.365300178527832,-0.1225999966263771,-0.061000000685453415,-0.08659999817609787
1120,0.22269999980926514,-6.567299842834473,-8.248000144958496,-0.15109999477863312,-0.0560000017285347,-0.11559999734163284
1130,0.26579999923706055,-6.660699844360352,-8.147500038146973,-0.15219999849796295,-0.044199999421834946,-0.14020000398159027
1140,0.3495999872684479,-6.627200126647949,-8.027799606323242,-0.13269999623298645,-0.052000001072883606,-0.12999999523162842
1150,0.5938000082969666,-6.560100078582764,-7.9344000816345215,-0.09910000115633011,-0.06480000168085098,-0.08309999853372574
1160,0.8906000256538391,-6.502699851989746,-7.862599849700928,-0.053300000727176666,-0.04610000178217888,-0.014399999752640724
1170,0.9505000114440918,-6.543399810791016,-7.9344000816345215,-0.0031999999191612005,0.023399999365210533,0.0568000003695488
1180,0.8187999725341797,-6.57450008392334,-8.025400161743164,0.031199999153614044,0.0722000002861023,0.10899999737739563
1190,0.5745999813079834,-6.5289998054504395,-8.066100120544434,0.03889999911189079,0.08259999752044678,0.14499999582767487
1200,0.536300003528595,-6.5960001945495605,-8.125900268554688,0.02160000056028366,0.05810000002384186,0.15369999408721924
1210,0.4717000126838684,-6.686999797821045,-8.180999755859375,0.009600000455975533,0.06530000269412994,0.11779999732971191
1220,0.3806999921798706,-6.64870023727417,-8.104399681091309,0.0015999999595806003,0.06629999727010727,0.06080000102519989
1230,0.4309999942779541,-6.627200126647949,-8.137900352478027,-0.014399999752640724,0.016300000250339508,0.016300000250339508
1240,0.5673999786376953,-6.730100154876709,-8.17140007019043,-0.019200000911951065,0.012500000186264515,-0.01730000041425228
1250,0.7063000202178955,-6.725299835205078,-8.10200023651123,-0.0052999998442828655,0.04179999977350235,-0.031199999153614044
1260,0.751800000667572,-6.744500160217285,-8.068499565124512,0.016300000250339508,0.07670000195503235,-0.013899999670684338
1270,0.6104999780654907,-6.773200035095215,-8.061300277709961,0.039400000125169754,0.10949999839067459,0.0203000009059906
1280,0.39259999990463257,-6.718100070953369,-8.133099555969238,0.06400000303983688,0.1273999959230423,0.04879999905824661
1290,0.10769999772310257,-6.627200126647949,-8.188199996948242,0.07829999923706055,0.11829999834299088,0.06930000334978104
1300,-0.08860000222921371,-6.581699848175049,-8.214500427246094,0.08070000261068344,0.07970000058412552,0.08900000154972076
1310,-0.1890999972820282,-6.5792999267578125,-8.300700187683105,0.06710000336170197,0.041600000113248825,0.08739999681711197
1320,-0.13650000095367432,-6.629499912261963,-8.32699966430664,0.04529999941587448,0.011500000022351742,0.07109999656677246
1330,0.04309999942779541,-6.6894001960754395,-8.360600471496582,0.02319999970495701,-0.010900000110268593,0.038600001484155655
1340,0.20829999446868896,-6.653500080108643,-8.286299705505371,0.0027000000700354576,-0.016300000250339508,0.015200000256299973
1350,0.3495999872684479,-6.663099765777588,-8.231300354003906,-0.012299999594688416,-0.010099999606609344,0.0027000000700354576
1360,0.328000009059906,-6.622399806976318,-8.125900268554688,-0.01810000091791153,0.01600000075995922,-0.00559999980032444
1370,0.24420000612735748,-6.5528998374938965,-8.0516996383667,-0.01600000075995922,0.02370000071823597,-0.0052999998442828655
1380,0.241799995303154,-6.57450008392334,-8.075599670410156,-0.008299999870359898,0.028999999165534973,0.005100000184029341
1390,0.20350000262260437,-6.607999801635742,-8.020600318908691,0.00989999994635582,0.042399998754262924,0.01759999990463257
1400,0.17479999363422394,-6.684599876403809,-7.924799919128418,0.02850000001490116,0.023399999365210533,0.03359999880194664
1410,0.25380000472068787,-6.763599872589111,-7.929599761962891,0.05700000002980232,0.012799999676644802,0.04639999940991402
1420,0.2321999967098236,-6.734899997711182,-7.972700119018555,0.0885000005364418,0.01759999990463257,0.06159999966621399
1430,0.31839999556541443,-6.569699764251709,-7.924799919128418,0.1023000031709671,-0.01730000041425228,0.08500000089406967
1440,0.5148000121116638,-6.359000205993652,-8.015800476074219,0.08100000023841858,-0.01489999983459711,0.11909999698400497
1450,0.5170999765396118,-6.402100086212158,-8.1427001953125,0.04899999871850014,0.04580000042915344,0.12120000272989273
1460,0.35429999232292175,-6.406899929046631,-8.188199996948242,0.02930000051856041,0.08709999918937683,0.0892999991774559
1470,0.227400004863739,-6.428400039672852,-8.156999588012695,0.01600000075995922,0.07940000295639038,0.04129999876022339
1480,0.0957999974489212,-6.5457000732421875,-8.046899795532227,0.008799999952316284,0.042100001126527786,-0.0210999995470047
1490,0.045499999076128006,-6.698999881744385,-8.02299976348877,0.006899999920278788,-0.002099999925121665,-0.09430000185966492
1500,0.040699999779462814,-6.89769983291626,-7.939199924468994,0.037300001829862595,-0.05460000038146973,-0.15770000219345093
1510,0.11969999969005585,-6.962299823760986,-7.979899883270264,0.08309999853372574,-0.1054999977350235,-0.1956000030040741
1520,0.19869999587535858,-6.871399879455566,-7.9847002029418945,0.12470000237226486,-0.11959999799728394,-0.20010000467300415
1530,0.2393999993801117,-6.780399799346924,-8.013400077819824,0.147599995136261,-0.13109999895095825,-0.17239999771118164
1540,0.428600013256073,-6.679800033569336,-8.073200225830078,0.14839999377727509,-0.13349999487400055,-0.11800000071525574
1550,0.6345000267028809,-6.519400119781494,-8.13070011138916,0.13269999623298645,-0.08150000125169754,-0.040800001472234726
1560,0.6080999970436096,-6.5721001625061035,-8.147500038146973,0.11670000106096268,0.005100000184029341,0.03620000183582306
1570,0.5601999759674072,-6.718100070953369,-8.061300277709961,0.11219999939203262,0.05169999971985817,0.11299999803304672
1580,0.5961999893188477,-6.988699913024902,-7.951099872589111,0.12759999930858612,0.07970000058412552,0.16040000319480896
1590,0.6583999991416931,-7.295100212097168,-7.819499969482422,0.17239999771118164,0.11349999904632568,0.15289999544620514
1600,0.5745999813079834,-7.479499816894531,-7.730899810791016,0.24330000579357147,0.1306000053882599,0.10980000346899033
1610,0.44530001282691956,-7.551300048828125,-7.611199855804443,0.32690000534057617,0.1031000018119812,0.038100000470876694
1620,0.43810001015663147,-7.661399841308594,-7.508200168609619,0.41620001196861267,0.04179999977350235,-0.03999999910593033
1630,0.5961999893188477,-7.8769001960754395,-7.426799774169922,0.5249000191688538,-0.02370000071823597,-0.11699999868869781
1640,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1650,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1660,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1670,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1680,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1690,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1700,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1710,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1720,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1730,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1740,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1750,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1760,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1770,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1780,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1790,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1800,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1810,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1820,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1830,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1840,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1850,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1860,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1870,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1880,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1890,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1900,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1910,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1920,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1930,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1940,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1950,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1960,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1970,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1980,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
1990,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2000,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2010,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2020,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2030,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2040,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2050,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2060,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2070,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2080,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2090,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2100,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2110,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2120,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2130,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2140,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2150,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2160,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2170,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2180,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2190,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2200,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2210,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2220,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2230,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2240,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2250,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2260,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2270,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2280,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2290,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2300,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2310,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2320,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2330,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2340,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2350,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2360,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2370,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2380,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
2390,0.7949000000953674,-8.245599746704102,-7.276000022888184,0.6639999747276306,-0.04019999876618385,-0.19429999589920044
