timestamp_ms,ax,ay,az,gx,gy,gz
0,0.1890999972820282,2.8538999557495117,8.80109977722168,0.013899999670684338,-0.06080000102519989,0.0364999994635582
10,0.2513999938964844,2.892199993133545,8.729299545288086,0.02930000051856041,-0.042899999767541885,0.0357000008225441
20,0.2321999967098236,2.959199905395508,8.729299545288086,0.03009999915957451,-0.021299999207258224,0.02500000037252903
30,0.25619998574256897,2.997499942779541,8.678999900817871,0.022099999710917473,-0.017100000753998756,0.019200000911951065
40,0.17960000038146973,2.9783999919891357,8.676600456237793,0.013299999758601189,-0.023399999365210533,0.008500000461935997
50,0.16760000586509705,2.9832000732421875,8.695699691772461,0.0,-0.041600000113248825,0.0027000000700354576
60,0.12449999898672104,2.9639999866485596,8.690999984741211,-0.012500000186264515,-0.0674000009894371,0.0010999999940395355
70,0.17479999363422394,2.937700033187866,8.659799575805664,-0.0203000009059906,-0.07989999651908875,0.007199999876320362
80,0.2800999879837036,2.8587000370025635,8.631099700927734,-0.017100000753998756,-0.07190000265836716,0.004000000189989805
90,0.3160000145435333,2.813199996948242,8.638299942016602,-0.004000000189989805,-0.03840000182390213,0.0010999999940395355
100,0.1890999972820282,2.791599988937378,8.669400215148926,0.010099999606609344,-0.015200000256299973,-0.005900000222027302
110,0.1459999978542328,2.7725000381469727,8.686200141906738,0.022600000724196434,-0.022600000724196434,-0.003700000001117587
120,0.11969999969005585,2.782099962234497,8.626299858093262,0.038600001484155655,-0.024800000712275505,-0.0013000000035390258
130,0.09099999815225601,2.8587000370025635,8.654999732971191,0.04639999940991402,-0.037300001829862595,0.0019000000320374966
140,0.08619999885559082,2.9400999546051025,8.635899543762207,0.03200000151991844,-0.04960000142455101,0.007699999958276749
150,0.15320000052452087,2.954400062561035,8.566499710083008,0.012299999594688416,-0.05999999865889549,0.013100000098347664
160,0.16760000586509705,2.949700117111206,8.59280014038086,-0.002400000113993883,-0.050599999725818634,0.01679999940097332
170,0.21070000529289246,2.9400999546051025,8.504199981689453,-0.00930000003427267,-0.052000001072883606,0.022099999710917473
180,0.20350000262260437,2.9639999866485596,8.43239974975586,-0.008299999870359898,-0.038600001484155655,0.018699999898672104
190,0.21549999713897705,3.0071001052856445,8.362899780273438,-0.010099999606609344,-0.03779999911785126,0.01119999960064888
200,0.22269999980926514,3.047800064086914,8.307900428771973,-0.014399999752640724,-0.05810000002384186,0.008299999870359898
210,0.2800999879837036,3.0861001014709473,8.17140007019043,-0.03359999880194664,-0.08309999853372574,0.010700000450015068
220,0.49079999327659607,3.105299949645996,7.9415998458862305,-0.05460000038146973,-0.11990000307559967,0.00989999994635582
230,0.8235999941825867,3.047800064086914,7.584799766540527,-0.06080000102519989,-0.1289999932050705,0.009600000455975533
