timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.1756000518798828,3.452399969100952,8.37969970703125,-0.0551999993622303,-0.06769999861717224,0.011699999682605267
10,-1.2115000486373901,3.5625998973846436,8.40839958190918,-0.0551999993622303,-0.04129999876022339,-0.011699999682605267
20,-1.1875,3.603300094604492,8.434800148010254,-0.0689999982714653,-0.042399998754262924,-0.02800000086426735
30,-1.1132999658584595,3.5409998893737793,8.458700180053711,-0.08290000259876251,-0.03060000017285347,-0.026900000870227814
40,-1.2138999700546265,3.4309000968933105,8.530500411987305,-0.08020000159740448,0.023399999365210533,-0.006899999920278788
50,-1.3312000036239624,3.3303000926971436,8.678999900817871,-0.05939999967813492,0.03680000081658363,0.00559999980032444
60,-1.3336000442504883,3.246500015258789,8.681400299072266,-0.014700000174343586,0.026399999856948853,0.020800000056624413
70,-1.3240000009536743,3.265700101852417,8.681400299072266,0.025800000876188278,0.02290000021457672,0.025800000876188278
80,-1.3574999570846558,3.351900100708008,8.686200141906738,0.05380000174045563,0.014399999752640724,0.026399999856948853
90,-1.3838000297546387,3.421299934387207,8.659799575805664,0.07349999994039536,-0.007699999958276749,0.02319999970495701
100,-1.3551000356674194,3.5720999240875244,8.607199668884277,0.07649999856948853,-0.01679999940097332,0.010400000028312206
110,-1.2856999635696411,3.7109999656677246,8.638299942016602,0.052000001072883606,-0.028999999165534973,0.0031999999191612005
120,-1.2474000453948975,3.6989998817443848,8.525799751281738,0.019200000911951065,-0.04800000041723251,0.007699999958276749
130,-1.1827000379562378,3.5913000106811523,8.444299697875977,0.0052999998442828655,-0.04740000143647194,0.016300000250339508
140,-1.170799970626831,3.5601999759674072,8.434800148010254,0.006099999882280827,-0.049300000071525574,0.02319999970495701
150,-1.1229000091552734,3.5625998973846436,8.427599906921387,0.007699999958276749,-0.059700001031160355,0.025800000876188278
160,-1.0845999717712402,3.5362000465393066,8.374899864196777,0.014399999752640724,-0.06289999932050705,0.02800000086426735
170,-1.070199966430664,3.514699935913086,8.33899974822998,0.02449999935925007,-0.05119999870657921,0.0272000003606081
180,-1.1204999685287476,3.521899938583374,8.389300346374512,0.03200000151991844,-0.04450000077486038,0.025599999353289604
190,-1.079800009727478,3.495500087738037,8.377300262451172,0.04340000078082085,-0.03460000082850456,0.026900000870227814
200,-1.163599967956543,3.5002999305725098,8.35099983215332,0.05779999867081642,-0.014700000174343586,0.02370000071823597
210,-1.2594000101089478,3.5434000492095947,8.315099716186523,0.0674000009894371,-0.021800000220537186,0.016499999910593033
220,-1.1253000497817993,3.4907000064849854,8.228899955749512,0.08259999752044678,-0.049800001084804535,0.010700000450015068
230,-0.9456999897956848,3.581700086593628,8.099599838256836,0.09889999777078629,-0.033799998462200165,-0.0027000000700354576
240,-0.9361000061035156,3.706199884414673,8.006199836730957,0.10260000079870224,-0.00989999994635582,-0.014100000262260437
250,-0.9815999865531921,3.7971999645233154,7.951099872589111,0.09619999676942825,-0.007499999832361937,-0.01679999940097332
260,-1.0126999616622925,3.8905999660491943,7.864999771118164,0.07329999655485153,-0.02290000021457672,-0.026100000366568565
270,-0.9959999918937683,3.8977999687194824,7.845799922943115,0.04320000112056732,-0.030400000512599945,-0.03440000116825104
280,-1.079800009727478,3.8642001152038574,7.828999996185303,0.015200000256299973,-0.048500001430511475,-0.03840000182390213
290,-1.1325000524520874,3.8977999687194824,7.730899810791016,-0.006899999920278788,-0.09969999641180038,-0.043699998408555984
300,-1.0845999717712402,3.9647998809814453,7.522600173950195,-0.039400000125169754,-0.14100000262260437,-0.04129999876022339
310,-1.0391000509262085,4.024700164794922,7.357399940490723,-0.07329999655485153,-0.17589999735355377,-0.0560000017285347
320,-0.8187999725341797,4.134799957275391,7.084400177001953,-0.11460000276565552,-0.2304999977350235,-0.09269999712705612
330,-0.5242999792098999,4.27839994430542,6.564899921417236,-0.17560000717639923,-0.27900001406669617,-0.1665000021457672
340,0.16040000319480896,4.472400188446045,5.77239990234375,-0.2549999952316284,-0.3197999894618988,-0.3253999948501587
350,0.9433000087738037,4.714200019836426,4.73330020904541,-0.3407999873161316,-0.2761000096797943,-0.5151000022888184
360,1.6640000343322754,4.958399772644043,3.39739990234375,-0.46950000524520874,-0.2232999950647354,-0.7357000112533569
370,2.3343000411987305,5.420499801635742,2.2528998851776123,-0.6711999773979187,-0.13459999859333038,-1.0205999612808228
380,2.5473999977111816,5.975900173187256,1.4149999618530273,-0.9578999876976013,-0.050599999725818634,-1.3091000318527222
390,2.506700038909912,6.339799880981445,0.4309999942779541,-1.364300012588501,-0.19269999861717224,-1.5478999614715576
400,2.731800079345703,6.368599891662598,-0.7853000164031982,-1.875599980354309,-0.49639999866485596,-1.7346999645233154
410,3.059799909591675,6.224899768829346,-1.826799988746643,-2.432300090789795,-0.7717000246047974,-1.8594000339508057
420,3.1315999031066895,5.940000057220459,-2.7221999168395996,-3.055000066757202,-1.0543999671936035,-1.895900011062622
430,3.4309000968933105,5.470799922943115,-3.859499931335449,-3.7486000061035156,-1.448199987411499,-1.8841999769210815
440,4.063000202178955,4.905700206756592,-4.9344000816345215,-4.498700141906738,-1.7064000368118286,-1.8874000310897827
450,4.704599857330322,4.082099914550781,-5.355800151824951,-5.266600131988525,-1.8746000528335571,-1.907099962234497
460,5.535399913787842,2.667099952697754,-5.999899864196777,-6.030799865722656,-2.0387001037597656,-1.9148000478744507
470,6.275199890136719,1.103700041770935,-6.809100151062012,-6.8267998695373535,-1.9960999488830566,-1.9534000158309937
480,6.560100078582764,-0.2393999993801117,-7.326300144195557,-7.697000026702881,-1.7404999732971191,-1.9912999868392944
490,6.033400058746338,-1.7214000225067139,-7.802700042724609,-8.713299751281738,-1.4335999488830566,-1.9534000158309937
500,4.917699813842773,-4.022299766540527,-8.386899948120117,-8.731399536132812,-1.2481000423431396,-1.8522000312805176
510,3.6870999336242676,-7.139500141143799,-9.387700080871582,-8.731399536132812,-1.2897000312805176,-1.6957999467849731
520,2.561800003051758,-10.771499633789062,-11.271900177001953,-8.731399536132812,-1.5587999820709229,-1.4469000101089478
530,1.513100028038025,-14.592700004577637,-13.400300025939941,-8.731399536132812,-1.9686000347137451,-1.1262999773025513
540,1.278499960899353,-18.22949981689453,-15.12660026550293,-8.731399536132812,-2.43149995803833,-0.8238999843597412
550,2.2960000038146973,-20.903799057006836,-16.991600036621094,-8.731399536132812,-2.9916000366210938,-0.5555999875068665
560,3.603300094604492,-23.00589942932129,-19.426599502563477,-8.731399536132812,-2.862600088119507,-0.2777000069618225
570,4.125199794769287,-25.675399780273438,-21.39459991455078,-8.731399536132812,-2.0578999519348145,-0.19290000200271606
580,3.9647998809814453,-28.59160041809082,-22.529399871826172,-8.731399536132812,-0.9704999923706055,-0.2955000102519989
590,3.179500102996826,-30.9689998626709,-22.141599655151367,-8.731399536132812,-0.09939999878406525,-0.4636000096797943
600,2.3127999305725098,-32.44139862060547,-20.714599609375,-8.731399536132812,0.2930999994277954,-0.5885999798774719
610,2.1068999767303467,-33.06869888305664,-19.246999740600586,-8.731399536132812,0.26489999890327454,-0.5358999967575073
620,2.9760000705718994,-32.766998291015625,-17.36750030517578,-8.731399536132812,0.20409999787807465,-0.4643999934196472
630,4.122799873352051,-31.979400634765625,-15.009300231933594,-8.731399536132812,0.6306999921798706,-0.47940000891685486
