timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,0.746999979019165,2.1500000953674316,9.267999649047852,0.0364999994635582,0.002099999925121665,0.01360000018030405
10,1780993661,0.8356000185012817,2.164400100708008,9.184200286865234,0.061000000685453415,0.033799998462200165,0.018699999898672104
20,1780993661,0.8690999746322632,2.1858999729156494,9.047699928283691,0.07829999923706055,0.0722000002861023,0.018699999898672104
30,1780993661,0.8212000131607056,2.262500047683716,8.947099685668945,0.08789999783039093,0.09459999948740005,0.011699999682605267
40,1780993661,0.7972999811172485,2.293600082397461,8.851400375366211,0.08900000154972076,0.08869999647140503,-0.0003000000142492354
50,1780993661,0.7660999894142151,2.3343000411987305,8.796299934387207,0.07989999651908875,0.07729999721050262,-0.011699999682605267
60,1780993661,0.6583999991416931,2.3032000064849854,8.827400207519531,0.0658000037074089,0.06319999694824219,-0.0210999995470047
70,1780993661,0.6345000267028809,2.257699966430664,8.844200134277344,0.05860000103712082,0.03999999910593033,-0.020500000566244125
80,1780993661,0.6679999828338623,2.2528998851776123,8.822600364685059,0.058400001376867294,0.02419999986886978,-0.02160000056028366
90,1780993661,0.7159000039100647,2.3534998893737793,8.779500007629395,0.043699998408555984,0.019999999552965164,-0.022600000724196434
100,1780993661,0.7207000255584717,2.3055999279022217,8.851400375366211,0.018699999898672104,0.03280000016093254,-0.024000000208616257
110,1780993661,0.6776000261306763,2.3320000171661377,8.928000450134277,0.004000000189989805,0.05460000038146973,-0.019999999552965164
120,1780993661,0.5842000246047974,2.233799934387207,8.96150016784668,0.0010999999940395355,0.061799999326467514,-0.01549999974668026
130,1780993661,0.45249998569488525,2.1810998916625977,8.959099769592285,0.024800000712275505,0.03359999880194664,-0.004800000227987766
140,1780993661,0.5339000225067139,2.169100046157837,8.882499694824219,0.052799999713897705,0.0005000000237487257,0.009600000455975533
150,1780993661,0.6942999958992004,2.245800018310547,8.758000373840332,0.07329999655485153,0.005900000222027302,0.019700000062584877
160,1780993661,0.7709000110626221,2.291300058364868,8.688599586486816,0.07270000129938126,0.03460000082850456,0.02160000056028366
170,1780993661,0.8331999778747559,2.28410005569458,8.6048002243042,0.06289999932050705,0.05139999836683273,0.010900000110268593
180,1780993661,0.8163999915122986,2.315200090408325,8.520999908447266,0.04769999906420708,0.047200001776218414,-0.012799999676644802
190,1780993661,0.7445999979972839,2.291300058364868,8.501799583435059,0.01489999983459711,0.04179999977350235,-0.035999998450279236
200,1780993661,0.6129000186920166,2.1930999755859375,8.530500411987305,-0.017899999395012856,0.0348999984562397,-0.049800001084804535
210,1780993661,0.4787999987602234,2.0924999713897705,8.600000381469727,-0.0357000008225441,0.010700000450015068,-0.04560000076889992
220,1780993661,0.36149999499320984,2.063800096511841,8.71969985961914,-0.04179999977350235,-0.017100000753998756,-0.02930000051856041
230,1780993661,0.2944999933242798,2.044600009918213,8.81309986114502,-0.040800001472234726,-0.047200001776218414,-0.002899999963119626
240,1780993661,0.3878999948501587,1.9608999490737915,8.805899620056152,-0.026100000366568565,-0.0568000003695488,0.026599999517202377
250,1780993661,0.5866000056266785,1.9847999811172485,8.803500175476074,-0.004800000227987766,-0.04019999876618385,0.04820000007748604
260,1780993661,0.8068000078201294,2.0924999713897705,8.712499618530273,0.0044999998062849045,-0.010700000450015068,0.04659999907016754
270,1780993661,0.9290000200271606,2.169100046157837,8.659799575805664,-0.012799999676644802,0.03519999980926514,0.03139999881386757
280,1780993661,0.8547000288963318,2.183500051498413,8.726900100708008,-0.047200001776218414,0.066600002348423,0.008500000461935997
290,1780993661,0.756600022315979,2.1117000579833984,8.901599884033203,-0.0674000009894371,0.050599999725818634,-0.011699999682605267
300,1780993661,0.6847000122070312,2.0806000232696533,9.019000053405762,-0.0681999996304512,0.013299999758601189,-0.024800000712275505
310,1780993661,0.6416000127792358,2.0829999446868896,9.093199729919434,-0.0568000003695488,-0.0203000009059906,-0.026399999856948853
320,1780993661,0.6966999769210815,2.1308000087738037,9.081199645996094,-0.05220000073313713,-0.026399999856948853,-0.014700000174343586
330,1780993661,0.7541999816894531,2.2051000595092773,9.069199562072754,-0.041600000113248825,-0.007499999832361937,-0.005100000184029341
340,1780993661,0.8331999778747559,2.226599931716919,8.997400283813477,-0.016499999910593033,0.019700000062584877,-0.004000000189989805
350,1780993661,0.8881999850273132,2.248199939727783,8.889699935913086,0.00989999994635582,0.04450000077486038,0.0
360,1780993661,0.8452000021934509,2.250499963760376,8.796299934387207,0.02500000037252903,0.06949999928474426,0.007199999876320362
370,1780993661,0.7804999947547913,2.3224000930786133,8.676600456237793,0.031700000166893005,0.06949999928474426,0.01759999990463257
380,1780993661,0.7038999795913696,2.315200090408325,8.611900329589844,0.0210999995470047,0.055399999022483826,0.025800000876188278
390,1780993661,0.6656000018119812,2.2983999252319336,8.56410026550293,0.007199999876320362,0.021800000220537186,0.035999998450279236
400,1780993661,0.8021000027656555,2.343899965286255,8.334199905395508,-0.004000000189989805,-0.01730000041425228,0.03280000016093254
410,1780993661,0.9672999978065491,2.3773999214172363,8.111599922180176,-0.021800000220537186,-0.035999998450279236,0.006099999882280827
420,1780993661,1.0032000541687012,2.2672998905181885,7.850599765777588,-0.04050000011920929,-0.00430000014603138,-0.01759999990463257
430,1780993661,0.9025999903678894,2.152400016784668,7.462699890136719,-0.049300000071525574,0.05169999971985817,-0.010700000450015068
440,1780993661,0.7949000000953674,2.0876998901367188,6.9456000328063965,-0.05649999901652336,0.09889999777078629,0.0203000009059906
450,1780993661,0.6008999943733215,1.9775999784469604,6.169899940490723,-0.08209999650716782,0.15850000083446503,0.07109999656677246
460,1780993661,0.3208000063896179,1.9249000549316406,4.874599933624268,-0.13779999315738678,0.17399999499320984,0.164900004863739
470,1780993661,0.11010000109672546,1.7548999786376953,2.786900043487549,-0.29280000925064087,0.12839999794960022,0.3296000063419342
480,1780993661,-0.17960000038146973,1.9297000169754028,-0.07419999688863754,-0.536899983882904,-0.004000000189989805,0.513700008392334
490,1780993661,-0.2513999938964844,2.071000099182129,-3.7302000522613525,-0.9829999804496765,-0.36079999804496765,0.6583999991416931
500,1780993661,0.49799999594688416,2.008699893951416,-7.376500129699707,-1.6965999603271484,-0.8867999911308289,0.8278999924659729
510,1780993661,2.68149995803833,1.9010000228881836,-11.530500411987305,-2.7799999713897705,-1.2096999883651733,0.955299973487854
520,1780993661,5.078100204467773,0.536300003528595,-14.992500305175781,-4.02810001373291,-0.6664000153541565,0.9280999898910522
530,1780993661,6.722899913787842,-0.8452000021934509,-17.66200065612793,-5.386300086975098,0.17509999871253967,0.8111000061035156
540,1780993661,7.039000034332275,-2.8945999145507812,-20.077800750732422,-6.937900066375732,1.2168999910354614,0.6682999730110168
550,1780993661,6.325500011444092,-6.306300163269043,-22.076900482177734,-8.715200424194336,2.4760000705718994,0.5820000171661377
560,1780993661,4.627999782562256,-10.824199676513672,-22.486299514770508,-8.731399536132812,3.6624999046325684,0.35249999165534973
570,1780993661,2.039900064468384,-15.492899894714355,-21.231800079345703,-8.731399536132812,4.100599765777588,-0.16680000722408295
580,1780993661,-1.1516000032424927,-21.648399353027344,-18.198299407958984,-8.731399536132812,3.685699939727783,-0.9722999930381775
590,1780993661,-3.371000051498413,-25.680200576782227,-16.14889907836914,-8.731399536132812,2.535099983215332,-1.6411000490188599
