timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-1.4532999992370605,-0.3734999895095825,9.009400367736816,0.044199999421834946,-0.02979999966919422,0.0035000001080334187
10,1780993661,-1.4413000345230103,-0.3855000138282776,8.887299537658691,0.05299999937415123,0.019700000062584877,0.008500000461935997
20,1780993661,-1.4675999879837036,-0.3495999872684479,8.84179973602295,0.03920000046491623,0.047200001776218414,0.012299999594688416
30,1780993661,-1.4675999879837036,-0.3352000117301941,8.758000373840332,0.010900000110268593,0.054099999368190765,0.01360000018030405
40,1780993661,-1.4605000019073486,-0.323199987411499,8.765199661254883,-0.02160000056028366,0.04259999841451645,0.011500000022351742
50,1780993661,-1.4916000366210938,-0.35910001397132874,8.839400291442871,-0.053599998354911804,0.011699999682605267,0.006899999920278788
60,1780993661,-1.520300030708313,-0.43810001015663147,9.026100158691406,-0.07779999822378159,-0.03840000182390213,0.007199999876320362
70,1780993661,-1.49399995803833,-0.4763999879360199,9.143500328063965,-0.066600002348423,-0.06930000334978104,0.011699999682605267
80,1780993661,-1.4413000345230103,-0.49559998512268066,9.2608003616333,-0.025299999862909317,-0.06499999761581421,0.010400000028312206
90,1780993661,-1.3502999544143677,-0.5076000094413757,9.246399879455566,0.0210999995470047,-0.03920000046491623,-0.0027000000700354576
100,1780993661,-1.3312000036239624,-0.45969998836517334,9.119500160217285,0.06629999727010727,-0.007699999958276749,-0.023399999365210533
110,1780993661,-1.4364999532699585,-0.4334000051021576,9.021400451660156,0.08500000089406967,0.025599999353289604,-0.03889999911189079
120,1780993661,-1.580199956893921,-0.4214000105857849,8.982999801635742,0.0737999975681305,0.04129999876022339,-0.03970000147819519
130,1780993661,-1.6160999536514282,-0.40939998626708984,8.90880012512207,0.04320000112056732,0.04259999841451645,-0.02800000086426735
140,1780993661,-1.5993000268936157,-0.36629998683929443,8.865699768066406,0.0052999998442828655,0.03519999980926514,-0.0203000009059906
150,1780993661,-1.5681999921798706,-0.3472000062465668,8.832200050354004,-0.030400000512599945,0.017899999395012856,-0.011500000022351742
160,1780993661,-1.5490000247955322,-0.3495999872684479,8.887299537658691,-0.04899999871850014,-0.002400000113993883,-0.003700000001117587
170,1780993661,-1.527500033378601,-0.40459999442100525,8.997400283813477,-0.04899999871850014,-0.018400000408291817,-0.00559999980032444
180,1780993661,-1.510699987411499,-0.43810001015663147,9.021400451660156,-0.026399999856948853,-0.03519999980926514,-0.006099999882280827
190,1780993661,-1.520300030708313,-0.39500001072883606,9.074000358581543,0.006399999838322401,-0.04820000007748604,-0.0044999998062849045
200,1780993661,-1.4916000366210938,-0.423799991607666,9.026100158691406,0.033799998462200165,-0.053300000727176666,-0.0035000001080334187
210,1780993661,-1.5537999868392944,-0.40939998626708984,8.971099853515625,0.04500000178813934,-0.04450000077486038,-0.0027000000700354576
220,1780993661,-1.5419000387191772,-0.39500001072883606,8.937600135803223,0.03700000047683716,-0.032999999821186066,0.0013000000035390258
230,1780993661,-1.5513999462127686,-0.39500001072883606,8.89210033416748,0.020800000056624413,-0.03220000118017197,-0.0019000000320374966
240,1780993661,-1.5322999954223633,-0.3472000062465668,8.884900093078613,0.007199999876320362,-0.04100000113248825,-0.0066999997943639755
250,1780993661,-1.503600001335144,-0.3160000145435333,8.81309986114502,-0.002899999963119626,-0.052000001072883606,-0.014100000262260437
260,1780993661,-1.4605000019073486,-0.21789999306201935,8.652600288391113,-0.0003000000142492354,-0.06710000336170197,-0.01549999974668026
270,1780993661,-1.37909996509552,-0.21549999713897705,8.492199897766113,0.00559999980032444,-0.07329999655485153,-0.021299999207258224
280,1780993661,-1.3071999549865723,-0.2393999993801117,8.307900428771973,-0.017100000753998756,-0.06849999725818634,-0.04479999840259552
290,1780993661,-1.1994999647140503,-0.07660000026226044,8.137900352478027,-0.03359999880194664,-0.0722000002861023,-0.0737999975681305
300,1780993661,-1.0008000135421753,-0.0957999974489212,7.910399913787842,-0.04560000076889992,-0.09539999812841415,-0.11159999668598175
310,1780993661,-0.7613999843597412,-0.0502999983727932,7.730899810791016,-0.05999999865889549,-0.14149999618530273,-0.18410000205039978
320,1780993661,-0.5218999981880188,0.028699999675154686,7.496200084686279,-0.08659999817609787,-0.24140000343322754,-0.2962999939918518
330,1780993661,-0.30169999599456787,0.11010000109672546,7.098800182342529,-0.12470000237226486,-0.36910000443458557,-0.4366999864578247
340,1780993661,0.05510000139474869,0.323199987411499,6.490699768066406,-0.17110000550746918,-0.4934999942779541,-0.5910000205039978
350,1780993661,0.5099999904632568,0.7159000039100647,5.638299942016602,-0.20919999480247498,-0.6216999888420105,-0.7552000284194946
360,1780993661,1.0942000150680542,0.9983999729156494,4.474800109863281,-0.24330000579357147,-0.715499997138977,-0.9028000235557556
370,1780993661,1.7309999465942383,1.1756000518798828,3.179500102996826,-0.30799999833106995,-0.7167999744415283,-1.0605000257492065
380,1780993661,2.432499885559082,1.405400037765503,1.829200029373169,-0.35839998722076416,-0.6884999871253967,-1.222499966621399
390,1780993661,3.1675000190734863,1.6375999450683594,0.1459999978542328,-0.32989999651908875,-0.6025000214576721,-1.3828999996185303
400,1780993661,3.794800043106079,1.8004000186920166,-1.9728000164031982,-0.26269999146461487,-0.5913000106811523,-1.5268000364303589
410,1780993661,5.0493998527526855,1.7692999839782715,-4.7932000160217285,-0.29760000109672546,-0.4950999915599823,-1.7437000274658203
420,1780993661,5.896900177001953,1.8410999774932861,-7.881700038909912,-0.5676000118255615,-0.5385000109672546,-2.090399980545044
430,1780993661,5.992700099945068,1.8387000560760498,-11.72920036315918,-1.1660000085830688,-0.5860000252723694,-2.4421000480651855
440,1780993661,5.6072001457214355,1.2450000047683716,-16.144100189208984,-2.2416999340057373,-0.8496999740600586,-2.690700054168701
450,1780993661,4.6184000968933105,0.14839999377727509,-19.68269920349121,-3.911099910736084,-1.4083000421524048,-2.7839999198913574
460,1780993661,3.6008999347686768,-1.4460999965667725,-22.280399322509766,-5.899499893188477,-2.40910005569458,-2.5703001022338867
470,1780993661,2.928100109100342,-4.819499969482422,-24.495100021362305,-8.138299942016602,-3.5817999839782715,-2.0429999828338623
480,1780993661,2.9904000759124756,-10.230400085449219,-25.740100860595703,-8.731399536132812,-4.519499778747559,-1.2990000247955322
490,1780993661,3.670300006866455,-17.740999221801758,-25.996200561523438,-8.731399536132812,-4.8968000411987305,-0.40610000491142273
500,1780993661,4.936800003051758,-27.473499298095703,-25.40250015258789,-8.731399536132812,-4.564199924468994,0.429500013589859
510,1780993661,4.908100128173828,-39.1859016418457,-22.771299362182617,-8.731399536132812,-3.5074000358581543,0.9886000156402588
520,1780993661,3.1196000576019287,-49.026100158691406,-16.615800857543945,-8.731399536132812,-2.291800022125244,1.368299961090088
530,1780993661,0.7541999816894531,-53.965301513671875,-8.781900405883789,-8.731399536132812,-1.6116000413894653,1.819700002670288
540,1780993661,-0.7709000110626221,-53.36909866333008,-1.944100022315979,-8.731399536132812,-1.6164000034332275,2.3011999130249023
