timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.971099853515625,2.506700038909912,1.927299976348877,-0.10019999742507935,0.04100000113248825,-0.02500000037252903
10,1780652263,-9.083600044250488,2.4588000774383545,1.9847999811172485,-0.09139999747276306,0.02500000037252903,-0.0013000000035390258
20,1780652263,-9.030900001525879,2.5234999656677246,2.0541999340057373,-0.08470000326633453,-0.01119999960064888,0.033799998462200165
30,1780652263,-8.836999893188477,2.533099889755249,2.1284000873565674,-0.08609999716281891,-0.048500001430511475,0.0658000037074089
40,1780652263,-8.693300247192383,2.4660000801086426,2.147599935531616,-0.08659999817609787,-0.07270000129938126,0.07699999958276749
50,1780652263,-8.662199974060059,2.346299886703491,2.14520001411438,-0.059700001031160355,-0.093299999833107,0.06210000067949295
60,1780652263,-8.626299858093262,2.3726999759674072,2.1619999408721924,-0.0203000009059906,-0.10819999873638153,0.039400000125169754
70,1780652263,-8.585599899291992,2.5139000415802,2.214600086212158,-0.007499999832361937,-0.10050000250339508,0.02290000021457672
80,1780652263,-8.56410026550293,2.607300043106079,2.1308000087738037,-0.019700000062584877,-0.07509999722242355,0.01759999990463257
90,1780652263,-8.516200065612793,2.5977001190185547,2.1117000579833984,-0.033799998462200165,-0.04320000112056732,0.02800000086426735
100,1780652263,-8.47070026397705,2.569000005722046,2.116499900817871,-0.043699998408555984,-0.009100000374019146,0.0333000011742115
110,1780652263,-8.501799583435059,2.5905001163482666,2.1045000553131104,-0.05249999836087227,0.007499999832361937,0.02850000001490116
120,1780652263,-8.422800064086914,2.6600000858306885,2.1356000900268555,-0.06319999694824219,0.0031999999191612005,0.025599999353289604
130,1780652263,-8.204899787902832,2.7414000034332275,2.2170000076293945,-0.08789999783039093,-0.02500000037252903,0.0210999995470047
140,1780652263,-7.905700206756592,2.736599922180176,2.291300058364868,-0.11670000106096268,-0.05620000138878822,-0.0013000000035390258
150,1780652263,-7.536900043487549,2.6407999992370605,2.389400005340576,-0.1387999951839447,-0.0885000005364418,-0.04800000041723251
160,1780652263,-7.1442999839782715,2.518699884414673,2.4349000453948975,-0.14309999346733093,-0.11509999632835388,-0.10980000346899033
170,1780652263,-6.742099761962891,2.4421000480651855,2.537899971008301,-0.12870000302791595,-0.131400004029274,-0.1784999966621399
180,1780652263,-6.356599807739258,2.38700008392334,2.61929988861084,-0.11699999868869781,-0.14550000429153442,-0.25850000977516174
190,1780652263,-6.047800064086914,2.3296000957489014,2.68149995803833,-0.10980000346899033,-0.17110000550746918,-0.35839998722076416
200,1780652263,-5.765200138092041,2.1714999675750732,2.8011999130249023,-0.10530000180006027,-0.2312999963760376,-0.48339998722076416
210,1780652263,-5.262499809265137,1.9560999870300293,2.9328999519348145,-0.1071000024676323,-0.32989999651908875,-0.6707000136375427
220,1780652263,-4.383800029754639,1.6615999937057495,3.0717999935150146,-0.09749999642372131,-0.453000009059906,-0.9384999871253967
230,1780652263,-2.8777999877929688,1.4246000051498413,3.327899932861328,-0.06849999725818634,-0.5913000106811523,-1.2574000358581543
240,1780652263,-0.6535999774932861,1.2928999662399292,3.4619998931884766,-0.03840000182390213,-0.6815999746322632,-1.6059999465942383
250,1780652263,2.549799919128418,1.0175000429153442,3.323199987411499,0.005900000222027302,-0.6804999709129333,-1.9874999523162842
260,1780652263,5.765200138092041,0.6392999887466431,2.6647000312805176,0.08709999918937683,-0.6363000273704529,-2.3438000679016113
270,1780652263,8.770000457763672,0.08139999955892563,1.6519999504089355,0.2232999950647354,-0.5180000066757202,-2.6440999507904053
280,1780652263,11.822600364685059,-0.3878999948501587,0.36149999499320984,0.3856000006198883,-0.23319999873638153,-2.9556000232696533
290,1780652263,14.456199645996094,-0.632099986076355,-0.7135000228881836,0.4767000079154968,0.18870000541210175,-3.401700019836426
300,1780652263,15.942999839782715,-0.4693000018596649,-1.3838000297546387,0.3921999931335449,0.6402999758720398,-4.02810001373291
310,1780652263,15.959699630737305,-0.7087000012397766,-1.6734999418258667,-0.053599998354911804,1.0327999591827393,-4.839799880981445
320,1780652263,15.2701997756958,-2.45169997215271,-1.7453999519348145,-0.7681999802589417,1.3113000392913818,-5.704999923706055
330,1780652263,14.456199645996094,-5.176300048828125,-1.944100022315979,-1.4256000518798828,1.4148999452590942,-6.5081000328063965
340,1780652263,13.405099868774414,-8.137900352478027,-2.090100049972534,-1.9039000272750854,1.3752000331878662,-7.272799968719482
350,1780652263,12.428299903869629,-11.03969955444336,-2.315200090408325,-2.2595999240875244,1.2604000568389893,-7.963500022888184
360,1780652263,11.508899688720703,-13.900699615478516,-2.9089999198913574,-2.549499988555908,1.1775000095367432,-8.565400123596191
370,1780652263,10.271100044250488,-16.723499298095703,-3.689500093460083,-2.8373000621795654,1.1174999475479126,-8.731399536132812
380,1780652263,8.925600051879883,-19.73780059814453,-4.946400165557861,-3.1802000999450684,1.2355999946594238,-8.731399536132812
390,1780652263,7.146699905395508,-23.628400802612305,-6.306300163269043,-3.5764999389648438,1.5089999437332153,-8.731399536132812
400,1780652263,4.1468000411987305,-27.94029998779297,-8.559300422668457,-3.7757999897003174,1.8924000263214111,-8.731399536132812
410,1780652263,-0.20589999854564667,-32.355201721191406,-11.032500267028809,-3.811199903488159,2.319000005722046,-8.731399536132812
420,1780652263,-4.917699813842773,-36.08300018310547,-12.492899894714355,-3.7421998977661133,2.5745999813079834,-8.731399536132812
430,1780652263,-8.963899612426758,-38.343101501464844,-12.866399765014648,-3.6113998889923096,2.463399887084961,-8.731399536132812
440,1780652263,-11.197699546813965,-39.48040008544922,-12.339699745178223,-3.4746999740600586,2.1108999252319336,-8.731399536132812
450,1780652263,-11.628600120544434,-39.94960021972656,-11.532899856567383,-3.18179988861084,1.705899953842163,-8.720499992370605
460,1780652263,-10.706899642944336,-39.45399856567383,-10.05090045928955,-2.504499912261963,1.4652999639511108,-8.499600410461426
470,1780652263,-9.761199951171875,-37.462100982666016,-7.972700119018555,-1.628600001335144,1.5226000547409058,-7.993299961090088
480,1780652263,-10.062800407409668,-34.35200119018555,-6.224899768829346,-0.8720999956130981,1.7879999876022339,-7.224599838256836
490,1780652263,-11.317399978637695,-31.344900131225586,-4.943999767303467,-0.31439998745918274,2.1407999992370605,-6.309800148010254
500,1780652263,-13.32129955291748,-28.56279945373535,-4.414899826049805,0.27869999408721924,2.405400037765503,-5.378799915313721
510,1780652263,-15.626999855041504,-25.53179931640625,-4.321499824523926,0.9466999769210815,2.409899950027466,-4.498700141906738
520,1780652263,-17.58060073852539,-21.97879981994629,-4.098899841308594,1.5268000364303589,2.115999937057495,-3.6723999977111816
530,1780652263,-18.061899185180664,-18.037900924682617,-3.3998000621795654,1.8547999858856201,1.6150000095367432,-2.9235999584198
540,1780652263,-16.639699935913086,-14.240699768066406,-2.2314000129699707,1.8413000106811523,1.0191999673843384,-2.271899938583374
550,1780652263,-13.551199913024902,-11.109100341796875,-0.8666999936103821,1.472499966621399,0.4927000105381012,-1.7022000551223755
560,1780652263,-9.193699836730957,-9.287099838256836,0.4142000079154968,0.8633000254631042,0.17030000686645508,-1.1694999933242798
570,1780652263,-4.716599941253662,-8.820199966430664,1.103700041770935,0.09269999712705612,0.0877000018954277,-0.7360000014305115
580,1780652263,-1.704699993133545,-10.062800407409668,1.1922999620437622,-0.5108000040054321,0.2606000006198883,-0.4237000048160553
590,1780652263,-0.7997000217437744,-12.22719955444336,0.8116000294685364,-0.7111999988555908,0.6078000068664551,-0.25690001249313354
600,1780652263,-1.5993000268936157,-13.87440013885498,0.24899999797344208,-0.5335000157356262,0.9624999761581421,-0.21639999747276306
