timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.08860000222921371,1.7237999439239502,9.502599716186523,0.003700000001117587,-0.02290000021457672,-0.02160000056028366
10,1780993661,-0.057500001043081284,1.7692999839782715,9.423600196838379,0.05939999967813492,0.007199999876320362,-0.031199999153614044
20,1780993661,-0.01679999940097332,1.8004000186920166,9.22249984741211,0.09669999778270721,0.04560000076889992,-0.04580000042915344
30,1780993661,-0.07660000026226044,1.7979999780654907,9.047699928283691,0.09380000084638596,0.06849999725818634,-0.06159999966621399
40,1780993661,-0.0934000015258789,1.8148000240325928,8.89210033416748,0.0697999969124794,0.06689999997615814,-0.06239999830722809
50,1780993661,-0.17239999771118164,1.8410999774932861,8.822600364685059,0.038100000470876694,0.04399999976158142,-0.049800001084804535
60,1780993661,-0.18440000712871552,1.8626999855041504,8.77239990234375,0.0066999997943639755,0.0007999999797903001,-0.017899999395012856
70,1780993661,-0.13410000503063202,1.8674999475479126,8.73639965057373,-0.011699999682605267,-0.042100001126527786,0.022099999710917473
80,1780993661,-0.0215000007301569,1.7979999780654907,8.906399726867676,-0.01489999983459711,-0.07859999686479568,0.05490000173449516
90,1780993661,0.12449999898672104,1.8028000593185425,9.026100158691406,-0.0066999997943639755,-0.09749999642372131,0.06610000133514404
100,1780993661,0.18440000712871552,1.7836999893188477,9.138699531555176,0.013100000098347664,-0.09730000048875809,0.052799999713897705
110,1780993661,0.19629999995231628,1.7933000326156616,9.220100402832031,0.038600001484155655,-0.08100000023841858,0.026900000870227814
120,1780993661,0.17000000178813934,1.8076000213623047,9.193699836730957,0.055399999022483826,-0.05009999871253967,-0.0035000001080334187
130,1780993661,0.13169999420642853,1.8339999914169312,9.066800117492676,0.05939999967813492,-0.016499999910593033,-0.025800000876188278
140,1780993661,0.05270000174641609,1.843500018119812,8.968700408935547,0.0551999993622303,0.013899999670684338,-0.040800001472234726
150,1780993661,-0.08380000293254852,1.8410999774932861,8.906399726867676,0.018400000408291817,0.02239999920129776,-0.03840000182390213
160,1780993661,-0.15800000727176666,1.8410999774932861,9.019000053405762,-0.02930000051856041,0.0,-0.01489999983459711
170,1780993661,-0.07900000363588333,1.8866000175476074,9.10990047454834,-0.04960000142455101,-0.03139999881386757,0.007699999958276749
180,1780993661,-0.0215000007301569,1.917799949645996,9.188899993896484,-0.024800000712275505,-0.04500000178813934,0.018699999898672104
190,1780993661,0.004800000227987766,1.9416999816894531,9.191300392150879,0.0210999995470047,-0.04100000113248825,0.019200000911951065
200,1780993661,0.06939999759197235,1.9847999811172485,8.94950008392334,0.06930000334978104,-0.01489999983459711,0.00989999994635582
210,1780993661,0.10300000011920929,1.9823999404907227,8.638299942016602,0.10499999672174454,0.017100000753998756,0.0007999999797903001
220,1780993661,0.12210000306367874,1.9823999404907227,8.288700103759766,0.11699999868869781,0.03970000147819519,-0.014100000262260437
230,1780993661,0.07180000096559525,2.0039000511169434,7.953499794006348,0.10130000114440918,0.0272000003606081,-0.015200000256299973
240,1780993661,0.12690000236034393,2.051800012588501,7.3429999351501465,0.050599999725818634,-0.025599999353289604,-0.007699999958276749
250,1780993661,0.323199987411499,2.063800096511841,6.5721001625061035,-0.07090000063180923,-0.024000000208616257,-0.017899999395012856
260,1780993661,0.4645000100135803,1.9800000190734863,5.894499778747559,-0.30000001192092896,0.05169999971985817,-0.06610000133514404
270,1780993661,0.5170999765396118,1.9082000255584717,5.267199993133545,-0.5896999835968018,0.13300000131130219,-0.11079999804496765
280,1780993661,0.656000018119812,1.702299952507019,4.845900058746338,-0.9021999835968018,0.22120000422000885,-0.147599995136261
290,1780993661,0.7182999849319458,1.4460999965667725,4.644800186157227,-1.3138999938964844,0.295199990272522,-0.22300000488758087
300,1780993661,1.0295000076293945,1.2378000020980835,3.9647998809814453,-1.8188999891281128,0.28139999508857727,-0.3684999942779541
310,1780993661,1.2138999700546265,0.9815999865531921,3.2130000591278076,-2.3236000537872314,0.1582999974489212,-0.5275999903678894
320,1780993661,1.510699987411499,0.9480999708175659,2.291300058364868,-2.7272000312805176,-0.04960000142455101,-0.6434999704360962
330,1780993661,1.8051999807357788,0.9218000173568726,1.1371999979019165,-3.0000998973846436,-0.25769999623298645,-0.7074999809265137
340,1780993661,2.226599931716919,0.8475000262260437,-0.16279999911785126,-3.1837000846862793,-0.4729999899864197,-0.7213000059127808
350,1780993661,3.0190999507904053,0.8859000205993652,-2.0757999420166016,-3.3036000728607178,-0.6710000038146973,-0.7042999863624573
360,1780993661,3.770900011062622,0.8452000021934509,-4.24970006942749,-3.416599988937378,-0.7828999757766724,-0.6938999891281128
370,1780993661,4.563300132751465,1.0055999755859375,-6.8018999099731445,-3.59060001373291,-0.8443999886512756,-0.659500002861023
380,1780993661,5.530600070953369,0.8762999773025513,-9.69890022277832,-3.8243000507354736,-0.8406999707221985,-0.6136999726295471
390,1780993661,7.742800235748291,-0.14839999377727509,-14.527999877929688,-4.212800025939941,-0.058400001376867294,-0.6136999726295471
400,1780993661,6.538599967956543,-2.121299982070923,-16.20870018005371,-4.941800117492676,1.0714000463485718,-0.6978999972343445
410,1780993661,5.707799911499023,-4.709400177001953,-18.36590003967285,-6.055600166320801,1.4545999765396118,-0.7469000220298767
420,1780993661,4.754899978637695,-8.39169979095459,-19.062599182128906,-7.473700046539307,1.461300015449524,-0.6895999908447266
430,1780993661,3.3422999382019043,-13.069899559020996,-18.24139976501465,-8.731399536132812,1.1711000204086304,-0.5625
440,1780993661,1.951300024986267,-18.593399047851562,-16.405099868774414,-8.731399536132812,0.7019000053405762,-0.41350001096725464
450,1780993661,0.45249998569488525,-24.554899215698242,-13.486499786376953,-8.731399536132812,0.2718000113964081,-0.3292999863624573
460,1780993661,-1.3359999656677246,-31.086299896240234,-9.325400352478027,-8.731399536132812,-0.05810000002384186,-0.2863999903202057
470,1780993661,-3.191499948501587,-36.72710037231445,-4.575300216674805,-8.731399536132812,-0.25130000710487366,-0.3066999912261963
480,1780993661,-4.915299892425537,-40.3661994934082,-0.0982000008225441,-8.731399536132812,-0.3407999873161316,-0.28060001134872437
490,1780993661,-6.222499847412109,-42.477901458740234,3.7827999591827393,-8.731399536132812,-0.4706000089645386,-0.131400004029274
500,1780993661,-6.871399879455566,-42.149898529052734,6.727700233459473,-8.731399536132812,-0.6534000039100647,0.10849999636411667
510,1780993661,-6.667900085449219,-40.05500030517578,8.554499626159668,-8.731399536132812,-0.7591999769210815,0.3149999976158142
520,1780993661,-5.5904998779296875,-37.08380126953125,10.239999771118164,-8.731399536132812,-0.5371999740600586,0.475600004196167
530,1780993661,-4.285600185394287,-33.530799865722656,11.772299766540527,-8.604599952697754,-0.0697999969124794,0.4117000102996826
540,1780993661,-3.63919997215271,-28.67060089111328,12.825699806213379,-7.55210018157959,0.6312000155448914,0.09860000014305115
550,1780993661,-4.232900142669678,-23.333900451660156,13.32129955291748,-6.4552998542785645,1.2549999952316284,-0.2418999969959259
560,1780993661,-5.322299957275391,-18.665199279785156,12.974200248718262,-5.207699775695801,1.2096999883651733,-0.5004000067710876
570,1780993661,-5.829899787902832,-15.631699562072754,11.022899627685547,-3.914900064468384,0.8587999939918518,-0.5838000178337097
580,1780993661,-6.11959981918335,-14.262299537658691,8.76039981842041,-2.7880001068115234,0.6635000109672546,-0.44609999656677246
590,1780993661,-5.681399822235107,-13.879199981689453,6.469099998474121,-1.9486000537872314,0.5740000009536743,-0.10050000250339508
600,1780993661,-4.501100063323975,-14.496899604797363,3.9886999130249023,-1.3634999990463257,0.5400999784469604,0.3343999981880188
610,1780993661,-3.1867001056671143,-14.537599563598633,2.044600009918213,-0.995199978351593,0.7773000001907349,0.6563000082969666
620,1780993661,-1.9608999490737915,-14.27180004119873,0.7876999974250793,-0.8342999815940857,0.9514999985694885,0.9092000126838684
630,1780993661,-0.8834999799728394,-13.836099624633789,0.0502999983727932,-0.7986000180244446,1.09089994430542,1.1008000373840332
640,1780993661,0.057500001043081284,-13.156100273132324,-0.21070000529289246,-0.7684999704360962,1.1902999877929688,1.1674000024795532
650,1780993661,0.7684999704360962,-12.452199935913086,-0.19629999995231628,-0.708299994468689,1.2139999866485596,1.111899971961975
660,1780993661,1.1994999647140503,-11.947099685668945,-0.18440000712871552,-0.6136999726295471,1.1246999502182007,0.9283999800682068
670,1780993661,1.3240000009536743,-11.477800369262695,-0.08139999955892563,-0.5097000002861023,0.8515999913215637,0.661899983882904
680,1780993661,1.2761000394821167,-11.209699630737305,0.045499999076128006,-0.39489999413490295,0.4244999885559082,0.3677000105381012
690,1780993661,1.089400053024292,-11.109100341796875,-0.1388999968767166,-0.2637999951839447,-0.026399999856948853,0.09539999812841415
700,1780993661,0.6751999855041504,-10.977399826049805,-0.5626000165939331,-0.14499999582767487,-0.3797000050544739,-0.10819999873638153
710,1780993661,0.3400000035762787,-10.52970027923584,-1.2474000453948975,-0.06400000303983688,-0.583299994468689,-0.2093999981880188
720,1780993661,0.16760000586509705,-9.945500373840332,-2.116499900817871,0.010700000450015068,-0.5789999961853027,-0.2134000062942505
730,1780993661,0.13169999420642853,-9.555299758911133,-2.9521000385284424,0.07410000264644623,-0.3946000039577484,-0.14839999377727509
740,1780993661,-0.004800000227987766,-9.437899589538574,-3.603300094604492,0.09749999642372131,-0.06530000269412994,-0.047200001776218414
750,1780993661,-0.06939999759197235,-9.442700386047363,-3.955199956893921,0.09650000184774399,0.2134000062942505,0.07620000094175339
760,1780993661,-0.019200000911951065,-9.595999717712402,-4.089300155639648,0.09009999781847,0.4018000066280365,0.17990000545978546
770,1780993661,0.193900004029274,-9.825799942016602,-4.065400123596191,0.08869999647140503,0.48500001430511475,0.22699999809265137
780,1780993661,0.3424000144004822,-10.05090045928955,-4.067699909210205,0.06549999862909317,0.4975000023841858,0.1800999939441681
790,1780993661,0.2992999851703644,-10.129899978637695,-3.8714001178741455,0.020800000056624413,0.4153999984264374,0.08609999716281891
800,1780993661,0.17239999771118164,-9.962300300598145,-3.713399887084961,-0.016499999910593033,0.22519999742507935,-0.02290000021457672
810,1780993661,-0.031099999323487282,-9.665399551391602,-3.5841000080108643,-0.03200000151991844,-0.0203000009059906,-0.11079999804496765
820,1780993661,-0.1914999932050705,-9.464300155639648,-3.452399969100952,-0.0044999998062849045,-0.2515000104904175,-0.15479999780654907
830,1780993661,-0.2824999988079071,-9.311100006103516,-3.3877999782562256,0.04740000143647194,-0.37119999527931213,-0.17720000445842743
840,1780993661,-0.25380000472068787,-9.177000045776367,-3.483599901199341,0.1054999977350235,-0.32350000739097595,-0.17829999327659607
850,1780993661,-0.30410000681877136,-9.138699531555176,-3.7302000522613525,0.1761000007390976,-0.15880000591278076,-0.15880000591278076
860,1780993661,-0.45010000467300415,-9.174599647521973,-3.9958999156951904,0.24729999899864197,-0.00430000014603138,-0.10180000215768814
870,1780993661,-0.5242999792098999,-9.196100234985352,-4.118000030517578,0.2824999988079071,0.06870000064373016,-0.024000000208616257
880,1780993661,-0.5218999981880188,-9.253600120544434,-4.283199787139893,0.2874999940395355,0.07410000264644623,0.047200001776218414
890,1780993661,-0.4214000105857849,-9.279899597167969,-4.553800106048584,0.2581999897956848,0.0658000037074089,0.09510000050067902
900,1780993661,-0.41659998893737793,-9.246399879455566,-4.77400016784668,0.20059999823570251,0.042899999767541885,0.09650000184774399
910,1780993661,-0.3711000084877014,-9.10990047454834,-4.769199848175049,0.1273999959230423,-0.03280000016093254,0.10180000215768814
920,1780993661,-0.20589999854564667,-9.064399719238281,-4.644800186157227,0.08150000125169754,-0.11299999803304672,0.10899999737739563
930,1780993661,-0.05270000174641609,-9.119500160217285,-4.359799861907959,0.07750000059604645,-0.15160000324249268,0.10419999808073044
940,1780993661,0.0478999987244606,-9.119500160217285,-4.139599800109863,0.09889999777078629,-0.12309999763965607,0.08449999988079071
950,1780993661,0.004800000227987766,-9.138699531555176,-4.046199798583984,0.14390000700950623,-0.04820000007748604,0.06239999830722809
960,1780993661,-0.11969999969005585,-9.217700004577637,-4.036600112915039,0.19110000133514404,0.05040000006556511,0.0333000011742115
970,1780993661,-0.3783000111579895,-9.356499671936035,-4.156300067901611,0.21639999747276306,0.1225999966263771,0.004000000189989805
980,1780993661,-0.6870999932289124,-9.375699996948242,-4.3694000244140625,0.21529999375343323,0.1062999963760376,-0.007199999876320362
990,1780993661,-0.9074000120162964,-9.454700469970703,-4.462800025939941,0.18070000410079956,-0.012299999594688416,-0.0013000000035390258
1000,1780993661,-0.955299973487854,-9.478599548339844,-4.438799858093262,0.1225999966263771,-0.16279999911785126,0.007199999876320362
1010,1780993661,-0.8547000288963318,-9.466699600219727,-4.390999794006348,0.06019999831914902,-0.2558000087738037,0.00930000003427267
1020,1780993661,-0.7709000110626221,-9.409199714660645,-4.17549991607666,0.022600000724196434,-0.27230000495910645,0.01730000041425228
1030,1780993661,-0.6439999938011169,-9.2391996383667,-3.8929998874664307,0.019999999552965164,-0.249099999666214,0.048500001430511475
1040,1780993661,-0.328000009059906,-9.038100242614746,-3.7421000003814697,0.05860000103712082,-0.16869999468326569,0.08950000256299973
1050,1780993661,0.22509999573230743,-8.96150016784668,-3.675100088119507,0.12919999659061432,-0.05139999836683273,0.11379999667406082
1060,1780993661,0.6416000127792358,-8.994999885559082,-3.7541000843048096,0.2021999955177307,0.048500001430511475,0.09510000050067902
1070,1780993661,0.54830002784729,-9.10509967803955,-4.1946001052856445,0.2558000087738037,0.06849999725818634,0.03889999911189079
1080,1780993661,0.0982000008225441,-9.284700393676758,-4.661499977111816,0.23319999873638153,0.07410000264644623,0.008299999870359898
1090,1780993661,-0.4214000105857849,-9.457099914550781,-4.853000164031982,0.14020000398159027,0.06870000064373016,-0.0010999999940395355
1100,1780993661,-0.6297000050544739,-9.555299758911133,-4.898499965667725,0.049300000071525574,0.005100000184029341,0.012299999594688416
1110,1780993661,-0.3903000056743622,-9.653400421142578,-4.551400184631348,-0.04019999876618385,-0.06449999660253525,0.03359999880194664
1120,1780993661,-0.10300000011920929,-9.617500305175781,-4.122799873352051,-0.10019999742507935,-0.09860000014305115,0.0035000001080334187
1130,1780993661,-0.11490000039339066,-9.437899589538574,-3.8282999992370605,-0.09459999948740005,-0.1225999966263771,-0.0203000009059906
