timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,2.044600009918213,1.4077999591827393,8.58080005645752,0.025299999862909317,-0.15160000324249268,0.03139999881386757
10,1780993661,2.401400089263916,1.5347000360488892,8.58080005645752,0.01600000075995922,-0.10369999706745148,0.02850000001490116
20,1780993661,2.490000009536743,1.587399959564209,8.60949993133545,-0.021800000220537186,0.0210999995470047,0.019200000911951065
30,1780993661,2.4228999614715576,1.496399998664856,8.690999984741211,-0.05220000073313713,0.12309999763965607,0.005100000184029341
40,1780993661,2.3606998920440674,1.4341000318527222,8.832200050354004,-0.0560000017285347,0.18330000340938568,-0.007699999958276749
50,1780993661,2.250499963760376,1.3623000383377075,8.959099769592285,-0.04690000042319298,0.21960000693798065,-0.010700000450015068
60,1780993661,2.116499900817871,1.3287999629974365,9.030900001525879,-0.021800000220537186,0.22380000352859497,-0.009100000374019146
70,1780993661,1.9752000570297241,1.4005999565124512,9.006999969482422,0.002400000113993883,0.18039999902248383,-0.0035000001080334187
80,1780993661,1.8794000148773193,1.426900029182434,8.918399810791016,0.016300000250339508,0.11379999667406082,0.0007999999797903001
90,1780993661,1.8220000267028809,1.4580999612808228,8.896900177001953,0.01600000075995922,0.03759999945759773,0.007699999958276749
100,1780993661,1.7884999513626099,1.486799955368042,8.887299537658691,0.01119999960064888,-0.053599998354911804,0.015200000256299973
110,1780993661,1.9392999410629272,1.4460999965667725,8.856200218200684,0.013899999670684338,-0.13510000705718994,0.025599999353289604
120,1780993661,2.233799934387207,1.5419000387191772,8.781900405883789,0.007499999832361937,-0.15850000083446503,0.03680000081658363
130,1780993661,2.5401999950408936,1.611299991607666,8.84179973602295,-0.024800000712275505,-0.11349999904632568,0.03280000016093254
140,1780993661,2.786900043487549,1.6471999883651733,8.96150016784668,-0.05730000138282776,-0.019700000062584877,0.008299999870359898
150,1780993661,2.7701001167297363,1.5825999975204468,9.095600128173828,-0.07779999822378159,0.09730000048875809,-0.020500000566244125
160,1780993661,2.494800090789795,1.4388999938964844,9.270299911499023,-0.06949999928474426,0.17880000174045563,-0.04259999841451645
170,1780993661,2.2792999744415283,1.3502999544143677,9.299099922180176,-0.03139999881386757,0.21080000698566437,-0.04529999941587448
180,1780993661,2.071000099182129,1.2833000421524048,9.322999954223633,0.014700000174343586,0.19740000367164612,-0.029600000008940697
190,1780993661,1.9656000137329102,1.3982000350952148,9.2608003616333,0.06400000303983688,0.14069999754428864,-0.013100000098347664
200,1780993661,1.910599946975708,1.486799955368042,9.148200035095215,0.10100000351667404,0.05920000001788139,-0.002400000113993883
210,1780993661,2.0302999019622803,1.6471999883651733,9.00220012664795,0.11749999970197678,-0.01889999955892563,0.0027000000700354576
220,1780993661,2.152400016784668,1.7525999546051025,8.94950008392334,0.09589999914169312,-0.052000001072883606,0.0013000000035390258
230,1780993661,2.2242000102996826,1.73580002784729,8.944700241088867,0.06769999861717224,-0.052799999713897705,-0.0044999998062849045
240,1780993661,2.240999937057495,1.6855000257492065,8.98069953918457,0.05040000006556511,-0.03920000046491623,-0.013299999758601189
250,1780993661,2.262500047683716,1.604099988937378,9.057299613952637,0.04340000078082085,-0.012500000186264515,-0.026900000870227814
260,1780993661,2.2242000102996826,1.4580999612808228,9.076399803161621,0.06159999966621399,0.0348999984562397,-0.03009999915957451
270,1780993661,2.1786999702453613,1.4101999998092651,9.045299530029297,0.09139999747276306,0.09189999848604202,-0.02449999935925007
280,1780993661,2.1979000568389893,1.393399953842163,8.997400283813477,0.11460000276565552,0.15289999544620514,-0.020800000056624413
290,1780993661,2.066200017929077,1.4101999998092651,8.930399894714355,0.13189999759197235,0.19370000064373016,-0.01889999955892563
300,1780993661,1.9703999757766724,1.4605000019073486,8.755599975585938,0.14550000429153442,0.1979999989271164,-0.027400000020861626
310,1780993661,1.8866000175476074,1.5250999927520752,8.616700172424316,0.13779999315738678,0.19269999861717224,-0.03139999881386757
320,1780993661,1.728600025177002,1.5729999542236328,8.554499626159668,0.10050000250339508,0.1678999960422516,-0.026900000870227814
