timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.111599922180176,3.775700092315674,-0.25619998574256897,-0.007199999876320362,0.10689999908208847,-0.01119999960064888
10,1780652263,-8.382100105285645,3.756500005722046,-0.26820001006126404,-0.023399999365210533,0.09650000184774399,-0.048500001430511475
20,1780652263,-8.621500015258789,3.675100088119507,-0.30649998784065247,-0.02879999950528145,0.06629999727010727,-0.08470000326633453
30,1780652263,-8.820199966430664,3.6487998962402344,-0.3208000063896179,-0.01730000041425228,0.023399999365210533,-0.09749999642372131
40,1780652263,-8.875300407409668,3.7421000003814697,-0.24899999797344208,-0.013100000098347664,-0.031199999153614044,-0.08659999817609787
50,1780652263,-8.76039981842041,3.813999891281128,-0.15559999644756317,-0.02800000086426735,-0.08449999988079071,-0.06790000200271606
60,1780652263,-8.489800453186035,3.7827999591827393,-0.10769999772310257,-0.04479999840259552,-0.11429999768733978,-0.0674000009894371
70,1780652263,-8.384499549865723,3.725399971008301,-0.08619999885559082,-0.053599998354911804,-0.11190000176429749,-0.06480000168085098
80,1780652263,-8.442000389099121,3.6105000972747803,-0.07900000363588333,-0.04019999876618385,-0.08820000290870667,-0.05999999865889549
90,1780652263,-8.513799667358398,3.5673999786376953,-0.04309999942779541,-0.010099999606609344,-0.04820000007748604,-0.03759999945759773
100,1780652263,-8.554499626159668,3.65120005607605,-0.0502999983727932,0.019999999552965164,0.004800000227987766,-0.01549999974668026
110,1780652263,-8.549699783325195,3.7923998832702637,-0.062199998646974564,0.03139999881386757,0.06530000269412994,-0.0031999999191612005
120,1780652263,-8.60949993133545,3.8642001152038574,-0.07660000026226044,0.02930000051856041,0.11990000307559967,0.0005000000237487257
130,1780652263,-8.738800048828125,3.8833999633789062,-0.06939999759197235,0.028200000524520874,0.15139999985694885,-0.009100000374019146
140,1780652263,-8.781900405883789,3.9409000873565674,-0.03350000083446503,0.026900000870227814,0.15479999780654907,-0.024000000208616257
150,1780652263,-8.683799743652344,3.9647998809814453,-0.007199999876320362,0.014100000262260437,0.1356000006198883,-0.048500001430511475
160,1780652263,-8.496999740600586,3.912100076675415,-0.01679999940097332,0.002400000113993883,0.10580000281333923,-0.07590000331401825
