timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-2.0876998901367188,2.300800085067749,8.496999740600586,-0.07750000059604645,-0.05490000173449516,-0.03680000081658363
10,1780652263,-1.9919999837875366,2.2242000102996826,8.597599983215332,-0.07989999651908875,-0.04690000042319298,-0.027699999511241913
20,1780652263,-1.9703999757766724,2.1117000579833984,8.607199668884277,-0.06129999831318855,-0.019700000062584877,-0.010099999606609344
30,1780652263,-1.934499979019165,2.035099983215332,8.583200454711914,-0.028999999165534973,0.012299999594688416,0.015699999406933784
40,1780652263,-1.9847999811172485,2.0255000591278076,8.530500411987305,0.009100000374019146,0.041600000113248825,0.03460000082850456
50,1780652263,-1.9800000190734863,2.078200101852417,8.473099708557129,0.05299999937415123,0.058400001376867294,0.03700000047683716
60,1780652263,-1.9895999431610107,2.248199939727783,8.358200073242188,0.07829999923706055,0.06289999932050705,0.025800000876188278
70,1780652263,-2.035099983215332,2.468400001525879,8.272000312805176,0.0697999969124794,0.053599998354911804,0.004000000189989805
80,1780652263,-2.14520001411438,2.6480000019073486,8.240799903869629,0.024800000712275505,0.030400000512599945,-0.01360000018030405
90,1780652263,-2.2121999263763428,2.638400077819824,8.303099632263184,-0.04019999876618385,-0.0031999999191612005,-0.02290000021457672
100,1780652263,-2.1810998916625977,2.4732000827789307,8.329400062561035,-0.09619999676942825,-0.038600001484155655,-0.01810000091791153
110,1780652263,-2.1356000900268555,2.238600015640259,8.360600471496582,-0.11940000206232071,-0.061000000685453415,-0.010099999606609344
120,1780652263,-2.078200101852417,2.0757999420166016,8.415599822998047,-0.10610000044107437,-0.0681999996304512,-0.004800000227987766
130,1780652263,-1.9919999837875366,2.0039000511169434,8.537699699401855,-0.07940000295639038,-0.06340000033378601,0.006099999882280827
140,1780652263,-1.9656000137329102,1.9800000190734863,8.60949993133545,-0.04690000042319298,-0.043699998408555984,0.02419999986886978
150,1780652263,-1.9321000576019287,2.008699893951416,8.659799575805664,-0.010900000110268593,-0.015699999406933784,0.026900000870227814
160,1780652263,-1.9321000576019287,2.166800022125244,8.698100090026855,0.010400000028312206,0.007699999958276749,0.023399999365210533
