timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.17479999363422394,5.439599990844727,7.268799781799316,-0.009600000455975533,0.05139999836683273,0.03200000151991844
10,-0.26339998841285706,5.485099792480469,7.211299896240234,-0.0066999997943639755,0.052799999713897705,0.022099999710917473
20,-0.4189999997615814,5.604800224304199,7.256800174713135,-0.0003000000142492354,0.025800000876188278,0.01549999974668026
30,-0.375900000333786,5.738900184631348,7.30709981918335,-0.013899999670684338,-0.024000000208616257,0.00989999994635582
40,-0.30649998784065247,5.777200222015381,7.249599933624268,-0.031700000166893005,-0.052799999713897705,0.012299999594688416
50,-0.193900004029274,5.729300022125244,7.273600101470947,-0.03840000182390213,-0.06930000334978104,0.00430000014603138
60,-0.0957999974489212,5.707799911499023,7.1946001052856445,-0.042399998754262924,-0.05730000138282776,-0.007699999958276749
70,-0.16760000586509705,5.74370002746582,7.050899982452393,-0.04500000178813934,-0.026599999517202377,-0.01679999940097332
80,-0.1890999972820282,5.79640007019043,6.9766998291015625,-0.04960000142455101,-0.01810000091791153,-0.02239999920129776
90,-0.16760000586509705,5.79640007019043,6.725299835205078,-0.06530000269412994,-0.008500000461935997,-0.01759999990463257
100,-0.11249999701976776,5.794000148773193,6.25600004196167,-0.08820000290870667,0.015200000256299973,-0.01889999955892563
110,0.07660000026226044,5.77239990234375,5.717400074005127,-0.10260000079870224,0.03139999881386757,-0.039400000125169754
120,0.5099999904632568,5.798799991607666,5.118800163269043,-0.1265999972820282,0.03779999911785126,-0.05779999867081642
130,1.0247000455856323,5.777200222015381,4.1707000732421875,-0.1574999988079071,0.04560000076889992,-0.09749999642372131
140,1.6375999450683594,5.87060022354126,3.129199981689453,-0.21209999918937683,0.10849999636411667,-0.18729999661445618
150,2.046999931335449,6.090799808502197,2.078200101852417,-0.29580000042915344,0.2328999936580658,-0.2851000130176544
160,2.0374999046325684,6.335100173950195,1.2209999561309814,-0.4542999863624573,0.35199999809265137,-0.3772999942302704
170,1.7692999839782715,6.505000114440918,0.5601999759674072,-0.7016000151634216,0.33070001006126404,-0.4650000035762787
180,1.711899995803833,6.514599800109863,-0.13410000503063202,-1.029099941253662,0.1324000060558319,-0.5315999984741211
190,1.9225000143051147,6.426000118255615,-0.8379999995231628,-1.4133000373840332,-0.16359999775886536,-0.6080999970436096
200,2.487600088119507,6.385300159454346,-1.5993000268936157,-1.8844000101089478,-0.4165000021457672,-0.7472000122070312
210,3.0573999881744385,6.414100170135498,-2.327199935913086,-2.4658000469207764,-0.5073000192642212,-0.9714999794960022
220,3.378200054168701,6.48829984664917,-2.700700044631958,-3.1519999504089355,-0.46709999442100525,-1.246999979019165
230,3.5720999240875244,6.313499927520752,-2.9042000770568848,-3.9579999446868896,-0.48840001225471497,-1.4570000171661377
240,3.6129000186920166,5.801199913024902,-3.502700090408325,-4.867499828338623,-0.6843000054359436,-1.5649000406265259
250,3.727799892425537,5.075699806213379,-4.730899810791016,-5.808899879455566,-0.8931999802589417,-1.5841000080108643
260,3.744499921798706,4.106100082397461,-5.954400062561035,-6.743599891662598,-1.0450999736785889,-1.5799000263214111
270,3.8475000858306885,2.7293999195098877,-6.9145002365112305,-7.609600067138672,-1.2352999448776245,-1.5334999561309814
280,4.16349983215332,0.9337000250816345,-7.896100044250488,-8.385000228881836,-1.4778000116348267,-1.4160000085830688
290,4.32390022277832,-1.2474000453948975,-9.062100410461426,-8.731399536132812,-1.6409000158309937,-1.2524000406265259
300,4.1468000411987305,-3.4883999824523926,-10.366900444030762,-8.731399536132812,-1.7404999732971191,-1.134600043296814
310,3.7014000415802,-5.542600154876709,-11.726799964904785,-8.731399536132812,-1.7618000507354736,-1.0753999948501587
320,2.7797000408172607,-7.398099899291992,-12.54319953918457,-8.731399536132812,-1.7213000059127808,-1.0255999565124512
