timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.4717000126838684,0.7063000202178955,8.894499778747559,-0.025800000876188278,-0.014100000262260437,-0.0015999999595806003
10,1780983846,-0.4812000095844269,0.7325999736785889,8.90880012512207,-0.04179999977350235,-0.01730000041425228,0.0005000000237487257
20,1780983846,-0.5148000121116638,0.7494000196456909,8.93280029296875,-0.053599998354911804,-0.020800000056624413,0.01759999990463257
30,1780983846,-0.5148000121116638,0.6822999715805054,8.956700325012207,-0.05779999867081642,-0.026100000366568565,0.03139999881386757
40,1780983846,-0.536300003528595,0.6416000127792358,9.121899604797363,-0.04740000143647194,-0.02500000037252903,0.05090000107884407
50,1780983846,-0.54830002784729,0.6152999997138977,9.325400352478027,-0.01489999983459711,-0.015699999406933784,0.07029999792575836
60,1780983846,-0.4787999987602234,0.6728000044822693,9.38290023803711,0.0348999984562397,-0.002400000113993883,0.07699999958276749
70,1780983846,-0.39980000257492065,0.6847000122070312,9.258399963378906,0.07349999994039536,0.01489999983459711,0.07090000063180923
80,1780983846,-0.3783000111579895,0.7278000116348267,9.121899604797363,0.07509999722242355,0.018699999898672104,0.05040000006556511
90,1780983846,-0.39980000257492065,0.7684999704360962,8.99020004272461,0.05220000073313713,0.013899999670684338,0.02930000051856041
100,1780983846,-0.36390000581741333,0.7590000033378601,8.918399810791016,0.014399999752640724,0.017100000753998756,0.009600000455975533
110,1780983846,-0.35670000314712524,0.8091999888420105,8.884900093078613,-0.02370000071823597,0.011699999682605267,-0.006099999882280827
120,1780983846,-0.3783000111579895,0.7925000190734863,8.899200439453125,-0.0575999990105629,-0.009100000374019146,-0.019999999552965164
130,1780983846,-0.39259999990463257,0.739799976348877,9.040499687194824,-0.07349999994039536,-0.02449999935925007,-0.023399999365210533
140,1780983846,-0.4693000018596649,0.6822999715805054,9.246399879455566,-0.054099999368190765,-0.031700000166893005,-0.01489999983459711
150,1780983846,-0.4763999879360199,0.6919000148773193,9.31820011138916,-0.015699999406933784,-0.025599999353289604,0.0005000000237487257
160,1780983846,-0.44769999384880066,0.6847000122070312,9.378100395202637,0.03840000182390213,-0.0044999998062849045,0.007499999832361937
170,1780983846,-0.41179999709129333,0.7422000169754028,9.30150032043457,0.08449999988079071,0.01360000018030405,0.010900000110268593
180,1780983846,-0.4309999942779541,0.7684999704360962,9.138699531555176,0.10050000250339508,0.01119999960064888,0.009100000374019146
190,1780983846,-0.44769999384880066,0.7828999757766724,9.088399887084961,0.07890000194311142,0.0005000000237487257,-0.0010999999940395355
200,1780983846,-0.44290000200271606,0.7972999811172485,8.994999885559082,0.04560000076889992,-0.004800000227987766,-0.010700000450015068
210,1780983846,-0.4189999997615814,0.8379999995231628,8.937600135803223,0.019200000911951065,-0.0035000001080334187,-0.013299999758601189
220,1780983846,-0.3711000084877014,0.8379999995231628,8.8681001663208,-0.006899999920278788,0.002899999963119626,-0.01549999974668026
230,1780983846,-0.3472000062465668,0.8187999725341797,8.84179973602295,-0.02800000086426735,0.008799999952316284,-0.01889999955892563
240,1780983846,-0.40939998626708984,0.8187999725341797,8.88010025024414,-0.037300001829862595,0.016499999910593033,-0.016300000250339508
250,1780983846,-0.4763999879360199,0.7445999979972839,8.987799644470215,-0.022099999710917473,0.02419999986886978,-0.002899999963119626
260,1780983846,-0.5577999949455261,0.7135000228881836,9.11709976196289,0.003700000001117587,0.019700000062584877,0.0210999995470047
270,1780983846,-0.5673999786376953,0.6894999742507935,9.152999877929688,0.02370000071823597,0.0019000000320374966,0.04560000076889992
280,1780983846,-0.5148000121116638,0.6919000148773193,9.143500328063965,0.03700000047683716,-0.018699999898672104,0.048500001430511475
290,1780983846,-0.4717000126838684,0.7135000228881836,9.107500076293945,0.02979999966919422,-0.03440000116825104,0.042100001126527786
300,1780983846,-0.44530001282691956,0.746999979019165,9.028499603271484,0.010900000110268593,-0.040800001472234726,0.03460000082850456
310,1780983846,-0.3831000030040741,0.7445999979972839,8.959099769592285,-0.0066999997943639755,-0.026599999517202377,0.019200000911951065
320,1780983846,-0.36390000581741333,0.7422000169754028,8.951899528503418,-0.02290000021457672,-0.0031999999191612005,-0.0035000001080334187
330,1780983846,-0.3855000138282776,0.739799976348877,8.947099685668945,-0.04129999876022339,0.015200000256299973,-0.022600000724196434
340,1780983846,-0.5099999904632568,0.6704000234603882,9.042900085449219,-0.05860000103712082,0.013899999670684338,-0.0357000008225441
350,1780983846,-0.5626000165939331,0.6704000234603882,9.160200119018555,-0.059700001031160355,-0.0010999999940395355,-0.03359999880194664
360,1780983846,-0.6201000213623047,0.6656000018119812,9.215299606323242,-0.03440000116825104,-0.017899999395012856,-0.016499999910593033
370,1780983846,-0.6728000044822693,0.6273000240325928,9.258399963378906,-0.0035000001080334187,-0.026100000366568565,0.00430000014603138
380,1780983846,-0.6248999834060669,0.6632000207901001,9.172200202941895,0.01810000091791153,-0.019700000062584877,0.026599999517202377
390,1780983846,-0.5218999981880188,0.7014999985694885,9.1003999710083,0.03440000116825104,-0.003700000001117587,0.03440000116825104
400,1780983846,-0.45489999651908875,0.7494000196456909,8.997400283813477,0.03680000081658363,-0.0015999999595806003,0.03200000151991844
410,1780983846,-0.423799991607666,0.7684999704360962,8.877699851989746,0.019500000402331352,-0.014700000174343586,0.02419999986886978
