timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.3671000003814697,2.432499885559082,9.006999969482422,-0.13510000705718994,0.0003000000142492354,-0.08789999783039093
10,1780983846,1.4316999912261963,2.504300117492676,8.904000282287598,-0.049300000071525574,-0.015699999406933784,-0.05939999967813492
20,1780983846,1.5011999607086182,2.6287999153137207,8.755599975585938,0.0,0.00930000003427267,-0.012000000104308128
30,1780983846,1.5706000328063965,2.7939999103546143,8.58080005645752,0.011500000022351742,0.0364999994635582,0.0272000003606081
40,1780983846,1.7071000337600708,2.973599910736084,8.473099708557129,-0.010700000450015068,0.04320000112056732,0.028200000524520874
50,1780983846,1.7645000219345093,3.105299949645996,8.489800453186035,-0.06239999830722809,0.03060000017285347,-0.006099999882280827
60,1780983846,1.7692999839782715,3.0622000694274902,8.561699867248535,-0.11860000342130661,0.019999999552965164,-0.04879999905824661
70,1780983846,1.7836999893188477,2.8898000717163086,8.695699691772461,-0.156700000166893,0.022600000724196434,-0.07649999856948853
80,1780983846,1.7502000331878662,2.7581000328063965,8.870499610900879,-0.17749999463558197,0.06019999831914902,-0.07569999992847443
90,1780983846,1.6375999450683594,2.6217000484466553,9.016599655151367,-0.1696999967098236,0.07750000059604645,-0.08070000261068344
100,1780983846,1.5634000301361084,2.4732000827789307,9.086000442504883,-0.11620000004768372,0.07649999856948853,-0.07989999651908875
110,1780983846,1.4675999879837036,2.43969988822937,9.038100242614746,-0.04450000077486038,0.06319999694824219,-0.06480000168085098
120,1780983846,1.3695000410079956,2.4923999309539795,8.94950008392334,0.012299999594688416,0.03359999880194664,-0.03970000147819519
130,1780983846,1.3408000469207764,2.6048998832702637,8.822600364685059,0.053599998354911804,-0.017899999395012856,-0.022600000724196434
140,1780983846,1.4532999992370605,2.7629001140594482,8.73639965057373,0.06930000334978104,-0.0658000037074089,-0.015699999406933784
150,1780983846,1.6830999851226807,2.942500114440918,8.626299858093262,0.054099999368190765,-0.07249999791383743,-0.024000000208616257
160,1780983846,1.8507000207901,3.09089994430542,8.633500099182129,0.013100000098347664,-0.03060000017285347,-0.04820000007748604
170,1780983846,1.843500018119812,3.0933001041412354,8.664600372314453,-0.04320000112056732,0.03779999911785126,-0.06419999897480011
180,1780983846,1.6160999536514282,2.928100109100342,8.664600372314453,-0.07810000330209732,0.0940999984741211,-0.0681999996304512
190,1780983846,1.381500005722046,2.791599988937378,8.808300018310547,-0.07410000264644623,0.10450000315904617,-0.0681999996304512
200,1780983846,1.2402000427246094,2.69350004196167,8.916000366210938,-0.055399999022483826,0.05860000103712082,-0.05620000138878822
210,1780983846,1.2019000053405762,2.6168999671936035,8.877699851989746,-0.012299999594688416,-0.0003000000142492354,-0.03700000047683716
220,1780983846,1.297700047492981,2.624000072479248,8.853799819946289,0.038600001484155655,-0.049800001084804535,-0.012299999594688416
230,1780983846,1.381500005722046,2.7772998809814453,8.78909969329834,0.06239999830722809,-0.07270000129938126,0.006899999920278788
240,1780983846,1.4460999965667725,2.8635001182556152,8.71969985961914,0.055399999022483826,-0.0729999989271164,0.01360000018030405
250,1780983846,1.4652999639511108,2.856300115585327,8.659799575805664,0.047200001776218414,-0.07190000265836716,0.016499999910593033
260,1780983846,1.4772000312805176,2.93530011177063,8.669400215148926,0.02979999966919422,-0.07010000199079514,0.013299999758601189
270,1780983846,1.4700000286102295,2.9209001064300537,8.669400215148926,0.007699999958276749,-0.061799999326467514,0.012799999676644802
280,1780983846,1.4532999992370605,2.8635001182556152,8.652600288391113,0.007699999958276749,-0.06610000133514404,0.00430000014603138
290,1780983846,1.4723999500274658,2.8466999530792236,8.542499542236328,0.024800000712275505,-0.0697999969124794,-0.006399999838322401
300,1780983846,1.4460999965667725,2.8945999145507812,8.415599822998047,0.03680000081658363,-0.07190000265836716,-0.01489999983459711
310,1780983846,1.4101999998092651,2.892199993133545,8.307900428771973,0.03680000081658363,-0.0737999975681305,-0.007699999958276749
320,1780983846,1.4508999586105347,2.872999906539917,8.226499557495117,0.0272000003606081,-0.09109999984502792,0.008299999870359898
330,1780983846,1.4891999959945679,2.93530011177063,8.1427001953125,0.0066999997943639755,-0.1281999945640564,0.008500000461935997
340,1780983846,1.5490000247955322,2.9616000652313232,8.185799598693848,-0.027400000020861626,-0.16920000314712524,-0.007199999876320362
350,1780983846,1.62090003490448,2.880199909210205,8.257599830627441,-0.06159999966621399,-0.20329999923706055,-0.01549999974668026
360,1780983846,1.728600025177002,2.7844998836517334,8.272000312805176,-0.07729999721050262,-0.22360000014305115,-0.01549999974668026
370,1780983846,1.8866000175476074,2.7772998809814453,8.348600387573242,-0.08470000326633453,-0.21449999511241913,-0.019500000402331352
380,1780983846,2.04229998588562,2.736599922180176,8.444299697875977,-0.09380000084638596,-0.16949999332427979,-0.023399999365210533
390,1780983846,2.044600009918213,2.6120998859405518,8.556900024414062,-0.08900000154972076,-0.10849999636411667,-0.022600000724196434
400,1780983846,1.9703999757766724,2.564199924468994,8.600000381469727,-0.06159999966621399,-0.06019999831914902,-0.0210999995470047
410,1780983846,1.8818000555038452,2.588099956512451,8.485099792480469,-0.0348999984562397,-0.02879999950528145,-0.015200000256299973
420,1780983846,1.7908999919891357,2.607300043106079,8.396499633789062,-0.0203000009059906,-0.02160000056028366,-0.010400000028312206
430,1780983846,1.718999981880188,2.760499954223633,8.365300178527832,-0.030899999663233757,-0.044199999421834946,-0.012299999594688416
440,1780983846,1.718999981880188,2.8394999504089355,8.346199989318848,-0.07169999927282333,-0.07249999791383743,-0.026900000870227814
450,1780983846,1.73580002784729,2.8587000370025635,8.494600296020508,-0.1265999972820282,-0.09809999912977219,-0.050599999725818634
460,1780983846,1.695099949836731,2.736599922180176,8.77239990234375,-0.18199999630451202,-0.13300000131130219,-0.06610000133514404
470,1780983846,1.62090003490448,2.5283000469207764,8.96150016784668,-0.2013999968767166,-0.1737000048160553,-0.0722000002861023
480,1780983846,1.6327999830245972,2.389400005340576,9.131500244140625,-0.18330000340938568,-0.19509999454021454,-0.06449999660253525
490,1780983846,1.7405999898910522,2.300800085067749,9.253600120544434,-0.14499999582767487,-0.17800000309944153,-0.033799998462200165
500,1780983846,1.809999942779541,2.2290000915527344,9.315799713134766,-0.0869000032544136,-0.1395999938249588,-0.002099999925121665
510,1780983846,1.9154000282287598,2.219399929046631,9.18179988861084,-0.00430000014603138,-0.0877000018954277,0.02419999986886978
520,1780983846,2.0111000537872314,2.4061999320983887,8.815500259399414,0.06930000334978104,-0.017100000753998756,0.04820000007748604
530,1780983846,1.9608999490737915,2.6456000804901123,8.36769962310791,0.10530000180006027,0.06239999830722809,0.0681999996304512
540,1780983846,1.7812999486923218,2.8011999130249023,7.77400016784668,0.11559999734163284,0.11670000106096268,0.07329999655485153
550,1780983846,1.6974999904632568,2.980799913406372,7.0868000984191895,0.0940999984741211,0.13539999723434448,0.07909999787807465
560,1780983846,1.4891999959945679,3.0381999015808105,6.3231000900268555,0.033799998462200165,0.13300000131130219,0.09889999777078629
570,1780983846,1.0391000509262085,3.035799980163574,5.298399925231934,-0.04610000178217888,0.08340000361204147,0.14180000126361847
580,1780983846,0.5027999877929688,3.0694000720977783,3.8905999660491943,-0.14869999885559082,-0.04800000041723251,0.2410999983549118
590,1780983846,0.41179999709129333,3.121999979019165,2.2960000038146973,-0.2793000042438507,-0.20409999787807465,0.37040001153945923
600,1780983846,0.8499000072479248,3.210599899291992,0.646399974822998,-0.42260000109672546,-0.3043000102043152,0.47029998898506165
610,1780983846,1.8698999881744385,3.2202000617980957,-1.4772000312805176,-0.6381999850273132,-0.3443000018596649,0.5199000239372253
620,1780983846,2.343899965286255,2.7509000301361084,-3.450000047683716,-0.9269999861717224,-0.12999999523162842,0.557699978351593
630,1780983846,3.2992000579833984,2.533099889755249,-6.186600208282471,-1.2691999673843384,0.15530000627040863,0.5838000178337097
640,1780983846,3.8857998847961426,2.818000078201294,-9.133899688720703,-1.8178000450134277,0.5595999956130981,0.5073000192642212
650,1780983846,3.6296000480651855,2.872999906539917,-11.781900405883789,-2.6231000423431396,0.9333999752998352,0.2994999885559082
660,1780983846,2.4277000427246094,1.9200999736785889,-14.149700164794922,-3.556999921798706,1.1562000513076782,0.0005000000237487257
670,1780983846,0.9696999788284302,-0.6104999780654907,-15.768199920654297,-4.468299865722656,1.0232000350952148,-0.25529998540878296
680,1780983846,-0.1459999978542328,-3.4811999797821045,-16.993999481201172,-5.266600131988525,0.5982000231742859,-0.33709999918937683
690,1780983846,-0.3686999976634979,-5.935200214385986,-18.162399291992188,-5.9380998611450195,-0.07859999686479568,-0.30079999566078186
700,1780983846,0.8356000185012817,-7.632699966430664,-19.55340003967285,-6.571800231933594,-0.6728000044822693,-0.22699999809265137
710,1780983846,2.8203999996185303,-9.045299530029297,-20.42009925842285,-7.488900184631348,-0.7807000279426575,-0.12439999729394913
720,1780983846,5.240900039672852,-11.283900260925293,-20.721799850463867,-8.731399536132812,-0.1729000061750412,0.009100000374019146
730,1780983846,6.765999794006348,-14.88949966430664,-20.21190071105957,-8.731399536132812,1.1974999904632568,0.09539999812841415
740,1780983846,5.580900192260742,-20.79840087890625,-18.84480094909668,-8.731399536132812,2.896199941635132,0.08309999853372574
750,1780983846,1.1109000444412231,-28.376100540161133,-16.1033992767334,-8.731399536132812,4.32889986038208,-0.16439999639987946
760,1780983846,-7.134699821472168,-37.68949890136719,-9.2608003616333,-8.731399536132812,4.496600151062012,-0.9067999720573425
770,1780983846,-14.073100090026855,-49.66529846191406,-0.6488000154495239,-8.731399536132812,2.1445000171661377,-1.8273999691009521
780,1780983846,-14.645299911499023,-53.412200927734375,9.167400360107422,-8.731399536132812,-1.622499942779541,-2.014699935913086
790,1780983846,-6.957600116729736,-47.84090042114258,14.638099670410156,-8.731399536132812,-4.633200168609619,-1.5628000497817993
800,1780983846,3.4860000610351562,-44.177799224853516,15.373200416564941,-8.101499557495117,-4.7677998542785645,-0.8737000226974487
810,1780983846,8.743599891662598,-42.90409851074219,16.02440071105957,-7.332799911499023,-2.100800037384033,0.11140000075101852
820,1780983846,5.40369987487793,-40.24169921875,18.215099334716797,-6.864099979400635,1.1694999933242798,1.1842000484466553
830,1780983846,-1.4772000312805176,-35.95130157470703,19.618099212646484,-5.950900077819824,2.7578999996185303,1.895300030708313
840,1780983846,-4.89139986038208,-29.345699310302734,19.912599563598633,-4.670300006866455,2.460200071334839,2.1189000606536865
850,1780983846,-3.483599901199341,-23.16629981994629,19.07699966430664,-3.4988999366760254,1.607800006866455,1.9169000387191772
860,1780983846,-0.7709000110626221,-19.519899368286133,17.058700561523438,-2.5218000411987305,1.0898000001907349,1.5113999843597412
870,1780983846,0.7972999811172485,-17.796100616455078,14.683600425720215,-1.7925000190734863,0.9021999835968018,1.1505999565124512
880,1780983846,1.7502000331878662,-17.077800750732422,12.220000267028809,-1.3235000371932983,0.8555999994277954,0.8968999981880188
890,1780983846,2.2218000888824463,-16.23270034790039,10.469799995422363,-1.0226999521255493,0.9211999773979187,0.6783999800682068
900,1780983846,2.0757999420166016,-15.210399627685547,9.433199882507324,-0.8212000131607056,0.96670001745224,0.4196999967098236
910,1780983846,1.1468000411987305,-14.539999961853027,8.853799819946289,-0.6280999779701233,0.8555999994277954,0.12680000066757202
920,1780983846,0.21549999713897705,-13.709199905395508,8.145099639892578,-0.3197999894618988,0.578000009059906,-0.14820000529289246
930,1780983846,-0.20110000669956207,-12.516900062561035,7.172999858856201,0.08309999853372574,0.26409998536109924,-0.29679998755455017
940,1780983846,-0.1890999972820282,-11.552000045776367,5.509099960327148,0.4887000024318695,0.02850000001490116,-0.3010999858379364
950,1780983846,-0.17720000445842743,-10.86970043182373,3.5697999000549316,0.7408000230789185,-0.08550000190734863,-0.1348000019788742
