timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,0.16760000586509705,0.0934000015258789,9.196100234985352,0.019999999552965164,-0.017100000753998756,0.03889999911189079
10,1780983846,0.17000000178813934,0.0982000008225441,9.220100402832031,0.0272000003606081,0.0031999999191612005,0.0333000011742115
20,1780983846,0.18199999630451202,0.11490000039339066,9.203300476074219,0.0333000011742115,0.014100000262260437,0.02879999950528145
30,1780983846,0.15800000727176666,0.10769999772310257,9.18179988861084,0.026399999856948853,0.017899999395012856,0.019500000402331352
40,1780983846,0.11490000039339066,0.12210000306367874,9.227299690246582,0.017100000753998756,0.009100000374019146,0.014100000262260437
50,1780983846,0.07900000363588333,0.1388999968767166,9.234399795532227,0.01730000041425228,-0.003700000001117587,0.019700000062584877
60,1780983846,0.1005999967455864,0.11729999631643295,9.28950023651123,0.028200000524520874,-0.007199999876320362,0.025599999353289604
70,1780983846,0.07419999688863754,0.09099999815225601,9.232000350952148,0.039400000125169754,-0.003700000001117587,0.030899999663233757
80,1780983846,0.08380000293254852,0.07419999688863754,9.270299911499023,0.05299999937415123,-0.0066999997943639755,0.0348999984562397
90,1780983846,0.08619999885559082,0.06700000166893005,9.308699607849121,0.0658000037074089,-0.014399999752640724,0.03200000151991844
100,1780983846,0.11729999631643295,0.07900000363588333,9.322999954223633,0.07699999958276749,-0.029600000008940697,0.025299999862909317
110,1780983846,0.11249999701976776,0.1005999967455864,9.296699523925781,0.08389999717473984,-0.04769999906420708,0.017899999395012856
120,1780983846,0.12210000306367874,0.10530000180006027,9.234399795532227,0.08229999989271164,-0.052000001072883606,0.012299999594688416
130,1780983846,0.11490000039339066,0.1412999927997589,9.227299690246582,0.07590000331401825,-0.04560000076889992,0.006899999920278788
140,1780983846,0.1459999978542328,0.13650000095367432,9.205699920654297,0.08070000261068344,-0.02930000051856041,0.00559999980032444
150,1780983846,0.11010000109672546,0.11490000039339066,9.212900161743164,0.09109999984502792,-0.018699999898672104,0.0007999999797903001
160,1780983846,0.10769999772310257,0.11490000039339066,9.138699531555176,0.09380000084638596,-0.02160000056028366,-0.011699999682605267
170,1780983846,0.06700000166893005,0.15559999644756317,9.023699760437012,0.09220000356435776,-0.03440000116825104,-0.015699999406933784
180,1780983846,0.028699999675154686,0.1890999972820282,9.011799812316895,0.09269999712705612,-0.05860000103712082,-0.006399999838322401
190,1780983846,-0.009600000455975533,0.22509999573230743,8.94950008392334,0.09380000084638596,-0.07779999822378159,0.005100000184029341
200,1780983846,-0.014399999752640724,0.25380000472068787,8.810700416564941,0.09059999883174896,-0.09459999948740005,0.022600000724196434
210,1780983846,0.0,0.2969000041484833,8.714900016784668,0.07779999822378159,-0.10920000076293945,0.04479999840259552
220,1780983846,0.031099999323487282,0.31360000371932983,8.530500411987305,0.05649999901652336,-0.11860000342130661,0.061799999326467514
230,1780983846,0.057500001043081284,0.3734999895095825,8.324600219726562,0.027400000020861626,-0.12790000438690186,0.07670000195503235
240,1780983846,0.15800000727176666,0.5052000284194946,8.137900352478027,-0.00989999994635582,-0.1428000032901764,0.09139999747276306
250,1780983846,0.19869999587535858,0.6152999997138977,7.884099960327148,-0.04479999840259552,-0.163100004196167,0.1014999970793724
260,1780983846,0.2872999906539917,0.5530999898910522,7.575300216674805,-0.07460000365972519,-0.17880000174045563,0.11640000343322754
270,1780983846,0.41179999709129333,0.5626000165939331,7.249599933624268,-0.11219999939203262,-0.19509999454021454,0.1371999979019165
280,1780983846,0.5985999703407288,0.6392999887466431,6.675000190734863,-0.1436000019311905,-0.23080000281333923,0.17159999907016754
290,1780983846,0.7828999757766724,0.49559998512268066,5.875400066375732,-0.1665000021457672,-0.30160000920295715,0.20919999480247498
300,1780983846,1.1253000497817993,0.40220001339912415,4.857800006866455,-0.1923999935388565,-0.4415000081062317,0.2565999925136566
310,1780983846,1.7333999872207642,0.5099999904632568,3.004699945449829,-0.23819999396800995,-0.7095999717712402,0.3319999873638153
320,1780983846,2.5522000789642334,0.45249998569488525,0.35429999232292175,-0.3431999981403351,-1.128999948501587,0.3666999936103821
330,1780983846,3.531399965286255,0.45969998836517334,-3.2848000526428223,-0.6863999962806702,-1.867900013923645,0.39410001039505005
340,1780983846,5.954400062561035,-0.17479999363422394,-10.273500442504883,-1.5362000465393066,-1.5760999917984009,0.3605000078678131
350,1780983846,5.647900104522705,0.24420000612735748,-16.39310073852539,-3.129300117492676,-1.746899962425232,0.16040000319480896
360,1780983846,5.200200080871582,-0.3855000138282776,-22.481599807739258,-5.775599956512451,-2.2783000469207764,-0.12229999899864197
370,1780983846,4.335899829864502,-3.8666000366210938,-24.74410057067871,-8.731399536132812,-2.9131999015808105,-0.2062000036239624
380,1780983846,3.1387999057769775,-10.984600067138672,-23.575700759887695,-8.731399536132812,-3.053100109100342,0.3400000035762787
390,1780983846,1.9967999458312988,-22.060199737548828,-19.912599563598633,-8.731399536132812,-2.5894999504089355,1.4753999710083008
400,1780983846,0.2298000007867813,-35.137298583984375,-16.20639991760254,-8.731399536132812,-1.7523000240325928,2.8141000270843506
410,1780983846,-1.070199966430664,-47.659000396728516,-12.943099975585938,-8.731399536132812,-1.0160000324249268,3.884200096130371
420,1780983846,-1.1132999658584595,-57.942100524902344,-10.069999694824219,-8.731399536132812,-0.6280999779701233,4.382199764251709
430,1780983846,-0.6032999753952026,-61.124000549316406,-7.347799777984619,-8.731399536132812,-0.5845999717712402,3.9937000274658203
440,1780983846,1.604099988937378,-58.626800537109375,-3.234600067138672,-8.731399536132812,-0.6499000191688538,2.922800064086914
450,1780983846,3.849900007247925,-55.87110137939453,1.3574999570846558,-8.731399536132812,-0.49799999594688416,1.867400050163269
460,1780983846,4.747700214385986,-50.350101470947266,8.738800048828125,-8.731399536132812,0.1907999962568283,1.075700044631958
470,1780983846,3.9886999130249023,-42.039798736572266,20.0226993560791,-8.731399536132812,1.0736000537872314,0.4332999885082245
480,1780983846,2.7701001167297363,-28.742399215698242,25.19179916381836,-8.731399536132812,-1.1958999633789062,-0.7541000247001648
490,1780983846,4.039000034332275,-18.914199829101562,28.421600341796875,-8.731399536132812,-0.22779999673366547,-2.1951000690460205
500,1780983846,-1.1132999658584595,-9.610300064086914,27.416000366210938,-6.06820011138916,1.0530999898910522,-3.020900011062622
510,1780983846,-5.492300033569336,-6.773200035095215,19.809600830078125,-2.48799991607666,0.14949999749660492,-2.717900037765503
520,1780983846,-7.656700134277344,-8.863300323486328,9.78030014038086,0.29019999504089355,-1.8174999952316284,-1.7210999727249146
530,1780983846,-8.928000450134277,-11.281499862670898,0.16760000586509705,1.7892999649047852,-3.329699993133545,-0.8252000212669373
540,1780983846,-7.338200092315674,-11.23840045928955,-10.39799976348877,2.2411999702453613,-4.041999816894531,-0.133200004696846
550,1780983846,-4.3694000244140625,-9.533699989318848,-17.81049919128418,1.783400058746338,-2.2560999393463135,0.6855999827384949
560,1780983846,-3.303999900817871,-8.113900184631348,-18.81599998474121,0.7975000143051147,0.32749998569488525,1.4011000394821167
570,1780983846,-0.7182999849319458,-7.484300136566162,-16.766599655151367,-0.14259999990463257,1.3198000192642212,1.8907999992370605
580,1780983846,2.123699903488159,-8.156999588012695,-12.866399765014648,-0.8402000069618225,1.5354000329971313,1.995300054550171
590,1780983846,4.230599880218506,-9.112299919128418,-8.626299858093262,-1.1746000051498413,1.4473999738693237,1.6302000284194946
600,1780983846,5.113999843597412,-9.385299682617188,-5.271999835968018,-1.1863000392913818,1.1406999826431274,1.0219000577926636
610,1780983846,4.63040018081665,-9.1697998046875,-2.9688000679016113,-0.9466999769210815,0.5564000010490417,0.3905999958515167
620,1780983846,3.4883999824523926,-8.401300430297852,-2.0829999446868896,-0.5723999738693237,-0.08340000361204147,-0.053599998354911804
630,1780983846,1.8985999822616577,-7.5416998863220215,-2.837100028991699,-0.16869999468326569,-0.6026999950408936,-0.17720000445842743
640,1780983846,0.8499000072479248,-7.1682000160217285,-5.075699806213379,0.1891999989748001,-0.771399974822998,-0.0737999975681305
650,1780983846,0.12690000236034393,-7.16349983215332,-7.769199848175049,0.35600000619888306,-0.6869000196456909,0.1023000031709671
660,1780983846,-0.41179999709129333,-6.9145002365112305,-9.548100471496582,0.3991999924182892,-0.4943000078201294,0.3352000117301941
670,1780983846,-0.03350000083446503,-6.825900077819824,-10.314200401306152,0.26350000500679016,-0.2078000009059906,0.478300005197525
680,1780983846,0.2849000096321106,-7.053299903869629,-10.022100448608398,0.08529999852180481,0.1023000031709671,0.45590001344680786
690,1780983846,0.8259999752044678,-6.883299827575684,-9.152999877929688,-0.028999999165534973,0.3224000036716461,0.3864000141620636
700,1780983846,1.2138999700546265,-6.7515997886657715,-8.176199913024902,-0.030899999663233757,0.36719998717308044,0.2709999978542328
710,1780983846,1.304800033569336,-6.739699840545654,-7.639900207519531,0.022600000724196434,0.26489999890327454,0.16840000450611115
720,1780983846,1.3359999656677246,-6.890500068664551,-7.651899814605713,0.05169999971985817,0.13030000030994415,0.04479999840259552
730,1780983846,1.2091000080108643,-6.962299823760986,-7.656700134277344,0.09030000120401382,0.06499999761581421,-0.06129999831318855
740,1780983846,0.9528999924659729,-6.928800106048584,-7.690199851989746,0.12200000137090683,0.03620000183582306,-0.10999999940395355
750,1780983846,0.6392999887466431,-6.864200115203857,-7.939199924468994,0.10899999737739563,0.009100000374019146,-0.10450000315904617
760,1780983846,0.2513999938964844,-6.686999797821045,-8.250399589538574,0.035999998450279236,-0.04179999977350235,-0.06260000169277191
770,1780983846,0.18440000712871552,-6.567299842834473,-8.542499542236328,-0.07970000058412552,-0.10019999742507935,0.01119999960064888
