timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.814700126647949,4.1132001876831055,1.917799949645996,-0.024000000208616257,-0.07540000230073929,-0.040800001472234726
10,1780652263,-7.7835001945495605,4.144400119781494,1.9225000143051147,-0.009600000455975533,0.0015999999595806003,-0.02930000051856041
20,1780652263,-7.903299808502197,4.17549991607666,1.944100022315979,-0.007499999832361937,0.0697999969124794,-0.019700000062584877
30,1780652263,-8.003800392150879,4.225800037384033,1.9129999876022339,-0.015699999406933784,0.11590000241994858,-0.010700000450015068
40,1780652263,-8.106800079345703,4.244900226593018,1.9297000169754028,-0.03700000047683716,0.1281999945640564,-0.0052999998442828655
50,1780652263,-8.272000312805176,4.173099994659424,1.9488999843597412,-0.05380000174045563,0.10450000315904617,-0.008299999870359898
60,1780652263,-8.516200065612793,4.082099914550781,1.9823999404907227,-0.0560000017285347,0.052000001072883606,-0.026900000870227814
70,1780652263,-8.722100257873535,4.070099830627441,1.9392999410629272,-0.05169999971985817,-0.025599999353289604,-0.049800001084804535
80,1780652263,-8.753199577331543,4.122799873352051,1.9321000576019287,-0.04259999841451645,-0.11400000005960464,-0.053300000727176666
90,1780652263,-8.585599899291992,4.122799873352051,1.8674999475479126,-0.04129999876022339,-0.1680999994277954,-0.050599999725818634
100,1780652263,-8.444299697875977,4.127600193023682,1.8004000186920166,-0.042100001126527786,-0.19050000607967377,-0.04100000113248825
110,1780652263,-8.358200073242188,4.149199962615967,1.728600025177002,-0.04479999840259552,-0.17960000038146973,-0.03460000082850456
120,1780652263,-8.226499557495117,4.1875,1.704699993133545,-0.05380000174045563,-0.15219999849796295,-0.027699999511241913
130,1780652263,-8.13070011138916,4.252099990844727,1.7620999813079834,-0.07590000331401825,-0.11509999632835388,-0.018400000408291817
140,1780652263,-8.063699722290039,4.213799953460693,1.8913999795913696,-0.10450000315904617,-0.08259999752044678,-0.014700000174343586
