timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.54830002784729,3.7971999645233154,8.300700187683105,0.024000000208616257,-0.05169999971985817,-0.007699999958276749
10,-0.4668999910354614,3.8092000484466553,8.202500343322754,0.02449999935925007,-0.08370000123977661,-0.005100000184029341
20,-0.39739999175071716,3.876199960708618,8.192999839782715,0.01360000018030405,-0.07859999686479568,-0.00559999980032444
30,-0.4142000079154968,4.043799877166748,8.324600219726562,-0.017100000753998756,-0.07989999651908875,-0.002099999925121665
40,-0.36390000581741333,4.005499839782715,8.3725004196167,-0.06080000102519989,-0.09730000048875809,0.0031999999191612005
50,-0.31119999289512634,3.823499917984009,8.353400230407715,-0.08449999988079071,-0.07540000230073929,0.0031999999191612005
60,-0.2921000123023987,3.7014000415802,8.406000137329102,-0.08049999922513962,-0.04899999871850014,-0.0031999999191612005
70,-0.35429999232292175,3.720599889755249,8.439599990844727,-0.0706000030040741,-0.02290000021457672,0.002099999925121665
80,-0.39980000257492065,3.655900001525879,8.434800148010254,-0.04879999905824661,-0.008299999870359898,0.005900000222027302
90,-0.375900000333786,3.557800054550171,8.492199897766113,-0.005900000222027302,0.0027000000700354576,0.00559999980032444
100,-0.40939998626708984,3.6487998962402344,8.496999740600586,0.027400000020861626,0.01679999940097332,-0.002400000113993883
110,-0.4645000100135803,3.7732999324798584,8.461099624633789,0.05040000006556511,0.01679999940097332,0.002899999963119626
120,-0.5530999898910522,3.912100076675415,8.444299697875977,0.0575999990105629,-0.00559999980032444,0.00930000003427267
130,-0.483599990606308,3.9958999156951904,8.365300178527832,0.05299999937415123,-0.037300001829862595,0.003700000001117587
140,-0.4262000024318695,4.098899841308594,8.33180046081543,0.029600000008940697,-0.05380000174045563,-0.0003000000142492354
150,-0.3783000111579895,4.084499835968018,8.346199989318848,0.005900000222027302,-0.05380000174045563,0.00930000003427267
160,-0.3831000030040741,4.024700164794922,8.37969970703125,-0.013299999758601189,-0.05139999836683273,0.005900000222027302
170,-0.31119999289512634,3.969599962234497,8.3725004196167,-0.019999999552965164,-0.0340999998152256,-0.0015999999595806003
180,-0.3472000062465668,3.9409000873565674,8.398900032043457,-0.01549999974668026,-0.010700000450015068,-0.0031999999191612005
190,-0.40220001339912415,3.9337000846862793,8.365300178527832,-0.0015999999595806003,0.00930000003427267,-0.00430000014603138
200,-0.3783000111579895,3.8427000045776367,8.334199905395508,0.029600000008940697,0.008500000461935997,0.0031999999191612005
