timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.8091999888420105,-0.6679999828338623,8.623900413513184,-0.09939999878406525,0.040800001472234726,0.012500000186264515
10,1780993661,-0.8091999888420105,-0.7253999710083008,8.827400207519531,-0.14869999885559082,0.018699999898672104,0.020800000056624413
20,1780993661,-0.8163999915122986,-0.8021000027656555,9.14109992980957,-0.1590999960899353,-0.008799999952316284,0.027699999511241913
30,1780993661,-0.7373999953269958,-0.9049999713897705,9.430800437927246,-0.12120000272989273,-0.03840000182390213,0.024000000208616257
40,1780993661,-0.746999979019165,-0.9768000245094299,9.598400115966797,-0.06369999796152115,-0.04740000143647194,0.011699999682605267
50,1780993661,-0.8212000131607056,-0.9959999918937683,9.734800338745117,-0.0019000000320374966,-0.05649999901652336,0.0013000000035390258
60,1780993661,-0.8428000211715698,-0.9672999978065491,9.6318998336792,0.042399998754262924,-0.05119999870657921,-0.005100000184029341
70,1780993661,-0.8307999968528748,-0.9074000120162964,9.485799789428711,0.066600002348423,-0.03139999881386757,-0.004000000189989805
80,1780993661,-0.8284000158309937,-0.840399980545044,9.320599555969238,0.06629999727010727,-0.0066999997943639755,-0.0007999999797903001
90,1780993661,-0.8235999941825867,-0.7638000249862671,9.205699920654297,0.04769999906420708,0.01600000075995922,0.002400000113993883
100,1780993661,-0.7900999784469604,-0.6822999715805054,9.097999572753906,0.02800000086426735,0.02800000086426735,0.011500000022351742
110,1780993661,-0.7494000196456909,-0.6535999774932861,8.96150016784668,0.01679999940097332,0.032499998807907104,0.01889999955892563
120,1780993661,-0.7014999985694885,-0.6535999774932861,8.928000450134277,0.011500000022351742,0.03060000017285347,0.02319999970495701
130,1780993661,-0.5842000246047974,-0.646399974822998,8.928000450134277,0.01119999960064888,0.019200000911951065,0.0210999995470047
140,1780993661,-0.5626000165939331,-0.7159000039100647,9.019000053405762,0.018400000408291817,0.0013000000035390258,0.012500000186264515
150,1780993661,-0.5722000002861023,-0.7541999816894531,9.112299919128418,0.04560000076889992,-0.03779999911785126,0.008799999952316284
160,1780993661,-0.5673999786376953,-0.8163999915122986,9.186599731445312,0.0722000002861023,-0.07249999791383743,0.0035000001080334187
170,1780993661,-0.6104999780654907,-0.8163999915122986,9.042900085449219,0.07460000365972519,-0.08709999918937683,-0.004000000189989805
