timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.5004000067710876,2.8826000690460205,8.688599586486816,0.14390000700950623,-0.0706000030040741,0.00930000003427267
10,1780983846,-0.4812000095844269,2.8898000717163086,8.549699783325195,0.11240000277757645,-0.10530000180006027,0.0015999999595806003
20,1780983846,-0.4860000014305115,2.9209001064300537,8.494600296020508,0.0697999969124794,-0.11140000075101852,-0.0013000000035390258
30,1780983846,-0.5076000094413757,2.9256999492645264,8.501799583435059,0.03970000147819519,-0.09380000084638596,-0.009600000455975533
40,1780983846,-0.5027999877929688,2.9017999172210693,8.516200065612793,0.0272000003606081,-0.04659999907016754,-0.0333000011742115
50,1780983846,-0.541100025177002,2.8970000743865967,8.576000213623047,0.0333000011742115,0.01889999955892563,-0.05380000174045563
60,1780983846,-0.5794000029563904,2.9089999198913574,8.590399742126465,0.06129999831318855,0.08389999717473984,-0.06419999897480011
70,1780983846,-0.651199996471405,2.8587000370025635,8.590399742126465,0.0877000018954277,0.12309999763965607,-0.07190000265836716
80,1780983846,-0.7278000116348267,2.818000078201294,8.650300025939941,0.10050000250339508,0.12839999794960022,-0.06159999966621399
90,1780983846,-0.8140000104904175,2.872999906539917,8.750800132751465,0.11429999768733978,0.10180000215768814,-0.042899999767541885
100,1780983846,-0.8834999799728394,2.868299961090088,8.710100173950195,0.12099999934434891,0.06289999932050705,-0.023399999365210533
110,1780983846,-0.9025999903678894,2.8777999877929688,8.734000205993652,0.11720000207424164,0.002099999925121665,-0.0003000000142492354
120,1780983846,-0.8738999962806702,2.91129994392395,8.73639965057373,0.11959999799728394,-0.05779999867081642,0.01679999940097332
130,1780983846,-0.7804999947547913,2.8826000690460205,8.669400215148926,0.12870000302791595,-0.10769999772310257,0.02449999935925007
140,1780983846,-0.6776000261306763,2.887399911880493,8.600000381469727,0.13590000569820404,-0.11620000004768372,0.020800000056624413
150,1780983846,-0.6057000160217285,2.899399995803833,8.427599906921387,0.14550000429153442,-0.0869000032544136,0.0031999999191612005
160,1780983846,-0.5507000088691711,2.9328999519348145,8.288700103759766,0.15639999508857727,-0.030400000512599945,-0.02500000037252903
170,1780983846,-0.49799999594688416,2.9999001026153564,8.068499565124512,0.15850000083446503,0.032499998807907104,-0.05299999937415123
180,1780983846,-0.4740999937057495,3.047800064086914,7.83620023727417,0.1527000069618225,0.08630000054836273,-0.08049999922513962
190,1780983846,-0.44530001282691956,3.0861001014709473,7.656700134277344,0.14069999754428864,0.10499999672174454,-0.10660000145435333
200,1780983846,-0.4693000018596649,3.0885000228881836,7.419600009918213,0.11479999870061874,0.0869000032544136,-0.12630000710487366
210,1780983846,-0.5099999904632568,3.1029000282287598,7.242499828338623,0.08389999717473984,0.03779999911785126,-0.1387999951839447
220,1780983846,-0.48840001225471497,3.09089994430542,7.05810022354126,0.04639999940991402,-0.015699999406933784,-0.1451999992132187
230,1780983846,-0.46209999918937683,3.0573999881744385,6.823500156402588,0.015699999406933784,-0.0568000003695488,-0.14900000393390656
240,1780983846,-0.24660000205039978,3.126800060272217,6.390100002288818,0.029600000008940697,-0.08179999887943268,-0.14790000021457672
250,1780983846,0.18199999630451202,3.227400064468384,5.5569000244140625,0.09889999777078629,-0.04610000178217888,-0.15850000083446503
260,1780983846,0.6345000267028809,3.2848000526428223,4.46999979019165,0.22220000624656677,0.013299999758601189,-0.1670999974012375
270,1780983846,1.3336000442504883,3.3733999729156494,2.9639999866485596,0.33730000257492065,0.0364999994635582,-0.17560000717639923
280,1780983846,2.327199935913086,3.5553998947143555,0.636900007724762,0.359499990940094,0.07270000129938126,-0.22519999742507935
290,1780983846,3.0215001106262207,3.359100103378296,-2.039900064468384,0.18970000743865967,0.09749999642372131,-0.3650999963283539
300,1780983846,3.4093000888824463,2.9400999546051025,-4.393400192260742,-0.30079999566078186,-0.005100000184029341,-0.5608999729156494
310,1780983846,3.646399974822998,2.791599988937378,-6.691800117492676,-1.0255999565124512,-0.2574000060558319,-0.7504000067710876
320,1780983846,3.5864999294281006,1.7333999872207642,-9.569600105285645,-2.2792999744415283,-0.8371999859809875,-0.9430000185966492
330,1780983846,3.1005001068115234,0.5195000171661377,-12.169699668884277,-3.648699998855591,-1.50600004196167,-1.0436999797821045
340,1780983846,2.499500036239624,-1.4101999998092651,-16.10099983215332,-5.92609977722168,-2.4047999382019043,-0.8917999863624573
350,1780983846,1.9560999870300293,-3.3805999755859375,-19.649200439453125,-8.394399642944336,-3.067199945449829,-0.3968000113964081
360,1780983846,1.9585000276565552,-8.15470027923584,-21.851900100708008,-8.731399536132812,-3.6201999187469482,0.5056999921798706
370,1780983846,3.3949999809265137,-16.41699981689453,-22.03860092163086,-8.731399536132812,-3.7718000411987305,1.468999981880188
380,1780983846,4.379000186920166,-25.167800903320312,-19.855100631713867,-8.731399536132812,-3.2671000957489014,2.196500062942505
390,1780983846,4.165900230407715,-33.41109848022461,-16.900699615478516,-8.731399536132812,-2.204200029373169,2.579400062561035
400,1780983846,2.5090999603271484,-40.58409881591797,-13.912699699401855,-8.731399536132812,-0.9621999859809875,2.6742000579833984
410,1780983846,0.05510000139474869,-44.79069900512695,-11.051600456237793,-8.731399536132812,-0.21160000562667847,2.628700017929077
420,1780983846,-1.503600001335144,-45.319801330566406,-8.839400291442871,-8.731399536132812,-0.37599998712539673,2.4804999828338623
430,1780983846,-1.4436999559402466,-45.82979965209961,-5.944799900054932,-8.731399536132812,-1.1330000162124634,2.3076000213623047
440,1780983846,-0.7253999710083008,-45.25040054321289,-3.155600070953369,-8.731399536132812,-2.0201001167297363,2.052299976348877
450,1780983846,0.5985999703407288,-44.860198974609375,-0.6057000160217285,-8.731399536132812,-2.3206000328063965,1.4852999448776245
460,1780983846,1.7979999780654907,-43.502601623535156,1.4485000371932983,-8.731399536132812,-1.8205000162124634,0.748199999332428
470,1780983846,2.202699899673462,-40.78519821166992,2.9137001037597656,-8.731399536132812,-0.6629999876022339,-0.02290000021457672
480,1780983846,1.419800043106079,-36.4468994140625,5.315100193023682,-8.731399536132812,0.08789999783039093,-0.8050000071525574
490,1780983846,0.5291000008583069,-30.89240074157715,7.994200229644775,-8.731399536132812,0.05570000037550926,-1.2335000038146973
500,1780983846,-0.7087000012397766,-24.844600677490234,10.589599609375,-8.084199905395508,-0.2745000123977661,-1.2182999849319458
510,1780983846,-0.8021000027656555,-20.702699661254883,12.016500473022461,-5.743100166320801,-0.17829999327659607,-0.9894000291824341
520,1780983846,-2.13319993019104,-15.35159969329834,12.51449966430664,-3.603100061416626,0.38019999861717224,-0.6583999991416931
530,1780983846,-3.406899929046631,-12.397199630737305,9.926400184631348,-1.6160999536514282,0.7473999857902527,-0.035999998450279236
540,1780983846,-3.787600040435791,-11.204899787902832,4.252099990844727,-0.012299999594688416,0.6607999801635742,0.5931000113487244
550,1780983846,-3.4860000610351562,-11.298199653625488,-2.066200017929077,0.9898999929428101,0.31439998745918274,0.9878000020980835
560,1780983846,-2.0255000591278076,-11.899200439453125,-8.286299705505371,1.4032000303268433,0.1371999979019165,1.1085000038146973
570,1780983846,-0.39259999990463257,-12.959799766540527,-13.223199844360352,1.3134000301361084,0.15449999272823334,1.0247999429702759
580,1780983846,0.8547000288963318,-13.302200317382812,-15.437800407409668,0.730400025844574,0.3082999885082245,0.7925000190734863
590,1780983846,1.3336000442504883,-13.34529972076416,-14.944600105285645,-0.14869999885559082,0.3427000045776367,0.5339999794960022
600,1780983846,1.2330000400543213,-12.907099723815918,-12.260700225830078,-0.8482000231742859,0.14470000565052032,0.27469998598098755
610,1780983846,0.9577000141143799,-11.693300247192383,-8.60949993133545,-1.167099952697754,-0.02879999950528145,0.10260000079870224
620,1780983846,0.7422000169754028,-10.46030044555664,-5.1666998863220215,-1.118299961090088,-0.026900000870227814,0.05299999937415123
630,1780983846,0.5842000246047974,-9.387700080871582,-3.0143001079559326,-0.7718999981880188,0.08070000261068344,0.07909999787807465
640,1780983846,0.39500001072883606,-8.489800453186035,-2.3678998947143555,-0.25929999351501465,0.0729999989271164,0.1776999980211258
650,1780983846,0.48840001225471497,-7.987100124359131,-3.335099935531616,0.25690001249313354,-0.0706000030040741,0.2939000129699707
660,1780983846,1.1994999647140503,-8.161800384521484,-5.425300121307373,0.6136999726295471,-0.16680000722408295,0.34769999980926514
670,1780983846,0.9193999767303467,-7.127500057220459,-6.921599864959717,0.858299970626831,-0.21559999883174896,0.33570000529289246
680,1780983846,1.8243999481201172,-7.134699821472168,-8.913599967956543,0.8278999924659729,-0.11800000071525574,0.31790000200271606
690,1780983846,1.5729999542236328,-7.1682000160217285,-9.435500144958496,0.6583999991416931,-0.07090000063180923,0.2793000042438507
700,1780983846,2.226599931716919,-7.189799785614014,-9.97659969329834,0.4097999930381775,0.0027000000700354576,0.17479999363422394
710,1780983846,1.6806999444961548,-6.880899906158447,-9.15779972076416,0.17990000545978546,0.09619999676942825,0.03440000116825104
720,1780983846,1.4629000425338745,-6.555300235748291,-8.286299705505371,0.039400000125169754,0.05249999836087227,-0.06710000336170197
730,1780983846,0.840399980545044,-6.414100170135498,-7.139500141143799,0.01889999955892563,0.061000000685453415,-0.1412000060081482
740,1780983846,0.3831000030040741,-6.4475998878479,-6.555300235748291,0.11029999703168869,0.0364999994635582,-0.2011999934911728
750,1780983846,-0.15800000727176666,-6.581699848175049,-6.303899765014648,0.2554999887943268,0.027400000020861626,-0.2304999977350235
760,1780983846,-0.45249998569488525,-6.775599956512451,-6.730100154876709,0.3772999942302704,-0.005100000184029341,-0.2563000023365021
770,1780983846,-0.7278000116348267,-6.892899990081787,-7.259200096130371,0.45649999380111694,-0.011699999682605267,-0.25450000166893005
780,1780983846,-0.8787000179290771,-6.804299831390381,-7.812300205230713,0.4447000026702881,-0.04450000077486038,-0.20520000159740448
790,1780983846,-0.7638000249862671,-6.703800201416016,-8.236100196838379,0.36079999804496765,-0.014399999752640724,-0.15610000491142273
800,1780983846,-0.7660999894142151,-6.665500164031982,-8.398900032043457,0.2345000058412552,0.0357000008225441,-0.11159999668598175
810,1780983846,-0.6656000018119812,-6.634300231933594,-8.51140022277832,0.11429999768733978,0.05119999870657921,-0.0575999990105629
820,1780983846,-0.4763999879360199,-6.653500080108643,-8.248000144958496,0.01810000091791153,0.0674000009894371,0.0027000000700354576
830,1780983846,-0.2345999926328659,-6.7515997886657715,-7.740499973297119,-0.03519999980926514,0.09730000048875809,0.03759999945759773
840,1780983846,0.019200000911951065,-6.871399879455566,-7.199399948120117,-0.03009999915957451,0.1467999964952469,0.043699998408555984
850,1780983846,0.16760000586509705,-7.0868000984191895,-6.923999786376953,0.007199999876320362,0.1606999933719635,0.02319999970495701
860,1780983846,0.2370000034570694,-7.1682000160217285,-6.792399883270264,0.0737999975681305,0.1316000074148178,-0.012799999676644802
870,1780983846,0.3328000009059906,-7.146699905395508,-6.804299831390381,0.1535000056028366,0.09459999948740005,-0.044199999421834946
880,1780983846,0.2849000096321106,-7.055699825286865,-6.998300075531006,0.19509999454021454,0.059700001031160355,-0.06710000336170197
890,1780983846,0.1890999972820282,-6.876100063323975,-7.23769998550415,0.20759999752044678,0.012299999594688416,-0.07649999856948853
900,1780983846,0.11010000109672546,-6.785200119018555,-7.462699890136719,0.20360000431537628,-0.03620000183582306,-0.07190000265836716
910,1780983846,0.057500001043081284,-6.837800025939941,-7.642300128936768,0.1737000048160553,-0.06930000334978104,-0.07829999923706055
920,1780983846,0.014399999752640724,-6.9695000648498535,-7.7164998054504395,0.12359999865293503,-0.08179999887943268,-0.09220000356435776
930,1780983846,-0.05990000069141388,-7.216100215911865,-7.77400016784668,0.07750000059604645,-0.11320000141859055,-0.08980000019073486
940,1780983846,0.012000000104308128,-7.465099811553955,-7.785900115966797,0.039400000125169754,-0.11779999732971191,-0.10610000044107437
950,1780983846,-0.05270000174641609,-7.596799850463867,-7.706900119781494,0.013100000098347664,-0.09589999914169312,-0.11749999970197678
960,1780983846,-0.13410000503063202,-7.582399845123291,-7.513000011444092,0.0013000000035390258,-0.08470000326633453,-0.10660000145435333
970,1780983846,-0.1914999932050705,-7.434000015258789,-7.357399940490723,0.009100000374019146,-0.06319999694824219,-0.07190000265836716
980,1780983846,-0.13650000095367432,-7.244900226593018,-7.235300064086914,0.016300000250339508,-0.01119999960064888,-0.01889999955892563
990,1780983846,-0.06459999829530716,-7.141900062561035,-7.1682000160217285,0.029600000008940697,0.06549999862909317,0.015699999406933784
1000,1780983846,-0.023900000378489494,-7.161099910736084,-7.146699905395508,0.04820000007748604,0.09430000185966492,0.04769999906420708
1010,1780983846,0.014399999752640724,-7.216100215911865,-7.247200012207031,0.060499999672174454,0.0575999990105629,0.07429999858140945
1020,1780983846,0.07660000026226044,-7.283199787139893,-7.410099983215332,0.0729999989271164,0.004800000227987766,0.09430000185966492
1030,1780983846,0.07660000026226044,-7.412399768829346,-7.527400016784668,0.08659999817609787,-0.013899999670684338,0.09889999777078629
1040,1780983846,0.02630000002682209,-7.460299968719482,-7.515399932861328,0.07829999923706055,-0.022099999710917473,0.09730000048875809
1050,1780983846,0.13169999420642853,-7.436399936676025,-7.429200172424316,0.06769999861717224,-0.016300000250339508,0.1014999970793724
1060,1780983846,0.25859999656677246,-7.446000099182129,-7.27839994430542,0.0568000003695488,0.023399999365210533,0.08709999918937683
1070,1780983846,0.323199987411499,-7.448400020599365,-7.122799873352051,0.058400001376867294,0.060499999672174454,0.06769999861717224
1080,1780983846,0.35429999232292175,-7.434000015258789,-7.012599945068359,0.08020000159740448,0.04179999977350235,0.053599998354911804
1090,1780983846,0.3375999927520752,-7.390900135040283,-7.127500057220459,0.09059999883174896,-0.017100000753998756,0.05090000107884407
1100,1780983846,0.35910001397132874,-7.362199783325195,-7.251999855041504,0.09570000320672989,-0.041600000113248825,0.04399999976158142
1110,1780983846,0.3400000035762787,-7.407700061798096,-7.448400020599365,0.0908999964594841,-0.023399999365210533,0.02500000037252903
1120,1780983846,0.30410000681877136,-7.374100208282471,-7.61359977722168,0.05570000037550926,-0.0007999999797903001,0.0010999999940395355
1130,1780983846,0.1914999932050705,-7.371699810028076,-7.730899810791016,0.019999999552965164,-0.010099999606609344,-0.015699999406933784
1140,1780983846,0.1388999968767166,-7.362199783325195,-7.726099967956543,-0.020500000566244125,-0.05009999871253967,-0.018400000408291817
1150,1780983846,0.12690000236034393,-7.32390022277832,-7.579999923706055,-0.05570000037550926,-0.0697999969124794,-0.0066999997943639755
1160,1780983846,0.13650000095367432,-7.376500129699707,-7.386099815368652,-0.061799999326467514,-0.06400000303983688,0.011699999682605267
1170,1780983846,0.18440000712871552,-7.421999931335449,-7.192200183868408,-0.05139999836683273,-0.01360000018030405,0.03060000017285347
