timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,0.19869999587535858,1.5467000007629395,9.066800117492676,0.013100000098347664,0.0272000003606081,-0.005100000184029341
10,1781009863,0.21070000529289246,1.5968999862670898,8.997400283813477,0.025800000876188278,0.04800000041723251,-0.019700000062584877
20,1781009863,0.13169999420642853,1.5562000274658203,8.97350025177002,0.031700000166893005,0.05090000107884407,-0.028999999165534973
30,1781009863,0.057500001043081284,1.520300030708313,9.026100158691406,0.029600000008940697,0.039400000125169754,-0.02319999970495701
40,1781009863,0.012000000104308128,1.5250999927520752,9.050100326538086,0.018400000408291817,0.008299999870359898,-0.002099999925121665
50,1781009863,0.05270000174641609,1.4891999959945679,9.148200035095215,0.010700000450015068,-0.016499999910593033,0.024000000208616257
60,1781009863,0.10300000011920929,1.486799955368042,9.193699836730957,0.01600000075995922,-0.031700000166893005,0.03840000182390213
70,1781009863,0.22030000388622284,1.4675999879837036,9.131500244140625,0.035999998450279236,-0.02850000001490116,0.03440000116825104
80,1781009863,0.2728999853134155,1.503600001335144,9.090800285339355,0.05999999865889549,-0.004000000189989805,0.013100000098347664
90,1781009863,0.2872999906539917,1.5226999521255493,8.982999801635742,0.06400000303983688,0.026100000366568565,-0.012799999676644802
100,1781009863,0.2849000096321106,1.527500033378601,8.853799819946289,0.04800000041723251,0.04740000143647194,-0.0333000011742115
110,1781009863,0.26579999923706055,1.5490000247955322,8.762800216674805,0.027699999511241913,0.04800000041723251,-0.041600000113248825
120,1781009863,0.17960000038146973,1.520300030708313,8.738800048828125,-0.013100000098347664,0.02930000051856041,-0.043699998408555984
130,1781009863,0.15559999644756317,1.5082999467849731,8.81309986114502,-0.061799999326467514,0.008299999870359898,-0.03519999980926514
140,1781009863,0.05990000069141388,1.50600004196167,8.96150016784668,-0.08129999786615372,-0.007699999958276749,-0.019500000402331352
150,1781009863,0.004800000227987766,1.4532999992370605,9.1697998046875,-0.06769999861717224,-0.022600000724196434,-0.0003000000142492354
160,1781009863,-0.023900000378489494,1.4460999965667725,9.315799713134766,-0.019500000402331352,-0.0203000009059906,0.006099999882280827
170,1781009863,-0.023900000378489494,1.4246000051498413,9.308699607849121,0.04769999906420708,0.0007999999797903001,-0.00430000014603138
180,1781009863,-0.045499999076128006,1.4485000371932983,9.155400276184082,0.10019999742507935,0.031700000166893005,-0.019500000402331352
190,1781009863,-0.08139999955892563,1.4101999998092651,8.944700241088867,0.11429999768733978,0.06159999966621399,-0.030400000512599945
200,1781009863,-0.11969999969005585,1.419800043106079,8.803500175476074,0.09459999948740005,0.07829999923706055,-0.02879999950528145
210,1781009863,-0.12449999898672104,1.412600040435791,8.738800048828125,0.041600000113248825,0.07699999958276749,-0.01889999955892563
220,1781009863,-0.11010000109672546,1.4460999965667725,8.724499702453613,-0.03060000017285347,0.04690000042319298,-0.003700000001117587
230,1781009863,-0.12210000306367874,1.4772000312805176,8.82979965209961,-0.08579999953508377,-0.0027000000700354576,0.01489999983459711
240,1781009863,-0.08860000222921371,1.4675999879837036,8.939900398254395,-0.10660000145435333,-0.04500000178813934,0.03009999915957451
250,1781009863,-0.05270000174641609,1.4844000339508057,9.004599571228027,-0.0908999964594841,-0.0706000030040741,0.03060000017285347
260,1781009863,-0.01679999940097332,1.4747999906539917,9.011799812316895,-0.0568000003695488,-0.07509999722242355,0.021299999207258224
270,1781009863,-0.028699999675154686,1.4629000425338745,8.956700325012207,-0.02239999920129776,-0.06319999694824219,0.011500000022351742
280,1781009863,0.004800000227987766,1.4819999933242798,8.88010025024414,-0.0003000000142492354,-0.04820000007748604,0.010400000028312206
290,1781009863,0.03350000083446503,1.513100028038025,8.774700164794922,0.017899999395012856,-0.040800001472234726,0.01679999940097332
300,1781009863,0.08380000293254852,1.520300030708313,8.638299942016602,0.020500000566244125,-0.038100000470876694,0.01810000091791153
310,1781009863,0.15080000460147858,1.527500033378601,8.51140022277832,-0.00430000014603138,-0.05220000073313713,0.015200000256299973
320,1781009863,0.20110000669956207,1.5467000007629395,8.406000137329102,-0.0348999984562397,-0.07249999791383743,0.008799999952316284
330,1781009863,0.2728999853134155,1.5896999835968018,8.276800155639648,-0.06080000102519989,-0.09910000115633011,0.0015999999595806003
340,1781009863,0.4334000051021576,1.5921000242233276,8.092399597167969,-0.0877000018954277,-0.14149999618530273,-0.015699999406933784
350,1781009863,0.5914000272750854,1.6568000316619873,7.881700038909912,-0.11779999732971191,-0.20010000467300415,-0.0575999990105629
360,1781009863,0.7373999953269958,1.7908999919891357,7.513000011444092,-0.12070000171661377,-0.257099986076355,-0.1039000004529953
370,1781009863,0.864300012588501,1.9321000576019287,6.880899906158447,-0.08129999786615372,-0.28859999775886536,-0.1444000005722046
380,1781009863,1.103700041770935,1.9847999811172485,6.0071001052856445,-0.03280000016093254,-0.275299996137619,-0.17880000174045563
390,1781009863,1.6399999856948853,2.0996999740600586,4.6184000968933105,0.03539999946951866,-0.20600000023841858,-0.22699999809265137
400,1781009863,2.5522000789642334,2.051800012588501,2.7342000007629395,0.1606999933719635,-0.028999999165534973,-0.3181999921798706
410,1781009863,3.550600051879883,1.9297000169754028,0.483599990606308,0.2757999897003174,0.1768999993801117,-0.4902999997138977
420,1781009863,4.642399787902832,1.2402000427246094,-1.8913999795913696,0.3483000099658966,0.28459998965263367,-0.705299973487854
430,1781009863,5.602399826049805,0.39500001072883606,-4.809999942779541,0.31630000472068787,0.0568000003695488,-1.0088000297546387
440,1781009863,6.749300003051758,-0.6535999774932861,-9.164999961853027,0.002899999963119626,-0.6480000019073486,-1.375499963760376
450,1781009863,7.991799831390381,-1.8339999914169312,-13.599100112915039,-0.8065999746322632,-0.1412000060081482,-1.8154000043869019
460,1781009863,8.645500183105469,-3.1507999897003174,-17.15679931640625,-1.9764000177383423,-0.30640000104904175,-2.200200080871582
470,1781009863,8.437199592590332,-4.754899978637695,-19.76889991760254,-3.488800048828125,-0.7853000164031982,-2.3824000358581543
480,1781009863,7.263999938964844,-7.3190999031066895,-20.934900283813477,-5.376699924468994,-1.438099980354309,-2.337399959564209
490,1781009863,6.040599822998047,-10.95110034942627,-21.36590003967285,-7.6869001388549805,-1.9416999816894531,-2.0762999057769775
500,1781009863,4.541800022125244,-15.715499877929688,-20.26689910888672,-8.731399536132812,-2.0006000995635986,-1.6477999687194824
510,1781009863,2.432499885559082,-22.08169937133789,-16.23509979248047,-8.731399536132812,-1.6523000001907349,-1.1102999448776245
520,1781009863,0.5577999949455261,-30.080699920654297,-11.080400466918945,-8.731399536132812,-1.0467000007629395,-0.5803999900817871
530,1781009863,-1.49399995803833,-38.43170166015625,-5.075699806213379,-8.731399536132812,-0.41830000281333923,-0.07699999958276749
540,1781009863,-3.155600070953369,-44.51300048828125,0.1388999968767166,-8.731399536132812,-0.01600000075995922,0.37700000405311584
550,1781009863,-4.838699817657471,-47.960601806640625,3.8331000804901123,-8.731399536132812,0.10949999839067459,0.779699981212616
560,1781009863,-6.189000129699707,-47.94150161743164,7.848199844360352,-8.731399536132812,0.16599999368190765,1.2969000339508057
570,1781009863,-7.091599941253662,-44.93920135498047,11.042099952697754,-8.731399536132812,-0.6887999773025513,1.8430999517440796
580,1781009863,-4.7357001304626465,-42.10919952392578,9.713299751281738,-8.731399536132812,-2.2507998943328857,2.2558999061584473
590,1781009863,-3.2488999366760254,-40.17470169067383,9.078800201416016,-8.731399536132812,-1.9696999788284302,2.283600091934204
600,1781009863,-2.537899971008301,-37.7494010925293,9.196100234985352,-8.731399536132812,-1.0228999853134155,1.9630000591278076
610,1781009863,-2.585700035095215,-34.13650131225586,10.201700210571289,-8.731399536132812,-0.20679999887943268,1.4637000560760498
620,1781009863,-3.246500015258789,-28.605899810791016,11.097100257873535,-8.731399536132812,-0.03139999881386757,0.9878000020980835
630,1781009863,-3.6798999309539795,-22.249300003051758,11.32699966430664,-8.13700008392334,-0.47940000891685486,0.6110000014305115
640,1781009863,-3.4117000102996826,-17.094600677490234,10.623100280761719,-6.70419979095459,-1.0419000387191772,0.3644999861717224
650,1781009863,-3.3566999435424805,-14.0826997756958,9.50979995727539,-5.142199993133545,-1.202299952507019,0.12950000166893005
660,1781009863,-3.529099941253662,-12.87600040435791,7.843400001525879,-3.633500099182129,-0.9718000292778015,0.023399999365210533
670,1781009863,-3.5553998947143555,-13.065199851989746,5.3846001625061035,-2.3254001140594482,-0.5716000199317932,0.163100004196167
680,1781009863,-3.4979000091552734,-13.55840015411377,2.700700044631958,-1.3509999513626099,-0.11190000176429749,0.4747999906539917
690,1781009863,-3.117300033569336,-13.280599594116211,0.17479999363422394,-0.8036999702453613,0.21879999339580536,0.8761000037193298
700,1781009863,-2.0541999340057373,-12.71560001373291,-2.245800018310547,-0.5139999985694885,0.33329999446868896,1.2457000017166138
710,1781009863,-0.7613999843597412,-12.397199630737305,-3.9072999954223633,-0.4318999946117401,0.7426000237464905,1.4596999883651733
720,1781009863,0.05270000174641609,-12.586299896240234,-4.232900142669678,-0.5099999904632568,1.0378999710083008,1.5348000526428223
730,1781009863,1.1157000064849854,-12.926300048828125,-4.247300148010254,-0.63919997215271,1.0831999778747559,1.4559999704360962
740,1781009863,1.5634000301361084,-13.213600158691406,-3.552999973297119,-0.7706000208854675,0.9950000047683716,1.2512999773025513
750,1781009863,1.5562000274658203,-13.120200157165527,-2.7342000007629395,-0.8824999928474426,0.5393000245094299,1.0110000371932983
760,1781009863,1.4485000371932983,-12.263099670410156,-2.152400016784668,-0.9466999769210815,-0.06260000169277191,0.7376000285148621
770,1781009863,1.3359999656677246,-10.943900108337402,-2.147599935531616,-0.8859999775886536,-0.47350001335144043,0.4819999933242798
780,1781009863,1.1325000524520874,-9.835399627685547,-2.346299886703491,-0.6765000224113464,-0.5789999961853027,0.29899999499320984
790,1781009863,0.8356000185012817,-9.220100402832031,-2.8203999996185303,-0.3887999951839447,-0.43459999561309814,0.2281000018119812
800,1781009863,0.5554999709129333,-9.212900161743164,-3.4739999771118164,-0.10289999842643738,-0.14820000529289246,0.23019999265670776
810,1781009863,0.2897000014781952,-9.416399955749512,-4.1468000411987305,0.10260000079870224,0.1348000019788742,0.23690000176429749
820,1781009863,-0.019200000911951065,-9.521699905395508,-4.764500141143799,0.21209999918937683,0.31279999017715454,0.23639999330043793
830,1781009863,-0.17479999363422394,-9.480999946594238,-5.181099891662598,0.22040000557899475,0.33809998631477356,0.22599999606609344
840,1781009863,-0.12929999828338623,-9.10509967803955,-5.485099792480469,0.19580000638961792,0.2874999940395355,0.19660000503063202
850,1781009863,0.05990000069141388,-8.690999984741211,-5.616799831390381,0.19449999928474426,0.2554999887943268,0.13940000534057617
