timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,-0.10530000180006027,2.8777999877929688,8.78909969329834,-0.093299999833107,0.09189999848604202,0.05999999865889549
10,1781009863,-0.08619999885559082,2.736599922180176,8.94950008392334,-0.06480000168085098,0.10499999672174454,0.054099999368190765
20,1781009863,-0.16519999504089355,2.6407999992370605,9.059700012207031,-0.018400000408291817,0.09830000251531601,0.027400000020861626
30,1781009863,-0.2321999967098236,2.743799924850464,8.985400199890137,0.01549999974668026,0.0568000003695488,0.006099999882280827
40,1781009863,-0.31360000371932983,2.8945999145507812,8.963899612426758,0.042100001126527786,0.025800000876188278,0.00989999994635582
50,1781009863,-0.3160000145435333,3.0262999534606934,8.894499778747559,0.03999999910593033,-0.020800000056624413,0.021299999207258224
60,1781009863,-0.21789999306201935,3.0453999042510986,8.734000205993652,0.00430000014603138,-0.06930000334978104,0.030899999663233757
70,1781009863,-0.13169999420642853,3.035799980163574,8.621500015258789,-0.01489999983459711,-0.05939999967813492,0.032499998807907104
80,1781009863,-0.11969999969005585,3.1029000282287598,8.597599983215332,-0.0340999998152256,-0.029600000008940697,0.033799998462200165
90,1781009863,-0.16040000319480896,3.1005001068115234,8.635899543762207,-0.060499999672174454,-0.010099999606609344,0.053300000727176666
100,1781009863,-0.1388999968767166,2.992799997329712,8.628700256347656,-0.07490000128746033,0.019200000911951065,0.06530000269412994
110,1781009863,-0.040699999779462814,2.906599998474121,8.664600372314453,-0.06260000169277191,0.07010000199079514,0.07029999792575836
120,1781009863,-0.06700000166893005,2.8394999504089355,8.791500091552734,-0.032499998807907104,0.11699999868869781,0.0706000030040741
130,1781009863,-0.18440000712871552,2.782099962234497,8.930399894714355,0.0044999998062849045,0.13590000569820404,0.06260000169277191
140,1781009863,-0.30649998784065247,2.7939999103546143,9.035699844360352,0.04050000011920929,0.12020000070333481,0.05730000138282776
150,1781009863,-0.3400000035762787,2.8011999130249023,9.069199562072754,0.07029999792575836,0.06129999831318855,0.04879999905824661
160,1781009863,-0.2728999853134155,2.7964000701904297,8.966300010681152,0.08980000019073486,-0.01119999960064888,0.03220000118017197
170,1781009863,-0.16040000319480896,2.9209001064300537,8.84179973602295,0.09910000115633011,-0.037300001829862595,0.02319999970495701
180,1781009863,-0.10530000180006027,3.0573999881744385,8.695699691772461,0.09380000084638596,-0.02979999966919422,0.03200000151991844
190,1781009863,-0.0982000008225441,3.1387999057769775,8.58080005645752,0.066600002348423,-0.010900000110268593,0.049300000071525574
200,1781009863,0.004800000227987766,3.09089994430542,8.504199981689453,0.03889999911189079,0.0210999995470047,0.06289999932050705
210,1781009863,0.0478999987244606,3.0525999069213867,8.477899551391602,0.02160000056028366,0.06849999725818634,0.06610000133514404
220,1781009863,-0.012000000104308128,3.011899948120117,8.508999824523926,0.00559999980032444,0.10869999974966049,0.06449999660253525
230,1781009863,0.002400000113993883,2.93530011177063,8.58080005645752,-0.0031999999191612005,0.13539999723434448,0.061799999326467514
240,1781009863,-0.03830000013113022,2.798799991607666,8.714900016784668,0.010400000028312206,0.15139999985694885,0.04610000178217888
250,1781009863,-0.22509999573230743,2.791599988937378,8.865699768066406,0.03220000118017197,0.11800000071525574,0.028200000524520874
260,1781009863,-0.26579999923706055,2.8155999183654785,8.98069953918457,0.04610000178217888,0.047200001776218414,0.02239999920129776
270,1781009863,-0.17960000038146973,2.8227999210357666,8.899200439453125,0.052799999713897705,-0.010400000028312206,0.012799999676644802
280,1781009863,-0.0957999974489212,2.8635001182556152,8.774700164794922,0.05620000138878822,-0.0575999990105629,-0.002899999963119626
290,1781009863,-0.002400000113993883,2.937700033187866,8.59280014038086,0.05249999836087227,-0.07490000128746033,-0.01679999940097332
300,1781009863,0.07900000363588333,3.047800064086914,8.475500106811523,0.03009999915957451,-0.04399999976158142,-0.019999999552965164
310,1781009863,0.16760000586509705,3.09089994430542,8.39169979095459,0.002400000113993883,0.04529999941587448,0.0013000000035390258
320,1781009863,0.08380000293254852,2.9760000705718994,8.410799980163574,-0.002899999963119626,0.14499999582767487,0.022099999710917473
330,1781009863,-0.07900000363588333,2.9209001064300537,8.54010009765625,-0.002400000113993883,0.1964000016450882,0.025299999862909317
340,1781009863,-0.1867000013589859,2.9042000770568848,8.746000289916992,-0.006899999920278788,0.1907999962568283,0.019999999552965164
350,1781009863,-0.3472000062465668,2.8227999210357666,8.96150016784668,0.0005000000237487257,0.1387999951839447,0.009600000455975533
360,1781009863,-0.48840001225471497,2.791599988937378,9.126700401306152,0.005100000184029341,0.028200000524520874,-0.010900000110268593
370,1781009863,-0.49559998512268066,2.8898000717163086,9.193699836730957,0.004000000189989805,-0.10869999974966049,-0.027400000020861626
