timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.5601999759674072,7.285600185394287,6.196199893951416,0.02319999970495701,-0.05620000138878822,0.020800000056624413
10,-0.44769999384880066,7.206500053405762,6.145899772644043,-0.02239999920129776,-0.05920000001788139,0.01119999960064888
20,-0.39980000257492065,7.165800094604492,6.208199977874756,-0.05570000037550926,-0.04610000178217888,-0.002400000113993883
30,-0.3734999895095825,7.0868000984191895,6.265600204467773,-0.08070000261068344,-0.03840000182390213,-0.012500000186264515
40,-0.2944999933242798,6.825900077819824,6.28000020980835,-0.06629999727010727,-0.03009999915957451,-0.01600000075995922
50,-0.22030000388622284,6.710899829864502,6.224899768829346,-0.012500000186264515,0.021299999207258224,-0.010900000110268593
60,-0.3400000035762787,6.804299831390381,6.253699779510498,0.041600000113248825,0.07729999721050262,-0.0013000000035390258
70,-0.5195000171661377,6.871399879455566,6.253699779510498,0.06949999928474426,0.06549999862909317,0.017899999395012856
80,-0.5866000056266785,6.981500148773193,6.167500019073486,0.0892999991774559,0.010900000110268593,0.032499998807907104
90,-0.6032999753952026,7.079699993133545,6.143499851226807,0.09300000220537186,-0.010900000110268593,0.028999999165534973
100,-0.531499981880188,7.127500057220459,6.2129998207092285,0.07779999822378159,-0.03680000081658363,0.01810000091791153
110,-0.41659998893737793,7.077300071716309,6.157899856567383,0.0681999996304512,-0.061000000685453415,0.016300000250339508
120,-0.3328000009059906,7.089200019836426,6.18179988861084,0.06790000200271606,-0.03440000116825104,0.0044999998062849045
130,-0.2992999851703644,7.101200103759766,6.14109992980957,0.06340000033378601,-0.00930000003427267,0.0007999999797903001
140,-0.25380000472068787,7.04610013961792,6.054900169372559,0.06949999928474426,-0.004000000189989805,0.00430000014603138
150,-0.26339998841285706,7.024600028991699,5.983099937438965,0.08739999681711197,0.026900000870227814,0.0031999999191612005
160,-0.4214000105857849,7.118000030517578,5.978300094604492,0.09350000321865082,0.04179999977350235,-0.010700000450015068
170,-0.5076000094413757,7.1753997802734375,5.8993000984191895,0.0885000005364418,-0.0035000001080334187,-0.019200000911951065
180,-0.4214000105857849,7.172999858856201,5.827499866485596,0.07750000059604645,-0.05920000001788139,-0.013100000098347664
190,-0.30889999866485596,7.223299980163574,5.81790018081665,0.05939999967813492,-0.06419999897480011,-0.01600000075995922
200,-0.20350000262260437,7.251999855041504,5.7820000648498535,0.03280000016093254,-0.05860000103712082,-0.020800000056624413
210,-0.16519999504089355,7.228099822998047,5.827499866485596,0.00930000003427267,-0.043699998408555984,-0.028999999165534973
220,-0.24420000612735748,7.16349983215332,5.865799903869629,-0.007699999958276749,-0.010099999606609344,-0.04129999876022339
230,-0.2824999988079071,7.079699993133545,5.832300186157227,-0.01810000091791153,-0.019500000402331352,-0.04560000076889992
240,-0.17479999363422394,6.921599864959717,5.76039981842041,-0.006399999838322401,-0.03359999880194664,-0.04019999876618385
250,-0.1412999927997589,6.890500068664551,5.777200222015381,0.0210999995470047,-0.007699999958276749,-0.04050000011920929
260,-0.2705000042915344,6.962299823760986,5.683800220489502,0.042399998754262924,-0.008799999952316284,-0.0364999994635582
270,-0.2849000096321106,6.9552001953125,5.602399826049805,0.05730000138282776,-0.08129999786615372,-0.03060000017285347
280,-0.13650000095367432,6.962299823760986,5.451600074768066,0.0714000016450882,-0.14259999990463257,-0.04100000113248825
290,0.15559999644756317,7.019800186157227,5.221799850463867,0.0729999989271164,-0.15639999508857727,-0.06400000303983688
300,0.4142000079154968,7.043700218200684,4.920100212097168,0.052000001072883606,-0.14149999618530273,-0.09830000251531601
310,0.746999979019165,7.197000026702881,4.292799949645996,-0.02160000056028366,-0.08070000261068344,-0.1891999989748001
320,1.1684000492095947,7.596799850463867,3.7302000522613525,-0.17669999599456787,0.048500001430511475,-0.33629998564720154
330,1.3336000442504883,7.896100044250488,3.2753000259399414,-0.3898000121116638,0.1680999994277954,-0.4641999900341034
340,1.271299958229065,7.742800235748291,2.782099962234497,-0.6202999949455261,0.14020000398159027,-0.5910000205039978
350,1.5467000007629395,7.350200176239014,1.8051999807357788,-0.8406999707221985,-0.030899999663233757,-0.7437000274658203
360,2.2528998851776123,7.141900062561035,0.5889999866485596,-1.0436999797821045,-0.17880000174045563,-0.9526000022888184
370,2.8705999851226807,7.151500225067139,-0.5123999714851379,-1.2761000394821167,-0.1987999975681305,-1.162600040435791
380,3.0381999015808105,7.316699981689453,-1.3526999950408936,-1.6022000312805176,-0.24940000474452972,-1.3770999908447266
390,2.8083999156951904,7.797900199890137,-2.482800006866455,-2.144200086593628,-0.4332999885082245,-1.639799952507019
400,2.3127999305725098,8.489800453186035,-3.775700092315674,-2.8780999183654785,-0.7261000275611877,-1.9249000549316406
410,1.5634000301361084,8.542499542236328,-4.9847002029418945,-3.664400100708008,-1.2740000486373901,-2.3057000637054443
420,1.2138999700546265,10.987000465393066,-6.696599960327148,-5.263400077819824,-2.064300060272217,-2.7804999351501465
430,1.297700047492981,12.191300392150879,-9.660599708557129,-7.686399936676025,-3.26200008392334,-3.1596999168395996
440,4.304800033569336,11.892000198364258,-11.760299682617188,-8.731399536132812,-4.785699844360352,-3.1828999519348145
450,7.271200180053711,8.178600311279297,-14.642900466918945,-8.731399536132812,-5.408100128173828,-2.6217000484466553
460,7.402900218963623,1.7692999839782715,-19.0314998626709,-8.731399536132812,-5.186999797821045,-1.6965999603271484
470,6.289599895477295,-4.764500141143799,-22.574899673461914,-8.731399536132812,-4.243100166320801,-0.7232000231742859
480,5.1356000900268555,-8.724499702453613,-21.866199493408203,-8.731399536132812,-3.086699962615967,0.0908999964594841
490,4.311999797821045,-10.371700286865234,-19.062599182128906,-8.731399536132812,-2.4159998893737793,0.8659999966621399
500,3.2393999099731445,-11.91349983215332,-17.86549949645996,-8.731399536132812,-2.405400037765503,1.7208000421524048
510,2.3989999294281006,-14.197600364685059,-18.99799919128418,-8.731399536132812,-2.528700113296509,2.6168999671936035
520,1.4723999500274658,-17.834400177001953,-20.683500289916992,-8.731399536132812,-2.268399953842163,3.3917999267578125
530,0.10769999772310257,-22.847900390625,-21.782400131225586,-8.731399536132812,-1.5688999891281128,3.6805999279022217
540,-1.594499945640564,-28.364099502563477,-21.981199264526367,-8.731399536132812,-0.4918999969959259,3.28439998626709
550,-3.6847000122070312,-32.972900390625,-20.944499969482422,-8.731399536132812,0.5460000038146973,2.4191999435424805
560,-6.672599792480469,-36.60490036010742,-19.15839958190918,-8.731399536132812,0.9312999844551086,1.257699966430664
570,-8.923199653625488,-39.13560104370117,-16.93899917602539,-8.731399536132812,0.4740000069141388,-0.04500000178813934
580,-9.045299530029297,-39.164398193359375,-13.405099868774414,-8.731399536132812,-0.611299991607666,-1.0994000434875488
590,-8.044500350952148,-36.40620040893555,-9.806699752807617,-8.731399536132812,-2.0346999168395996,-1.657099962234497
600,-4.9344000816345215,-32.934600830078125,-8.104399681091309,-8.731399536132812,-3.29830002784729,-1.7379000186920166
610,-0.5626000165939331,-31.14620018005371,-7.764400005340576,-8.731399536132812,-3.4565999507904053,-1.5688999891281128
620,0.5817999839782715,-31.73270034790039,-4.680699825286865,-8.078100204467773,-2.503700017929077,-0.5740000009536743
630,2.248199939727783,-29.3887996673584,-2.6096999645233154,-6.869100093841553,-2.2671000957489014,-0.07989999651908875
640,3.2488999366760254,-26.872499465942383,-1.8243999481201172,-5.939700126647949,-1.1999000310897827,0.6025000214576721
650,3.198699951171875,-25.90049934387207,-1.0126999616622925,-4.940700054168701,-0.21930000185966492,1.2609000205993652
660,2.3606998920440674,-25.34980010986328,-0.3903000056743622,-4.011300086975098,0.5497000217437744,1.6845999956130981
670,0.8356000185012817,-24.229299545288086,-0.2872999906539917,-2.9739999771118164,0.9670000076293945,1.885200023651123
680,-0.20829999446868896,-22.16550064086914,-0.2992999851703644,-2.093100070953369,0.6891000270843506,1.9509999752044678
690,0.05990000069141388,-20.221399307250977,-0.5601999759674072,-1.3861000537872314,0.11240000277757645,1.9505000114440918
700,1.0439000129699707,-18.488000869750977,-1.2569999694824219,-0.760200023651123,-0.26589998602867126,1.9120999574661255
710,1.951300024986267,-16.596599578857422,-1.90339994430542,-0.2736999988555908,-0.4300999939441681,1.802899956703186
720,2.5114998817443848,-14.853599548339844,-2.576200008392334,0.05169999971985817,-0.3930000066757202,1.6545000076293945
730,2.6528000831604004,-13.651700019836426,-3.315999984741211,0.2851000130176544,-0.19449999928474426,1.4629000425338745
740,2.3104000091552734,-12.76830005645752,-4.20419979095459,0.4722000062465668,0.0706000030040741,1.2199000120162964
750,1.402999997138977,-11.882399559020996,-5.094900131225586,0.6355000138282776,0.28780001401901245,0.9473000168800354
760,0.5435000061988831,-10.788299560546875,-5.767600059509277,0.710099995136261,0.295199990272522,0.6851000189781189
770,0.01679999940097332,-9.68220043182373,-6.277599811553955,0.7124999761581421,0.10419999808073044,0.47429999709129333
780,-0.009600000455975533,-8.978300094604492,-6.756400108337402,0.6779000163078308,-0.09570000320672989,0.2581999897956848
790,0.11249999701976776,-8.329400062561035,-7.25439977645874,0.5512999892234802,-0.14740000665187836,0.0908999964594841
800,0.08139999955892563,-7.75,-7.462699890136719,0.376800000667572,-0.16599999368190765,0.01119999960064888
810,0.20350000262260437,-7.448400020599365,-7.295100212097168,0.19820000231266022,-0.1678999960422516,-0.032999999821186066
820,0.5577999949455261,-7.642300128936768,-7.034200191497803,0.07670000195503235,-0.08980000019073486,-0.03889999911189079
830,0.6991000175476074,-7.833799839019775,-6.768400192260742,0.026599999517202377,0.043699998408555984,-0.0035000001080334187
840,0.6152999997138977,-7.879300117492676,-6.627200126647949,-0.008799999952316284,0.15610000491142273,0.011500000022351742
850,0.17239999771118164,-7.912799835205078,-6.564899921417236,-0.04740000143647194,0.21209999918937683,0.018400000408291817
860,-0.10300000011920929,-8.008600234985352,-6.335100173950195,-0.07590000331401825,0.1306000053882599,0.007499999832361937
870,-0.1412999927997589,-8.15939998626709,-6.162700176239014,-0.1348000019788742,-0.03440000116825104,-0.017100000753998756
880,-0.1005999967455864,-8.465900421142578,-6.143499851226807,-0.1444000005722046,-0.09139999747276306,-0.06629999727010727
890,-0.08619999885559082,-8.456299781799316,-6.129199981689453,-0.1234000027179718,-0.07270000129938126,-0.1348000019788742
900,-0.2345999926328659,-8.295900344848633,-6.083700180053711,-0.10899999737739563,-0.0568000003695488,-0.17669999599456787
910,-0.4645000100135803,-8.214500427246094,-5.990300178527832,-0.06689999997615814,-0.0357000008225441,-0.19769999384880066
920,-0.5554999709129333,-8.135499954223633,-6.004700183868408,-0.020800000056624413,-0.061799999326467514,-0.19290000200271606
930,-0.3160000145435333,-7.893700122833252,-6.002299785614014,0.006099999882280827,-0.08259999752044678,-0.15000000596046448
940,-0.20589999854564667,-7.841000080108643,-6.0071001052856445,0.008500000461935997,-0.02850000001490116,-0.09780000150203705
950,-0.483599990606308,-8.228899955749512,-6.1554999351501465,0.022099999710917473,0.05920000001788139,-0.09269999712705612
960,-0.8930000066757202,-8.463500022888184,-6.169899940490723,0.07540000230073929,0.07569999992847443,-0.09780000150203705
970,-1.103700041770935,-8.547300338745117,-6.208199977874756,0.12999999523162842,-0.021800000220537186,-0.13349999487400055
980,-1.1371999979019165,-8.712499618530273,-6.397299766540527,0.18330000340938568,-0.08259999752044678,-0.21320000290870667
990,-1.1060999631881714,-8.607199668884277,-6.399700164794922,0.23690000176429749,-0.11219999939203262,-0.27900001406669617
1000,-0.972000002861023,-8.1427001953125,-6.394899845123291,0.2689000070095062,-0.18359999358654022,-0.29420000314712524
1010,-0.7159000039100647,-7.728499889373779,-6.478700160980225,0.2678000032901764,-0.20810000598430634,-0.24889999628067017
1020,-0.4262000024318695,-7.505799770355225,-6.576900005340576,0.249099999666214,-0.1598999947309494,-0.15960000455379486
1030,-0.3303999900817871,-7.438799858093262,-6.670199871063232,0.22939999401569366,-0.06930000334978104,-0.042399998754262924
1040,-0.36390000581741333,-7.405300140380859,-6.787600040435791,0.20440000295639038,0.004800000227987766,0.0737999975681305
1050,-0.5076000094413757,-7.4243998527526855,-6.840199947357178,0.15850000083446503,0.059700001031160355,0.1647000014781952
1060,-0.6679999828338623,-7.582399845123291,-6.866600036621094,0.1023000031709671,0.0892999991774559,0.2142000049352646
1070,-0.8116000294685364,-7.781199932098389,-6.7947001457214355,0.06610000133514404,0.09009999781847,0.21610000729560852
1080,-0.840399980545044,-7.860199928283691,-6.758800029754639,0.05730000138282776,0.048500001430511475,0.19210000336170197
1090,-0.6751999855041504,-7.644700050354004,-6.643899917602539,0.06369999796152115,-0.002099999925121665,0.15850000083446503
1100,-0.541100025177002,-7.45550012588501,-6.639100074768066,0.05700000002980232,-0.01549999974668026,0.11940000206232071
1110,-0.4668999910354614,-7.589600086212158,-6.619999885559082,0.031700000166893005,-0.024000000208616257,0.06849999725818634
1120,-0.40220001339912415,-7.740499973297119,-6.464300155639648,0.03009999915957451,-0.04399999976158142,0.02319999970495701
1130,-0.3328000009059906,-7.692599773406982,-6.485899925231934,0.026900000870227814,-0.08529999852180481,-0.01759999990463257
1140,-0.19869999587535858,-7.76200008392334,-6.53380012512207,0.0066999997943639755,-0.09989999979734421,-0.059700001031160355
1150,-0.07180000096559525,-7.841000080108643,-6.452400207519531,0.008799999952316284,-0.07829999923706055,-0.08070000261068344
