timestamp_ms,ax,ay,az,gx,gy,gz
0,-1.7668999433517456,6.306300163269043,6.378200054168701,0.1768999993801117,0.043699998408555984,0.11909999698400497
10,-1.8028000593185425,6.438000202178955,6.5721001625061035,0.2013999968767166,0.060499999672174454,0.13079999387264252
20,-1.8579000234603882,6.55049991607666,6.567299842834473,0.20649999380111694,0.03139999881386757,0.14740000665187836
30,-1.7430000305175781,6.63670015335083,6.433199882507324,0.2142000049352646,-0.022099999710917473,0.15960000455379486
40,-1.5657999515533447,6.765999794006348,6.378200054168701,0.20759999752044678,-0.012299999594688416,0.1535000056028366
50,-1.4723999500274658,6.916800022125244,6.282400131225586,0.17509999871253967,0.012000000104308128,0.13189999759197235
60,-1.371899962425232,6.821100234985352,6.157899856567383,0.13750000298023224,0.030899999663233757,0.11400000005960464
70,-1.3215999603271484,6.706200122833252,6.040599822998047,0.11800000071525574,0.08309999853372574,0.08449999988079071
80,-1.4436999559402466,6.6774001121521,6.086100101470947,0.10209999978542328,0.1306000053882599,0.0560000017285347
90,-1.6902999877929688,6.5625,6.129199981689453,0.09459999948740005,0.11379999667406082,0.042399998754262924
100,-1.7692999839782715,6.454800128936768,6.114799976348877,0.09860000014305115,0.05810000002384186,0.042399998754262924
110,-1.6687999963760376,6.615200042724609,6.229700088500977,0.09830000251531601,0.029600000008940697,0.03999999910593033
120,-1.6256999969482422,6.703800201416016,6.234499931335449,0.07729999721050262,0.018400000408291817,0.049800001084804535
130,-1.6065000295639038,6.5960001945495605,6.191400051116943,0.05999999865889549,-0.006899999920278788,0.0658000037074089
140,-1.5729999542236328,6.600800037384033,6.177000045776367,0.05249999836087227,0.006899999920278788,0.07090000063180923
150,-1.5370999574661255,6.641499996185303,6.126800060272217,0.037300001829862595,0.024000000208616257,0.07010000199079514
160,-1.5825999975204468,6.631899833679199,6.1554999351501465,0.019500000402331352,0.02850000001490116,0.06790000200271606
170,-1.5609999895095825,6.5457000732421875,6.150700092315674,0.00800000037997961,0.022099999710917473,0.06930000334978104
180,-1.601699948310852,6.55049991607666,6.157899856567383,0.0027000000700354576,0.020500000566244125,0.06790000200271606
190,-1.5537999868392944,6.409299850463867,6.112400054931641,-0.0031999999191612005,0.0015999999595806003,0.0674000009894371
200,-1.4460999965667725,6.25600004196167,6.1315999031066895,0.019700000062584877,-0.007499999832361937,0.07090000063180923
210,-1.4532999992370605,6.325500011444092,6.133900165557861,0.04500000178813934,0.03700000047683716,0.061799999326467514
220,-1.5681999921798706,6.392499923706055,6.167500019073486,0.06340000033378601,0.04820000007748604,0.052000001072883606
230,-1.5778000354766846,6.466700077056885,6.105199813842773,0.07890000194311142,0.03700000047683716,0.042399998754262924
240,-1.5490000247955322,6.564899921417236,6.102799892425537,0.07970000058412552,0.04500000178813934,0.033799998462200165
250,-1.5537999868392944,6.706200122833252,6.062099933624268,0.06629999727010727,0.05299999937415123,0.027400000020861626
260,-1.5778000354766846,6.725299835205078,6.031000137329102,0.04259999841451645,0.04899999871850014,0.03060000017285347
270,-1.5706000328063965,6.694200038909912,5.913700103759766,0.02239999920129776,0.022600000724196434,0.032999999821186066
280,-1.496399998664856,6.727700233459473,5.863399982452393,-0.00559999980032444,-0.0007999999797903001,0.0210999995470047
290,-1.4388999938964844,6.722899913787842,5.856200218200684,-0.03840000182390213,-0.002899999963119626,0.00430000014603138
300,-1.37909996509552,6.627200126647949,5.935200214385986,-0.0658000037074089,-0.0019000000320374966,-0.010400000028312206
310,-1.3264000415802002,6.514599800109863,6.033400058746338,-0.06930000334978104,0.0,-0.014700000174343586
320,-1.3095999956130981,6.457200050354004,6.064499855041504,-0.06530000269412994,0.020800000056624413,-0.012799999676644802
330,-1.4316999912261963,6.440400123596191,6.169899940490723,-0.04740000143647194,0.042100001126527786,-0.010400000028312206
340,-1.5634000301361084,6.512199878692627,6.198599815368652,-0.031700000166893005,0.026900000870227814,-0.0066999997943639755
350,-1.6160999536514282,6.63670015335083,6.191400051116943,-0.02850000001490116,0.010700000450015068,-0.012799999676644802
360,-1.5537999868392944,6.701399803161621,6.160299777984619,-0.03519999980926514,-0.002400000113993883,-0.0210999995470047
