timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,1.2066999673843384,1.6974999904632568,8.734000205993652,0.007499999832361937,-0.0007999999797903001,-0.008500000461935997
10,1780983846,1.271299958229065,1.7645000219345093,8.74839973449707,0.009600000455975533,-0.0044999998062849045,-0.01119999960064888
20,1780983846,1.3167999982833862,1.795699954032898,8.681400299072266,-0.0027000000700354576,0.00430000014603138,-0.012500000186264515
30,1780983846,1.3264000415802002,1.8554999828338623,8.669400215148926,-0.0272000003606081,0.03970000147819519,-0.01360000018030405
40,1780983846,1.278499960899353,1.8507000207901,8.746000289916992,-0.060499999672174454,0.07490000128746033,-0.01759999990463257
50,1780983846,1.2115000486373901,1.8148000240325928,8.786700248718262,-0.08529999852180481,0.07890000194311142,-0.02160000056028366
60,1780983846,1.1994999647140503,1.8076000213623047,8.82979965209961,-0.10209999978542328,0.07829999923706055,-0.026100000366568565
70,1780983846,1.173200011253357,1.8004000186920166,8.89210033416748,-0.12070000171661377,0.07590000331401825,-0.028200000524520874
80,1780983846,1.1253000497817993,1.7071000337600708,8.94950008392334,-0.13109999895095825,0.06159999966621399,-0.03200000151991844
90,1780983846,1.1157000064849854,1.6496000289916992,9.030900001525879,-0.12070000171661377,0.03759999945759773,-0.03700000047683716
100,1780983846,1.1419999599456787,1.618499994277954,9.074000358581543,-0.09860000014305115,0.017100000753998756,-0.04179999977350235
110,1780983846,1.1419999599456787,1.62090003490448,9.074000358581543,-0.07670000195503235,0.00930000003427267,-0.04050000011920929
120,1780983846,1.197100043296814,1.6496000289916992,9.090800285339355,-0.06790000200271606,0.015699999406933784,-0.03759999945759773
130,1780983846,1.2209999561309814,1.6974999904632568,9.15060043334961,-0.07029999792575836,0.04179999977350235,-0.04100000113248825
140,1780983846,1.2474000453948975,1.6687999963760376,9.200900077819824,-0.07249999791383743,0.07590000331401825,-0.042100001126527786
150,1780983846,1.2209999561309814,1.613700032234192,9.220100402832031,-0.06400000303983688,0.11060000211000443,-0.0364999994635582
160,1780983846,1.1850999593734741,1.6496000289916992,9.241600036621094,-0.04820000007748604,0.13860000669956207,-0.03620000183582306
170,1780983846,1.1276999711990356,1.6232999563217163,9.19849967956543,-0.032999999821186066,0.15029999613761902,-0.026399999856948853
180,1780983846,1.0511000156402588,1.6615999937057495,9.136300086975098,-0.02239999920129776,0.147599995136261,-0.019200000911951065
190,1780983846,0.960099995136261,1.6902999877929688,9.174599647521973,-0.01679999940097332,0.12520000338554382,-0.027699999511241913
200,1780983846,0.8881999850273132,1.6640000343322754,9.193699836730957,-0.008500000461935997,0.0722000002861023,-0.03920000046491623
210,1780983846,0.8163999915122986,1.601699948310852,9.1697998046875,0.014100000262260437,0.00800000037997961,-0.042899999767541885
220,1780983846,0.8140000104904175,1.5968999862670898,9.088399887084961,0.04450000077486038,-0.04769999906420708,-0.03920000046491623
230,1780983846,0.9146000146865845,1.6424000263214111,9.095600128173828,0.06499999761581421,-0.08209999650716782,-0.025299999862909317
240,1780983846,1.0511000156402588,1.6999000310897827,9.040499687194824,0.0714000016450882,-0.08529999852180481,-0.00800000037997961
250,1780983846,1.1157000064849854,1.7237999439239502,8.89210033416748,0.0737999975681305,-0.055399999022483826,0.00559999980032444
260,1780983846,1.1516000032424927,1.7309999465942383,8.770000457763672,0.07750000059604645,-0.012299999594688416,0.016300000250339508
270,1780983846,1.197100043296814,1.7884999513626099,8.614299774169922,0.07090000063180923,0.0340999998152256,0.02290000021457672
280,1780983846,1.2330000400543213,1.8482999801635742,8.43239974975586,0.049300000071525574,0.07909999787807465,0.02500000037252903
290,1780983846,1.197100043296814,1.8746999502182007,8.269599914550781,0.01600000075995922,0.11190000176429749,0.02879999950528145
300,1780983846,1.1563999652862549,1.8818000555038452,8.113900184631348,-0.019999999552965164,0.13189999759197235,0.02850000001490116
310,1780983846,1.103700041770935,1.8674999475479126,7.9415998458862305,-0.055399999022483826,0.14790000021457672,0.02979999966919422
320,1780983846,1.0582000017166138,1.9010000228881836,7.668600082397461,-0.09700000286102295,0.163100004196167,0.03840000182390213
330,1780983846,1.1253000497817993,1.9416999816894531,7.35260009765625,-0.15399999916553497,0.18520000576972961,0.03759999945759773
340,1780983846,1.2928999662399292,2.0183000564575195,7.043700218200684,-0.23399999737739563,0.23739999532699585,0.05090000107884407
350,1780983846,1.405400037765503,2.008699893951416,6.696599960327148,-0.33410000801086426,0.32829999923706055,0.07620000094175339
360,1780983846,1.3910000324249268,1.968000054359436,6.3541998863220215,-0.4458000063896179,0.44020000100135803,0.11219999939203262
370,1780983846,1.3264000415802002,1.843500018119812,5.863399982452393,-0.5454000234603882,0.5295000076293945,0.15289999544620514
380,1780983846,1.0870000123977661,1.6806999444961548,5.315100193023682,-0.6266999840736389,0.5821999907493591,0.2134000062942505
390,1780983846,0.7900999784469604,1.4460999965667725,4.637599945068359,-0.670199990272522,0.5509999990463257,0.2782000005245209
400,1780983846,0.5554999709129333,1.173200011253357,3.9072999954223633,-0.6549999713897705,0.5048999786376953,0.3517000079154968
410,1780983846,0.17479999363422394,0.6057000160217285,2.7939999103546143,-0.5356000065803528,0.3675000071525574,0.5148000121116638
420,1780983846,-0.2321999967098236,0.07660000026226044,1.7094999551773071,-0.32350000739097595,0.30379998683929443,0.7732999920845032
430,1780983846,-1.048699975013733,-0.35670000314712524,-0.2777000069618225,0.010099999606609344,0.2736999988555908,1.240399956703186
440,1780983846,-1.3551000356674194,-0.22269999980926514,-2.5018999576568604,0.1647000014781952,0.24779999256134033,1.742900013923645
450,1780983846,-0.22030000388622284,0.964900016784668,-5.3343000411987305,-0.11379999667406082,0.3086000084877014,2.302000045776367
460,1780983846,1.6734999418258667,2.5952999591827393,-8.104399681091309,-0.906499981880188,0.5105000138282776,2.5913000106811523
470,1780983846,2.9137001037597656,4.8506999015808105,-11.061200141906738,-2.1726999282836914,0.6491000056266785,2.3935999870300293
480,1780983846,4.015100002288818,6.378200054168701,-14.276599884033203,-3.7490999698638916,0.4970000088214874,1.632099986076355
490,1780983846,4.898499965667725,6.619999885559082,-17.118499755859375,-5.801199913024902,0.3082999885082245,0.6065000295639038
500,1780983846,5.719699859619141,4.1946001052856445,-19.63960075378418,-8.418100357055664,0.4442000091075897,-0.3621000051498413
510,1780983846,6.057300090789795,-0.840399980545044,-21.942899703979492,-8.731399536132812,1.0372999906539917,-1.0389000177383423
520,1780983846,4.520299911499023,-8.76039981842041,-24.349000930786133,-8.731399536132812,1.9183000326156616,-1.5743000507354736
530,1780983846,1.6806999444961548,-18.148000717163086,-25.656299591064453,-8.731399536132812,2.4384000301361084,-2.1528000831604004
540,1780983846,0.8859000205993652,-27.794300079345703,-24.710599899291992,-8.731399536132812,2.360599994659424,-2.6800999641418457
550,1780983846,0.5770000219345093,-35.1348991394043,-20.999500274658203,-8.731399536132812,2.165800094604492,-3.226900100708008
560,1780983846,-0.5004000067710876,-38.61370086669922,-14.887100219726562,-8.731399536132812,1.7762000560760498,-3.6995999813079834
570,1780983846,-1.1371999979019165,-43.7588005065918,-9.811400413513184,-8.731399536132812,1.1466000080108643,-4.103499889373779
