timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-1.177899956703186,5.3582000732421875,6.588799953460693,-0.026900000870227814,0.049300000071525574,-0.023399999365210533
10,1780652263,-1.288100004196167,5.422900199890137,6.5960001945495605,0.006899999920278788,0.07699999958276749,-0.038100000470876694
20,1780652263,-1.381500005722046,5.566500186920166,6.703800201416016,0.024800000712275505,0.08209999650716782,-0.061799999326467514
30,1780652263,-1.5082999467849731,5.626399993896484,6.660699844360352,0.0007999999797903001,0.0560000017285347,-0.05249999836087227
40,1780652263,-1.5347000360488892,5.530600070953369,6.593599796295166,-0.02449999935925007,0.014700000174343586,-0.03620000183582306
50,1780652263,-1.5562000274658203,5.509099960327148,6.564899921417236,-0.031700000166893005,-0.035999998450279236,-0.03620000183582306
60,1780652263,-1.5537999868392944,5.585700035095215,6.536200046539307,-0.05249999836087227,-0.08150000125169754,-0.023399999365210533
70,1780652263,-1.4629000425338745,5.681399822235107,6.538599967956543,-0.08259999752044678,-0.11299999803304672,-0.026599999517202377
80,1780652263,-1.2209999561309814,5.715000152587891,6.5625,-0.13429999351501465,-0.13510000705718994,-0.04179999977350235
90,1780652263,-1.0342999696731567,5.655099868774414,6.6031999588012695,-0.18629999458789825,-0.1387999951839447,-0.04399999976158142
100,1780652263,-0.974399983882904,5.473100185394287,6.655900001525879,-0.22089999914169312,-0.1225999966263771,-0.05779999867081642
110,1780652263,-0.9002000093460083,5.2600998878479,6.732500076293945,-0.22859999537467957,-0.09030000120401382,-0.07750000059604645
120,1780652263,-0.7853000164031982,5.042200088500977,6.732500076293945,-0.19979999959468842,-0.0364999994635582,-0.08020000159740448
130,1780652263,-0.8571000099182129,4.943999767303467,6.708600044250488,-0.1467999964952469,0.03009999915957451,-0.08550000190734863
140,1780652263,-0.964900016784668,5.008699893951416,6.6894001960754395,-0.09910000115633011,0.07620000094175339,-0.1031000018119812
150,1780652263,-0.9959999918937683,5.1666998863220215,6.581699848175049,-0.07810000330209732,0.10289999842643738,-0.10740000009536743
160,1780652263,-1.1253000497817993,5.257699966430664,6.392499923706055,-0.06710000336170197,0.09910000115633011,-0.09459999948740005
170,1780652263,-1.1229000091552734,5.317500114440918,6.126800060272217,-0.06480000168085098,0.0681999996304512,-0.09539999812841415
180,1780652263,-0.8140000104904175,5.3343000411987305,5.753300189971924,-0.06710000336170197,0.03440000116825104,-0.10849999636411667
190,1780652263,-0.3903000056743622,5.375,5.207399845123291,-0.0689999982714653,0.015699999406933784,-0.12630000710487366
200,1780652263,-0.05270000174641609,5.427700042724609,4.501100063323975,-0.07779999822378159,0.01119999960064888,-0.15080000460147858
210,1780652263,0.19629999995231628,5.446800231933594,3.744499921798706,-0.08900000154972076,0.014100000262260437,-0.19189999997615814
220,1780652263,0.5339000225067139,5.540200233459473,2.9042000770568848,-0.13590000569820404,0.002099999925121665,-0.2531000077724457
230,1780652263,1.0175000429153442,5.676700115203857,1.9321000576019287,-0.23720000684261322,-0.02879999950528145,-0.3292999863624573
240,1780652263,1.5370999574661255,5.786799907684326,0.8475000262260437,-0.3776000142097473,-0.049300000071525574,-0.3968000113964081
250,1780652263,1.9297000169754028,5.863399982452393,-0.2728999853134155,-0.5637999773025513,-0.09220000356435776,-0.46389999985694885
260,1780652263,2.308000087738037,5.801199913024902,-1.5370999574661255,-0.8270999789237976,-0.14470000565052032,-0.5667999982833862
270,1780652263,2.834700107574463,5.585700035095215,-3.028700113296509,-1.1785999536514282,-0.1915999948978424,-0.7139000296592712
280,1780652263,3.5099000930786133,5.274400234222412,-4.589700222015381,-1.5968999862670898,-0.22300000488758087,-0.9092000126838684
290,1780652263,4.57289981842041,4.955999851226807,-6.418900012969971,-2.1582999229431152,-0.21480000019073486,-1.1668000221252441
300,1780652263,5.104400157928467,4.67110013961792,-8.33899974822998,-2.853300094604492,-0.15929999947547913,-1.4740999937057495
310,1780652263,4.697400093078613,4.635200023651123,-9.746800422668457,-3.523200035095215,-0.12470000237226486,-1.742900013923645
320,1780652263,4.067699909210205,4.920100212097168,-10.311800003051758,-4.359600067138672,-0.15219999849796295,-1.9414000511169434
330,1780652263,3.5553998947143555,5.099599838256836,-10.666199684143066,-5.657299995422363,-0.2395000010728836,-2.131999969482422
340,1780652263,3.4428999423980713,4.532199859619141,-11.281499862670898,-7.358399868011475,-0.39489999413490295,-2.2864999771118164
350,1780652263,3.8547000885009766,2.949700117111206,-12.38759994506836,-8.731399536132812,-0.5582000017166138,-2.30679988861084
360,1780652263,4.450799942016602,0.5099999904632568,-14.113800048828125,-8.731399536132812,-0.6373999714851379,-2.142899990081787
370,1780652263,5.145100116729736,-2.5139000415802,-16.448200225830078,-8.731399536132812,-0.5497000217437744,-1.823699951171875
380,1780652263,5.78439998626709,-5.906499862670898,-19.620500564575195,-8.731399536132812,-0.2757999897003174,-1.4743000268936157
390,1780652263,5.734099864959717,-9.93589973449707,-23.551799774169922,-8.731399536132812,0.09269999712705612,-1.187399983406067
400,1780652263,5.073299884796143,-14.781800270080566,-28.54129981994629,-8.731399536132812,0.5838000178337097,-1.055999994277954
410,1780652263,3.6368000507354736,-20.6117000579834,-33.66490173339844,-8.731399536132812,1.1577999591827393,-1.0813000202178955
420,1780652263,0.9696999788284302,-27.35849952697754,-38.302398681640625,-8.731399536132812,1.5494999885559082,-1.0776000022888184
430,1780652263,-2.928100109100342,-35.12049865722656,-41.290401458740234,-8.731399536132812,1.8222999572753906,-0.8353999853134155
440,1780652263,-7.002999782562256,-42.44919967651367,-41.38859939575195,-8.731399536132812,1.895900011062622,-0.7218000292778015
450,1780652263,-9.464300155639648,-45.89680099487305,-39.03030014038086,-8.731399536132812,1.8082000017166138,-1.37090003490448
460,1780652263,-9.998200416564941,-42.67430114746094,-33.63610076904297,-8.731399536132812,1.4622999429702759,-2.389899969100952
470,1780652263,-8.111599922180176,-36.68159866333008,-27.48780059814453,-8.731399536132812,0.9259999990463257,-2.890899896621704
480,1780652263,-4.67110013961792,-32.300201416015625,-22.436100006103516,-8.731399536132812,0.5328999757766724,-3.032099962234497
490,1780652263,-0.21549999713897705,-30.70319938659668,-18.906999588012695,-8.731399536132812,0.483599990606308,-2.9274001121520996
500,1780652263,4.142000198364258,-31.56279945373535,-16.62529945373535,-8.731399536132812,0.9172000288963318,-2.5244998931884766
510,1780652263,6.047800064086914,-33.511600494384766,-14.417900085449219,-8.731399536132812,1.7624000310897827,-1.9565999507904053
520,1780652263,4.503499984741211,-34.687198638916016,-11.798600196838379,-7.872600078582764,2.7383999824523926,-1.4146000146865845
530,1780652263,0.536300003528595,-33.9546012878418,-8.583200454711914,-5.651400089263916,3.4605000019073486,-1.0571000576019287
540,1780652263,-3.9958999156951904,-31.110300064086914,-5.599999904632568,-3.1407999992370605,3.591900110244751,-0.8798999786376953
550,1780652263,-7.8242998123168945,-26.968299865722656,-3.7109999656677246,-0.6520000100135803,3.1224000453948975,-0.7759000062942505
