timestamp_ms,ax,ay,az,gx,gy,gz
0,-0.2777000069618225,4.929699897766113,7.453100204467773,-0.2653999924659729,-0.0272000003606081,0.15399999916553497
10,-0.24899999797344208,4.7118000984191895,7.508200168609619,-0.2621999979019165,0.008299999870359898,0.13220000267028809
20,-0.35910001397132874,4.661499977111816,7.6350998878479,-0.23690000176429749,0.04450000077486038,0.08739999681711197
30,-0.5123999714851379,4.680699825286865,7.771599769592285,-0.20970000326633453,0.0210999995470047,0.03970000147819519
40,-0.49559998512268066,4.63040018081665,7.805099964141846,-0.17640000581741333,-0.016300000250339508,0.0044999998062849045
50,-0.39259999990463257,4.61359977722168,7.769199848175049,-0.1363999992609024,-0.025299999862909317,-0.0066999997943639755
60,-0.3352000117301941,4.695000171661377,7.747600078582764,-0.09989999979734421,0.018699999898672104,0.0031999999191612005
70,-0.4763999879360199,4.788400173187256,7.809899806976318,-0.08229999989271164,0.08820000290870667,-0.0027000000700354576
80,-0.6679999828338623,4.908100128173828,7.9079999923706055,-0.08449999988079071,0.11509999632835388,-0.002899999963119626
90,-0.8116000294685364,4.979899883270264,7.989500045776367,-0.10209999978542328,0.09619999676942825,0.0013000000035390258
100,-0.8259999752044678,4.9415998458862305,7.979899883270264,-0.11479999870061874,0.07169999927282333,0.006899999920278788
110,-0.8666999936103821,4.896100044250488,8.037300109863281,-0.11159999668598175,0.06480000168085098,0.010900000110268593
120,-0.8762999773025513,4.841100215911865,8.070899963378906,-0.09430000185966492,0.040800001472234726,0.014700000174343586
130,-0.7373999953269958,4.783599853515625,7.970300197601318,-0.05999999865889549,0.009600000455975533,0.030899999663233757
140,-0.6152999997138977,4.7621002197265625,7.915200233459473,-0.010900000110268593,0.039400000125169754,0.03700000047683716
150,-0.6679999828338623,4.826700210571289,7.855400085449219,0.037300001829862595,0.0869000032544136,0.03460000082850456
160,-0.7972999811172485,4.946400165557861,7.879300117492676,0.06689999997615814,0.08129999786615372,0.031700000166893005
170,-0.739799976348877,5.025400161743164,7.778800010681152,0.07859999686479568,0.0706000030040741,0.031199999153614044
180,-0.6894999742507935,5.099599838256836,7.7164998054504395,0.08609999716281891,0.0722000002861023,0.03700000047683716
190,-0.6080999970436096,5.236100196838379,7.601600170135498,0.07940000295639038,0.06289999932050705,0.04529999941587448
200,-0.5027999877929688,5.355800151824951,7.529799938201904,0.053599998354911804,0.05220000073313713,0.050599999725818634
210,-0.49079999327659607,5.418099880218506,7.438799858093262,0.012799999676644802,0.050599999725818634,0.054099999368190765
220,-0.5004000067710876,5.3653998374938965,7.386099815368652,-0.02370000071823597,0.03889999911189079,0.05169999971985817
230,-0.5076000094413757,5.252900123596191,7.326300144195557,-0.04479999840259552,0.03460000082850456,0.054099999368190765
240,-0.5076000094413757,5.197800159454346,7.263999938964844,-0.04960000142455101,0.012299999594688416,0.05779999867081642
250,-0.49559998512268066,5.178699970245361,7.223299980163574,-0.044199999421834946,-0.009600000455975533,0.07029999792575836
260,-0.428600013256073,5.169099807739258,7.170599937438965,-0.032999999821186066,-0.03139999881386757,0.08659999817609787
270,-0.5099999904632568,5.226500034332275,7.242499828338623,-0.018400000408291817,-0.0357000008225441,0.08789999783039093
280,-0.5123999714851379,5.267199993133545,7.220900058746338,-0.014700000174343586,-0.07750000059604645,0.07779999822378159
290,-0.35670000314712524,5.324699878692627,7.141900062561035,-0.011500000022351742,-0.11219999939203262,0.06610000133514404
300,-0.16760000586509705,5.355800151824951,6.885700225830078,-0.01360000018030405,-0.09269999712705612,0.05649999901652336
310,-0.09099999815225601,5.3414998054504395,6.64870023727417,-0.010700000450015068,-0.04340000078082085,0.050599999725818634
320,-0.1890999972820282,5.283999919891357,6.313499927520752,0.0031999999191612005,-0.01360000018030405,0.04769999906420708
330,-0.16519999504089355,5.262499809265137,5.827499866485596,0.026900000870227814,-0.018400000408291817,0.044199999421834946
340,0.0478999987244606,5.178699970245361,5.269599914550781,0.06710000336170197,-0.04050000011920929,0.04960000142455101
350,0.2921000123023987,5.116399765014648,4.599299907684326,0.11379999667406082,-0.03009999915957451,0.058400001376867294
360,0.4693000018596649,5.1020002365112305,3.926500082015991,0.14839999377727509,-0.013299999758601189,0.06790000200271606
370,0.5745999813079834,5.0229997634887695,3.222599983215332,0.16869999468326569,-0.06239999830722809,0.08529999852180481
380,0.7207000255584717,4.520299911499023,2.3798000812530518,0.24410000443458557,-0.1753000020980835,0.09459999948740005
390,1.1468000411987305,4.59689998626709,1.8626999855041504,0.3199999928474426,-0.17080000042915344,0.09059999883174896
400,1.1994999647140503,4.465199947357178,1.2209999561309814,0.2046000063419342,-0.49779999256134033,0.07410000264644623
410,2.0111000537872314,3.9456000328063965,0.45489999651908875,0.1289999932050705,-0.7473999857902527,0.059700001031160355
420,3.1435999870300293,3.136399984359741,-0.6297000050544739,0.06870000064373016,-0.8980000019073486,-0.012799999676644802
430,4.022299766540527,2.7030999660491943,-1.635200023651123,-0.0015999999595806003,-0.7759000062942505,-0.11749999970197678
440,4.29040002822876,2.585700035095215,-2.580899953842163,-0.16040000319480896,-0.49399998784065247,-0.23240000009536743
450,4.015100002288818,2.7581000328063965,-3.655900001525879,-0.49559998512268066,-0.28299999237060547,-0.3499000072479248
460,3.830699920654297,3.0694000720977783,-5.042200088500977,-1.0749000310897827,-0.26429998874664307,-0.46070000529289246
470,3.682300090789795,3.947999954223633,-6.198599815368652,-1.955299973487854,-0.26989999413490295,-0.6491000056266785
480,3.545799970626831,5.434800148010254,-6.5289998054504395,-3.381700038909912,-0.16200000047683716,-0.9736999869346619
490,2.8754000663757324,7.833799839019775,-6.631899833679199,-5.442200183868408,-0.1054999977350235,-1.3136999607086182
500,1.5681999921798706,9.773099899291992,-7.32390022277832,-8.041000366210938,-0.40049999952316284,-1.5231000185012817
510,0.9480999708175659,8.398900032043457,-9.1003999710083,-8.731399536132812,-1.2805999517440796,-1.4191999435424805
520,1.2905000448226929,3.435699939727783,-11.824999809265137,-8.731399536132812,-2.4447999000549316,-0.8137999773025513
530,1.3095999956130981,-3.876199960708618,-16.34040069580078,-8.731399536132812,-3.101099967956543,0.2240999937057495
540,-0.057500001043081284,-13.026900291442871,-21.758499145507812,-8.731399536132812,-3.29830002784729,1.2411999702453613
550,-1.1875,-23.05620002746582,-26.412799835205078,-8.731399536132812,-3.3385000228881836,1.895300030708313
560,-1.5753999948501587,-31.878799438476562,-27.499799728393555,-8.731399536132812,-2.8642001152038574,1.9878000020980835
570,-0.9121999740600586,-39.624000549316406,-27.660200119018555,-8.731399536132812,-2.0125999450683594,1.5989999771118164
580,-0.4309999942779541,-45.449100494384766,-26.846200942993164,-8.731399536132812,-1.220900058746338,1.1309000253677368
590,0.16760000586509705,-48.12110137939453,-22.608400344848633,-8.731399536132812,-0.6978999972343445,0.7791000008583069
600,0.5218999981880188,-47.79309844970703,-17.707500457763672,-8.731399536132812,-0.5766000151634216,0.450300008058548
