timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.573599815368652,3.8115999698638916,1.2019000053405762,-0.07509999722242355,0.06210000067949295,-0.06629999727010727
10,1780652263,-8.559300422668457,3.7469000816345215,1.2617000341415405,-0.08709999918937683,0.0340999998152256,-0.08129999786615372
20,1780652263,-8.619099617004395,3.65120005607605,1.3143999576568604,-0.08529999852180481,0.00989999994635582,-0.0885000005364418
30,1780652263,-8.669400215148926,3.576900005340576,1.3336000442504883,-0.06530000269412994,-0.004800000227987766,-0.07490000128746033
40,1780652263,-8.750800132751465,3.526700019836426,1.3384000062942505,-0.032499998807907104,-0.003700000001117587,-0.04879999905824661
50,1780652263,-8.712499618530273,3.5985000133514404,1.3885999917984009,0.002099999925121665,0.005900000222027302,-0.025299999862909317
60,1780652263,-8.654999732971191,3.713399887084961,1.4316999912261963,0.021299999207258224,0.013100000098347664,-0.00930000003427267
70,1780652263,-8.643099784851074,3.744499921798706,1.4700000286102295,0.01730000041425228,0.016499999910593033,0.003700000001117587
80,1780652263,-8.619099617004395,3.7541000843048096,1.4605000019073486,0.009600000455975533,0.012799999676644802,0.0066999997943639755
90,1780652263,-8.520999908447266,3.763700008392334,1.4292999505996704,0.0013000000035390258,0.003700000001117587,0.00930000003427267
100,1780652263,-8.47070026397705,3.780400037765503,1.405400037765503,-0.007499999832361937,-0.00430000014603138,-0.004000000189989805
110,1780652263,-8.571200370788574,3.7014000415802,1.3838000297546387,-0.02290000021457672,-0.006899999920278788,-0.030400000512599945
120,1780652263,-8.595199584960938,3.646399974822998,1.3240000009536743,-0.02370000071823597,-0.008500000461935997,-0.03680000081658363
130,1780652263,-8.595199584960938,3.6224000453948975,1.3885999917984009,-0.013100000098347664,-0.007199999876320362,-0.029600000008940697
140,1780652263,-8.690999984741211,3.6224000453948975,1.3598999977111816,-0.0066999997943639755,-0.008500000461935997,-0.025599999353289604
150,1780652263,-8.762800216674805,3.5553998947143555,1.3551000356674194,0.012299999594688416,-0.019999999552965164,-0.014100000262260437
160,1780652263,-8.762800216674805,3.5195000171661377,1.3336000442504883,0.04690000042319298,-0.039400000125169754,0.017899999395012856
170,1780652263,-8.647899627685547,3.5625998973846436,1.2928999662399292,0.07509999722242355,-0.053300000727176666,0.04769999906420708
180,1780652263,-8.442000389099121,3.6679000854492188,1.2497999668121338,0.0908999964594841,-0.04500000178813934,0.05939999967813492
190,1780652263,-8.228899955749512,3.787600040435791,1.2569999694824219,0.08470000326633453,-0.014100000262260437,0.05620000138878822
200,1780652263,-8.104399681091309,3.912100076675415,1.2497999668121338,0.058400001376867294,0.0272000003606081,0.03519999980926514
210,1780652263,-8.03969955444336,3.9409000873565674,1.2138999700546265,0.019999999552965164,0.06419999897480011,0.002099999925121665
220,1780652263,-8.094799995422363,3.8427000045776367,1.2115000486373901,-0.00800000037997961,0.08980000019073486,-0.03139999881386757
230,1780652263,-8.288700103759766,3.7181999683380127,1.204300045967102,-0.02160000056028366,0.10260000079870224,-0.059700001031160355
240,1780652263,-8.48270034790039,3.663100004196167,1.2019000053405762,-0.022600000724196434,0.09189999848604202,-0.07410000264644623
250,1780652263,-8.623900413513184,3.6057000160217285,1.2066999673843384,-0.015699999406933784,0.05939999967813492,-0.06369999796152115
260,1780652263,-8.743599891662598,3.5409998893737793,1.2233999967575073,-0.002099999925121665,0.011500000022351742,-0.03060000017285347
270,1780652263,-8.695699691772461,3.4691998958587646,1.2138999700546265,0.0210999995470047,-0.031199999153614044,-0.007199999876320362
280,1780652263,-8.542499542236328,3.4860000610351562,1.2091000080108643,0.048500001430511475,-0.05460000038146973,0.007499999832361937
290,1780652263,-8.446700096130371,3.5697999000549316,1.2163000106811523,0.0674000009894371,-0.0568000003695488,0.00800000037997961
300,1780652263,-8.348600387573242,3.706199884414673,1.1922999620437622,0.06769999861717224,-0.040800001472234726,0.008299999870359898
310,1780652263,-8.240799903869629,3.794800043106079,1.1994999647140503,0.04479999840259552,-0.00800000037997961,0.009600000455975533
320,1780652263,-8.207300186157227,3.7685000896453857,1.1444000005722046,0.008500000461935997,0.03680000081658363,0.0044999998062849045
330,1780652263,-8.365300178527832,3.677500009536743,1.1540000438690186,-0.010400000028312206,0.07569999992847443,-0.015699999406933784
340,1780652263,-8.631099700927734,3.6607000827789307,1.1253000497817993,-0.01360000018030405,0.0892999991774559,-0.032999999821186066
350,1780652263,-8.767600059509277,3.6919000148773193,1.1612000465393066,-0.015200000256299973,0.06210000067949295,-0.03680000081658363
360,1780652263,-8.925600051879883,3.6847000122070312,1.180299997329712,-0.0210999995470047,0.0066999997943639755,-0.03779999911785126
370,1780652263,-8.92080020904541,3.62719988822937,1.1684000492095947,-0.01679999940097332,-0.06289999932050705,-0.03620000183582306
380,1780652263,-8.786700248718262,3.6175999641418457,1.1827000379562378,-0.005900000222027302,-0.11620000004768372,-0.01730000041425228
390,1780652263,-8.647899627685547,3.5936999320983887,1.177899956703186,0.0015999999595806003,-0.14390000700950623,-0.010900000110268593
400,1780652263,-8.542499542236328,3.62719988822937,1.2066999673843384,0.00800000037997961,-0.14790000021457672,-0.013100000098347664
410,1780652263,-8.561699867248535,3.6415998935699463,1.288100004196167,0.008799999952316284,-0.13459999859333038,-0.00930000003427267
420,1780652263,-8.504199981689453,3.6582999229431152,1.3408000469207764,0.0005000000237487257,-0.11299999803304672,-0.006099999882280827
430,1780652263,-8.334199905395508,3.631999969482422,1.4005999565124512,0.0,-0.08820000290870667,0.0
440,1780652263,-8.20009994506836,3.5123000144958496,1.5322999954223633,0.021299999207258224,-0.08389999717473984,-0.033799998462200165
450,1780652263,-7.9822998046875,3.378200054168701,1.7836999893188477,0.0729999989271164,-0.12549999356269836,-0.12389999628067017
