timestamp_ms,ax,ay,az,gx,gy,gz
420,2.262500047683716,5.848999977111816,0.028699999675154686,-2.6816999912261963,-0.29120001196861267,-0.8507999777793884
430,2.3032000064849854,5.221799850463867,-0.428600013256073,-3.222899913787842,-0.2459000051021576,-1.0135999917984009
440,2.2002999782562256,4.379000186920166,-0.9218000173568726,-3.7374000549316406,-0.26989999413490295,-1.1983000040054321
450,2.2170000076293945,3.5099000930786133,-1.3359999656677246,-4.229800224304199,-0.364300012588501,-1.4067000150680542
460,2.370300054550171,2.930500030517578,-1.9129999876022339,-4.721199989318848,-0.48100000619888306,-1.6155999898910522
470,2.8635001182556152,2.7581000328063965,-2.791599988937378,-5.301000118255615,-0.6061999797821045,-1.8489999771118164
480,3.3303000926971436,2.54259991645813,-3.323199987411499,-5.976799964904785,-0.5849000215530396,-2.0699000358581543
490,3.4237000942230225,2.1930999755859375,-3.7685000896453857,-6.782299995422363,-0.5472999811172485,-2.1821000576019287
500,3.0645999908447266,1.2209999561309814,-4.161099910736084,-7.68209981918335,-0.6718000173568726,-2.1730000972747803
510,2.7221999168395996,-0.7900999784469604,-4.558599948883057,-8.575799942016602,-1.0263999700546265,-2.0655999183654785
520,2.8036000728607178,-3.203399896621704,-5.451600074768066,-8.731399536132812,-1.3901000022888184,-1.8870999813079834
530,3.2560999393463135,-5.226500034332275,-6.45959997177124,-8.731399536132812,-1.513800024986267,-1.677899956703186
540,3.5171000957489014,-6.854599952697754,-7.27839994430542,-8.731399536132812,-1.3863999843597412,-1.4520000219345093
550,3.253700017929077,-8.250399589538574,-7.927199840545654,-8.731399536132812,-1.126099944114685,-1.2448999881744385
560,2.5355000495910645,-9.495400428771973,-8.937600135803223,-8.731399536132812,-0.9598000049591064,-1.0759999752044678
570,1.936900019645691,-10.867300033569336,-10.438699722290039,-8.731399536132812,-1.0110000371932983,-0.8948000073432922
580,1.695099949836731,-12.988499641418457,-12.140999794006348,-8.731399536132812,-1.3371000289916992,-0.6305000185966492
590,2.190700054168701,-16.323699951171875,-14.10420036315918,-8.731399536132812,-1.6164000034332275,-0.3109999895095825
600,2.7149999141693115,-19.915000915527344,-15.792200088500977,-8.731399536132812,-1.4032000303268433,-0.05009999871253967
610,2.760499954223633,-23.18779945373535,-15.88070011138916,-8.731399536132812,-0.9470000267028809,-0.010700000450015068
620,2.4349000453948975,-24.969100952148438,-15.243900299072266,-8.731399536132812,-0.3991999924182892,-0.02319999970495701
630,0.9624999761581421,-27.43280029296875,-14.89430046081543,-8.731399536132812,-0.1860000044107437,0.11110000312328339
640,-1.5082999467849731,-30.643400192260742,-14.214400291442871,-8.731399536132812,-0.20810000598430634,0.31150001287460327
650,-3.720599889755249,-33.94020080566406,-12.337300300598145,-8.731399536132812,-0.27230000495910645,0.20170000195503235
660,-4.493899822235107,-35.51319885253906,-9.402000427246094,-8.731399536132812,-0.5508000254631042,-0.3402999937534332
670,-3.7613000869750977,-35.05830001831055,-6.708600044250488,-8.731399536132812,-0.7833999991416931,-1.0327999591827393
680,-3.0885000228881836,-33.753501892089844,-4.127600193023682,-8.512900352478027,-0.758899986743927,-1.7985999584197998
690,-3.6152000427246094,-32.32889938354492,-2.0183000564575195,-7.329800128936768,-0.7085000276565552,-2.621500015258789
700,-4.103700160980225,-29.788700103759766,-0.6776000261306763,-5.966599941253662,-1.1031999588012695,-3.2407000064849854
710,-3.1891000270843506,-25.701799392700195,-0.11969999969005585,-4.679100036621094,-1.7776000499725342,-3.2860000133514404
720,-1.1419999599456787,-21.66510009765625,-0.10300000011920929,-3.6505000591278076,-2.3057000637054443,-2.7302000522613525
730,2.0062999725341797,-18.722700119018555,-0.9911999702453613,-2.870300054550171,-2.4567999839782715,-1.7793999910354614
740,4.771599769592285,-16.824100494384766,-2.2074999809265137,-2.3057000637054443,-1.9323999881744385,-0.7027000188827515
750,5.5569000244140625,-15.444999694824219,-2.8705999851226807,-1.955299973487854,-0.7008000016212463,0.2312999963760376
760,3.6847000122070312,-15.69159984588623,-2.724600076675415,-1.5968999862670898,0.5478000044822693,1.0174000263214111
770,1.9536999464035034,-15.789799690246582,-2.549799919128418,-1.2913000583648682,1.1080000400543213,1.2517999410629272
780,0.8762999773025513,-14.458600044250488,-3.134000062942505,-1.371999979019165,1.4788999557495117,1.1318999528884888
790,-1.0870000123977661,-14.66450023651123,-2.4277000427246094,-1.2825000286102295,1.6246000528335571,1.0627000331878662
800,-1.9585000276565552,-15.076299667358398,-2.250499963760376,-1.1639000177383423,1.1301000118255615,0.7239999771118164
810,-0.7038999795913696,-15.456999778747559,-2.1572000980377197,0.015699999406933784,0.6456000208854675,0.28619998693466187
820,-0.08139999955892563,-12.780200004577637,-3.083699941635132,0.5220000147819519,0.20890000462532043,0.33230000734329224
830,0.08619999885559082,-10.656599998474121,-3.675100088119507,0.7228999733924866,-0.3970000147819519,0.48840001225471497
840,1.3695000410079956,-9.744400024414062,-4.311999797821045,0.8278999924659729,-0.31200000643730164,0.5430999994277954
850,0.9887999892234802,-10.031700134277344,-5.329500198364258,0.8489000201225281,0.01489999983459711,0.6442999839782715
860,1.055799961090088,-9.94789981842041,-5.659900188446045,0.9534000158309937,0.3831999897956848,0.5012000203132629
870,0.227400004863739,-9.56719970703125,-6.294400215148926,0.8792999982833862,0.921999990940094,0.39969998598098755
880,-0.8452000021934509,-9.1003999710083,-6.22730016708374,0.8420000076293945,1.0850000381469727,0.33250001072883606
890,-1.9775999784469604,-8.722100257873535,-5.528200149536133,0.705299973487854,0.7091000080108643,0.2824999988079071
900,-1.4629000425338745,-8.19540023803711,-5.559299945831299,0.5766000151634216,-0.13699999451637268,0.44339999556541443
910,0.11490000039339066,-8.070899963378906,-5.47790002822876,0.4812000095844269,-0.7799000144004822,0.617900013923645
920,2.2600998878479004,-8.085200309753418,-5.9807000160217285,0.34290000796318054,-0.8227999806404114,0.6474999785423279
930,3.129199981689453,-8.19540023803711,-6.232100009918213,0.3573000133037567,-0.21850000321865082,0.5885999798774719
940,2.351099967956543,-8.233699798583984,-6.0071001052856445,0.39250001311302185,0.4478999972343445,0.4415000081062317
950,0.746999979019165,-8.145099639892578,-5.769999980926514,0.37540000677108765,0.6381999850273132,0.29580000042915344
960,-0.3208000063896179,-7.991799831390381,-5.7316999435424805,0.3093999922275543,0.20360000431537628,0.17749999463558197
970,-0.22269999980926514,-7.989500045776367,-5.875400066375732,0.2621999979019165,-0.24779999256134033,0.0706000030040741
980,0.3255999982357025,-8.209699630737305,-6.045400142669678,0.20600000023841858,-0.44339999556541443,-0.04960000142455101
990,0.6966999769210815,-8.389300346374512,-6.052499771118164,0.20600000023841858,-0.5313000082969666,-0.15449999272823334
1000,1.1516000032424927,-8.262399673461914,-6.203400135040283,0.24650000035762787,-0.5454000234603882,-0.21899999678134918
1010,1.587399959564209,-8.013400077819824,-6.433199882507324,0.24490000307559967,-0.38769999146461487,-0.23240000009536743
1020,1.594499945640564,-7.788300037384033,-6.557700157165527,0.18070000410079956,-0.19529999792575836,-0.17270000278949738
1030,1.312000036239624,-7.807499885559082,-6.536200046539307,0.09730000048875809,-0.1031000018119812,-0.08290000259876251
1040,0.8762999773025513,-8.145099639892578,-6.485899925231934,0.006899999920278788,-0.04659999907016754,-0.023399999365210533
1050,0.24899999797344208,-8.578399658203125,-6.526599884033203,-0.0348999984562397,-0.03539999946951866,-0.025800000876188278
1060,-0.009600000455975533,-8.695699691772461,-6.3541998863220215,-0.008299999870359898,-0.18199999630451202,-0.04560000076889992
1070,0.15559999644756317,-8.556900024414062,-6.22730016708374,0.030899999663233757,-0.3815999925136566,-0.05570000037550926
1080,0.5052000284194946,-8.415599822998047,-6.335100173950195,0.05119999870657921,-0.5004000067710876,-0.07779999822378159
1090,0.6800000071525574,-8.319899559020996,-6.5457000732421875,0.08449999988079071,-0.49480000138282776,-0.10660000145435333
1100,0.7325999736785889,-8.17140007019043,-6.722899913787842,0.12099999934434891,-0.41909998655319214,-0.10660000145435333
1110,0.6297000050544739,-8.106800079345703,-6.871399879455566,0.11379999667406082,-0.37619999051094055,-0.08309999853372574
1120,0.7087000012397766,-7.963099956512451,-6.691800117492676,0.1273999959230423,-0.23739999532699585,-0.04740000143647194
1130,0.5267000198364258,-7.589600086212158,-6.7947001457214355,-0.007499999832361937,-0.16869999468326569,0.03700000047683716
1140,0.39259999990463257,-7.695000171661377,-6.761199951171875,-0.15029999613761902,-0.11800000071525574,0.10849999636411667
1150,0.44769999384880066,-8.18340015411377,-6.517000198364258,-0.23720000684261322,-0.00989999994635582,0.1281999945640564
1160,0.30169999599456787,-8.597599983215332,-6.234499931335449,-0.2021999955177307,0.06159999966621399,0.15690000355243683
1170,0.3806999921798706,-8.633500099182129,-6.172299861907959,-0.12229999899864197,0.04820000007748604,0.13940000534057617
1180,0.5170999765396118,-8.473099708557129,-6.169899940490723,-0.039400000125169754,0.05570000037550926,0.11429999768733978
1190,0.45010000467300415,-8.48270034790039,-6.162700176239014,0.038600001484155655,0.07270000129938126,0.09139999747276306
1200,0.44769999384880066,-8.49940013885498,-6.074100017547607,0.10920000076293945,0.02239999920129776,0.05460000038146973
1210,0.41659998893737793,-8.437199592590332,-6.251299858093262,0.1444000005722046,0.023399999365210533,0.00989999994635582
1220,0.31839999556541443,-8.317500114440918,-6.217700004577637,0.1551000028848648,-0.004000000189989805,-0.038100000470876694
1230,0.45010000467300415,-8.097200393676758,-6.303899765014648,0.125,-0.06790000200271606,-0.06340000033378601
1240,0.7350000143051147,-7.9654998779296875,-6.3231000900268555,0.07109999656677246,-0.1031000018119812,-0.055399999022483826
1250,1.0367000102996826,-8.02299976348877,-6.277599811553955,0.027400000020861626,-0.049800001084804535,-0.028200000524520874
1260,1.1540000438690186,-8.082799911499023,-6.189000129699707,0.02160000056028366,0.05119999870657921,0.012799999676644802
1270,1.0080000162124634,-8.123499870300293,-6.110000133514404,0.07109999656677246,0.14630000293254852,0.07460000365972519
1280,0.6919000148773193,-8.164199829101562,-6.15310001373291,0.11829999834299088,0.16200000047683716,0.11540000140666962
1290,0.2992999851703644,-8.161800384521484,-6.438000202178955,0.15080000460147858,0.13590000569820404,0.10849999636411667
1300,0.0957999974489212,-8.099599838256836,-6.502699851989746,0.15530000627040863,0.07620000094175339,0.0689999982714653
1310,0.08619999885559082,-8.061300277709961,-6.53380012512207,0.1054999977350235,-0.016499999910593033,0.01489999983459711
1320,0.21549999713897705,-8.173800468444824,-6.5792999267578125,0.044199999421834946,-0.08500000089406967,-0.05299999937415123
1330,0.44769999384880066,-8.300700187683105,-6.397299766540527,-0.0210999995470047,-0.0885000005364418,-0.1071000024676323
1340,0.5554999709129333,-8.425200462341309,-6.112400054931641,-0.039400000125169754,-0.08449999988079071,-0.12150000035762787
1350,0.6248999834060669,-8.434800148010254,-5.9807000160217285,-0.032499998807907104,-0.016499999910593033,-0.12099999934434891
1360,0.40459999442100525,-8.286299705505371,-5.937600135803223,-0.050599999725818634,-0.0027000000700354576,-0.07090000063180923
1370,0.30649998784065247,-8.341400146484375,-5.848999977111816,-0.04659999907016754,-0.02370000071823597,-0.014399999752640724
1380,0.275299996137619,-8.535300254821777,-5.9496002197265625,0.023399999365210533,0.03759999945759773,0.003700000001117587
1390,-0.009600000455975533,-8.542499542236328,-6.117199897766113,0.12999999523162842,0.09139999747276306,0.025800000876188278
1400,-0.15080000460147858,-8.262399673461914,-6.239299774169922,0.1696999967098236,0.040800001472234726,0.03700000047683716
1410,-0.012000000104308128,-8.128299713134766,-6.361400127410889,0.14390000700950623,-0.014100000262260437,0.04320000112056732
1420,0.21310000121593475,-8.156999588012695,-6.416500091552734,0.10130000114440918,-0.002099999925121665,0.03460000082850456
1430,0.26100000739097595,-8.18340015411377,-6.318299770355225,0.05889999866485596,0.013299999758601189,0.01360000018030405
1440,0.3903000056743622,-8.125900268554688,-6.177000045776367,0.010700000450015068,0.0357000008225441,0.002400000113993883
1450,0.4693000018596649,-8.135499954223633,-5.992700099945068,-0.005900000222027302,0.05570000037550926,0.022600000724196434
1460,0.35429999232292175,-8.231300354003906,-5.966400146484375,-0.006399999838322401,0.08789999783039093,0.04690000042319298
1470,0.06459999829530716,-8.343799591064453,-5.995100021362305,-0.0044999998062849045,0.07940000295639038,0.05860000103712082
1480,0.031099999323487282,-8.520999908447266,-5.911300182342529,0.0551999993622303,0.0348999984562397,0.06710000336170197
1490,0.10769999772310257,-8.415599822998047,-6.016600131988525,0.12200000137090683,-0.014399999752640724,0.07810000330209732
1500,0.25859999656677246,-8.303099632263184,-6.201000213623047,0.16840000450611115,0.010700000450015068,0.06870000064373016
1510,0.2370000034570694,-8.319899559020996,-6.2129998207092285,0.17110000550746918,0.03220000118017197,0.04820000007748604
1520,0.20829999446868896,-8.267200469970703,-6.299099922180176,0.1551000028848648,0.04050000011920929,0.026900000870227814
1530,0.20829999446868896,-8.317500114440918,-6.275199890136719,0.12759999930858612,0.026900000870227814,0.006099999882280827
1540,0.2513999938964844,-8.346199989318848,-6.19379997253418,0.0892999991774559,0.024800000712275505,0.00559999980032444
1550,0.39500001072883606,-8.37969970703125,-6.021399974822998,0.07490000128746033,0.005900000222027302,0.020800000056624413
1560,0.5745999813079834,-8.403599739074707,-5.966400146484375,0.09939999878406525,0.0210999995470047,0.049800001084804535
1570,0.5961999893188477,-8.360600471496582,-6.057300090789795,0.11959999799728394,0.08259999752044678,0.07410000264644623
1580,0.40700000524520874,-8.427599906921387,-6.023799896240234,0.12839999794960022,0.12919999659061432,0.08179999887943268
1590,0.227400004863739,-8.516200065612793,-6.004700183868408,0.1527000069618225,0.11460000276565552,0.0729999989271164
1600,0.2298000007867813,-8.58080005645752,-6.016600131988525,0.1776999980211258,0.06870000064373016,0.05380000174045563
1610,0.25859999656677246,-8.678999900817871,-5.913700103759766,0.18279999494552612,0.020500000566244125,0.026399999856948853
1620,0.35910001397132874,-8.875300407409668,-5.7891998291015625,0.19609999656677246,-0.026599999517202377,-0.0052999998442828655
1630,0.44290000200271606,-8.992600440979004,-5.633600234985352,0.2257000058889389,-0.05460000038146973,-0.03519999980926514
1640,0.435699999332428,-9.15779972076416,-5.513800144195557,0.23819999396800995,-0.04500000178813934,-0.0674000009894371
1650,0.323199987411499,-9.466699600219727,-5.164299964904785,0.28189998865127563,-0.04659999907016754,-0.0877000018954277
1660,0.328000009059906,-9.806699752807617,-4.7621002197265625,0.3684999942779541,-0.09619999676942825,-0.0925000011920929
1670,0.3686999976634979,-10.12030029296875,-4.501100063323975,0.5304999947547913,-0.10369999706745148,-0.0908999964594841
1680,0.39259999990463257,-10.4266996383667,-4.321499824523926,0.7687000036239624,-0.038600001484155655,-0.09139999747276306
1690,0.44530001282691956,-10.659000396728516,-4.132400035858154,1.0397000312805176,0.03680000081658363,-0.08309999853372574
1700,0.6129000186920166,-10.73799991607666,-3.8857998847961426,1.3221999406814575,0.08129999786615372,-0.06499999761581421
1710,0.8284000158309937,-10.788299560546875,-3.6989998817443848,1.6081000566482544,0.16439999639987946,-0.050599999725818634
1720,0.9218000173568726,-10.941499710083008,-3.495500087738037,1.8905999660491943,0.2939000129699707,-0.04320000112056732
1730,0.7949000000953674,-11.21679973602295,-3.2848000526428223,2.2090001106262207,0.39890000224113464,-0.03759999945759773
1740,0.6583999991416931,-11.420299530029297,-3.016700029373169,2.5102999210357666,0.42500001192092896,-0.049300000071525574
1750,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1760,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1770,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1780,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1790,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1800,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1810,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1820,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1830,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1840,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1850,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1860,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1870,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1880,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1890,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1900,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1910,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1920,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1930,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1940,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1950,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1960,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1970,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1980,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
1990,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2000,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2010,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2020,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2030,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2040,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2050,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2060,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2070,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2080,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2090,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2100,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2110,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2120,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2130,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2140,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2150,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2160,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2170,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2180,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2190,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2200,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2210,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2220,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2230,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2240,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2250,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2260,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2270,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2280,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2290,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2300,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2310,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2320,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2330,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2340,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2350,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2360,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2370,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
2380,0.5052000284194946,-11.662199974060059,-2.6719000339508057,2.7844998836517334,0.38659998774528503,-0.0714000016450882
