timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-0.6057000160217285,0.8787000179290771,8.702899932861328,0.07429999858140945,-0.06400000303983688,-0.005100000184029341
10,1780983846,-0.54830002784729,0.9074000120162964,8.600000381469727,0.04500000178813934,-0.018400000408291817,-0.0044999998062849045
20,1780983846,-0.5626000165939331,0.8810999989509583,8.530500411987305,0.020800000056624413,0.016300000250339508,0.002099999925121665
30,1780983846,-0.6104999780654907,0.7756999731063843,8.643099784851074,0.0007999999797903001,0.02850000001490116,0.00559999980032444
40,1780983846,-0.7660999894142151,0.6822999715805054,9.062100410461426,0.01360000018030405,0.0035000001080334187,0.02239999920129776
50,1780983846,-0.8044999837875366,0.6870999932289124,9.385299682617188,0.060499999672174454,-0.028200000524520874,0.05139999836683273
60,1780983846,-0.756600022315979,0.636900007724762,9.430800437927246,0.11140000075101852,-0.04879999905824661,0.059700001031160355
70,1780983846,-0.6751999855041504,0.6607999801635742,9.31820011138916,0.1590999960899353,-0.066600002348423,0.0544000007212162
80,1780983846,-0.6439999938011169,0.7422000169754028,9.184200286865234,0.1753000020980835,-0.07329999655485153,0.03440000116825104
90,1780983846,-0.5866000056266785,0.7900999784469604,9.004599571228027,0.15929999947547913,-0.061799999326467514,0.01119999960064888
100,1780983846,-0.5842000246047974,0.8571000099182129,8.844200134277344,0.12680000066757202,-0.05220000073313713,-0.008299999870359898
110,1780983846,-0.5626000165939331,0.9074000120162964,8.781900405883789,0.09189999848604202,-0.04960000142455101,-0.019200000911951065
120,1780983846,-0.4812000095844269,0.9528999924659729,8.683799743652344,0.06340000033378601,-0.04610000178217888,-0.02850000001490116
130,1780983846,-0.41179999709129333,0.9456999897956848,8.633500099182129,0.05009999871253967,-0.0544000007212162,-0.032499998807907104
140,1780983846,-0.45010000467300415,0.9097999930381775,8.571200370788574,0.04800000041723251,-0.07590000331401825,-0.025599999353289604
150,1780983846,-0.44290000200271606,0.8428000211715698,8.468299865722656,0.04500000178813934,-0.07509999722242355,-0.03060000017285347
160,1780983846,-0.40700000524520874,0.8571000099182129,8.425200462341309,0.04899999871850014,-0.04879999905824661,-0.03620000183582306
170,1780983846,-0.36149999499320984,0.8690999746322632,8.35099983215332,0.04340000078082085,-0.019500000402331352,-0.044199999421834946
180,1780983846,-0.3472000062465668,0.8068000078201294,8.231300354003906,0.02850000001490116,-0.007499999832361937,-0.06019999831914902
190,1780983846,-0.3686999976634979,0.8068000078201294,8.178600311279297,0.0005000000237487257,-0.008299999870359898,-0.0737999975681305
200,1780983846,-0.3734999895095825,0.7828999757766724,8.01099967956543,-0.03620000183582306,-0.022600000724196434,-0.07670000195503235
210,1780983846,-0.35910001397132874,0.7709000110626221,7.771599769592285,-0.06400000303983688,-0.04259999841451645,-0.0697999969124794
220,1780983846,-0.20589999854564667,0.6966999769210815,7.438799858093262,-0.08070000261068344,-0.044199999421834946,-0.052799999713897705
230,1780983846,0.1005999967455864,0.8259999752044678,6.797100067138672,-0.06849999725818634,-0.01549999974668026,-0.0357000008225441
240,1780983846,0.536300003528595,0.9049999713897705,5.85860013961792,-0.021800000220537186,0.03139999881386757,-0.02850000001490116
250,1780983846,0.8859000205993652,0.8284000158309937,4.754899978637695,0.0348999984562397,0.053300000727176666,-0.029600000008940697
260,1780983846,1.3408000469207764,0.5985999703407288,3.5601999759674072,0.06849999725818634,0.03970000147819519,-0.04769999906420708
270,1780983846,2.1428000926971436,0.49799999594688416,2.0183000564575195,0.04899999871850014,0.024800000712275505,-0.07270000129938126
280,1780983846,2.8945999145507812,0.5267000198364258,-0.24899999797344208,-0.06210000067949295,-0.03779999911785126,-0.1436000019311905
290,1780983846,3.565000057220459,0.35910001397132874,-2.7629001140594482,-0.3046000003814697,-0.18230000138282776,-0.28189998865127563
300,1780983846,4.156300067901611,0.004800000227987766,-5.123600006103516,-0.763700008392334,-0.41280001401901245,-0.4262999892234802
310,1780983846,4.388599872589111,-0.8930000066757202,-7.421999931335449,-1.5313999652862549,-0.7050999999046326,-0.5986999869346619
320,1780983846,4.29040002822876,-2.269700050354004,-9.291899681091309,-2.6105000972747803,-1.0115000009536743,-0.7935000061988831
330,1780983846,3.8785998821258545,-3.404599905014038,-10.53689956665039,-4.042500019073486,-1.3634999990463257,-0.9000999927520752
340,1780983846,3.6798999309539795,-4.668700218200684,-11.293399810791016,-5.687099933624268,-1.31659996509552,-0.8720999956130981
350,1780983846,3.3998000621795654,-6.907299995422363,-11.427499771118164,-7.34689998626709,-1.1550999879837036,-0.7077000141143799
360,1780983846,2.980799913406372,-10.244799613952637,-10.891200065612793,-8.731399536132812,-0.9125999808311462,-0.5052000284194946
370,1780983846,2.7629001140594482,-14.264699935913086,-10.211299896240234,-8.731399536132812,-0.5841000080108643,-0.3431999981403351
380,1780983846,2.051800012588501,-18.899799346923828,-9.282299995422363,-8.731399536132812,-0.15639999508857727,-0.3034999966621399
390,1780983846,0.9265999794006348,-23.934799194335938,-8.597599983215332,-8.731399536132812,0.310699999332428,-0.2955000102519989
400,1780983846,-0.8212000131607056,-29.084800720214844,-7.838600158691406,-8.731399536132812,0.76419997215271,-0.30559998750686646
410,1780983846,-2.710200071334839,-33.93299865722656,-6.667900085449219,-8.731399536132812,1.0967999696731567,-0.37599998712539673
420,1780983846,-4.539400100708008,-37.548301696777344,-5.015900135040283,-8.731399536132812,1.0687999725341797,-0.4002000093460083
430,1780983846,-5.985499858856201,-38.83869934082031,-2.518699884414673,-8.731399536132812,0.4124999940395355,-0.30059999227523804
440,1780983846,-6.531400203704834,-38.022300720214844,1.1060999631881714,-8.731399536132812,-1.0162999629974365,0.042399998754262924
450,1780983846,-5.1427001953125,-36.31999969482422,3.0645999908447266,-8.731399536132812,-2.6768999099731445,0.7513999938964844
460,1780983846,-2.805999994277954,-35.07509994506836,3.787600040435791,-8.731399536132812,-3.411799907684326,1.3128999471664429
470,1780983846,-0.423799991607666,-34.13410186767578,5.003900051116943,-8.731399536132812,-2.7874999046325684,1.3530999422073364
480,1780983846,0.7445999979972839,-32.02009963989258,6.907299995422363,-8.731399536132812,-1.2135000228881836,1.017899990081787
490,1780983846,0.44769999384880066,-28.792699813842773,9.088399887084961,-8.731399536132812,0.5461999773979187,0.49619999527931213
