timestamp_ms,ax,ay,az,gx,gy,gz
0,0.9911999702453613,4.343100070953369,7.924799919128418,-0.07010000199079514,0.02370000071823597,0.01600000075995922
10,0.960099995136261,4.280799865722656,7.967899799346924,-0.04639999940991402,0.053300000727176666,0.008799999952316284
20,0.7781000137329102,4.3694000244140625,8.135499954223633,-0.03200000151991844,0.06769999861717224,0.00989999994635582
30,0.651199996471405,4.410099983215332,8.233699798583984,-0.03620000183582306,0.02879999950528145,0.009600000455975533
40,0.746999979019165,4.352700233459473,8.291099548339844,-0.03519999980926514,-0.003700000001117587,0.012799999676644802
50,0.7038999795913696,4.3383002281188965,8.343799591064453,-0.03139999881386757,-0.0031999999191612005,0.02160000056028366
60,0.6942999958992004,4.333499908447266,8.341400146484375,-0.025800000876188278,-0.00989999994635582,0.021299999207258224
70,0.7325999736785889,4.29040002822876,8.295900344848633,-0.010400000028312206,-0.004000000189989805,0.014100000262260437
80,0.8738999962806702,4.264100074768066,8.180999755859375,0.014399999752640724,0.01360000018030405,0.018699999898672104
90,0.7709000110626221,4.352700233459473,8.18340015411377,0.03519999980926514,0.04019999876618385,0.026399999856948853
100,0.6656000018119812,4.450799942016602,8.207300186157227,0.04560000076889992,0.03519999980926514,0.02419999986886978
110,0.656000018119812,4.57289981842041,8.283900260925293,0.03779999911785126,-0.0035000001080334187,0.015699999406933784
120,0.7229999899864197,4.551400184631348,8.305500030517578,0.019200000911951065,-0.03200000151991844,0.01759999990463257
130,0.8284000158309937,4.438799858093262,8.286299705505371,0.0210999995470047,-0.042399998754262924,0.021299999207258224
140,0.8859000205993652,4.465199947357178,8.341400146484375,0.028999999165534973,-0.03440000116825104,0.021800000220537186
150,0.9384999871253967,4.493899822235107,8.262399673461914,0.03460000082850456,-0.010900000110268593,0.0203000009059906
160,1.0126999616622925,4.436500072479248,8.180999755859375,0.05040000006556511,0.005900000222027302,0.019500000402331352
170,0.9384999871253967,4.443600177764893,8.214500427246094,0.07270000129938126,0.021800000220537186,0.028999999165534973
