timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-3.3208000659942627,-1.4605000019073486,8.583200454711914,0.09459999948740005,-0.08309999853372574,0.0575999990105629
10,1780652263,-3.3949999809265137,-1.5657999515533447,8.659799575805664,0.0697999969124794,-0.12919999659061432,0.06769999861717224
20,1780652263,-3.265700101852417,-1.6830999851226807,8.643099784851074,0.07460000365972519,-0.17270000278949738,0.08290000259876251
30,1780652263,-3.0861001014709473,-1.7596999406814575,8.623900413513184,0.11079999804496765,-0.19050000607967377,0.08420000225305557
40,1780652263,-2.93530011177063,-1.7094999551773071,8.619099617004395,0.15399999916553497,-0.1776999980211258,0.07590000331401825
50,1780652263,-2.7725000381469727,-1.587399959564209,8.607199668884277,0.18649999797344208,-0.13860000669956207,0.07540000230073929
60,1780652263,-2.743799924850464,-1.503600001335144,8.623900413513184,0.2054000049829483,-0.09059999883174896,0.08550000190734863
70,1780652263,-2.829900026321411,-1.4508999586105347,8.652600288391113,0.2142000049352646,-0.05139999836683273,0.08609999716281891
80,1780652263,-2.942500114440918,-1.4149999618530273,8.6048002243042,0.21660000085830688,-0.03359999880194664,0.08370000123977661
90,1780652263,-3.1196000576019287,-1.4292999505996704,8.633500099182129,0.2281000018119812,-0.04320000112056732,0.07909999787807465
100,1780652263,-3.2488999366760254,-1.4292999505996704,8.671799659729004,0.23559999465942383,-0.07349999994039536,0.08630000054836273
110,1780652263,-3.215399980545044,-1.4316999912261963,8.698100090026855,0.24729999899864197,-0.11670000106096268,0.10100000351667404
120,1780652263,-3.2681000232696533,-1.381500005722046,8.717300415039062,0.2558000087738037,-0.16200000047683716,0.09589999914169312
130,1780652263,-3.2943999767303467,-1.2569999694824219,8.73169994354248,0.25369998812675476,-0.2029999941587448,0.06239999830722809
140,1780652263,-3.0453999042510986,-1.1588000059127808,8.693300247192383,0.2442999929189682,-0.23800000548362732,0.03970000147819519
150,1780652263,-2.7797000408172607,-1.1850999593734741,8.671799659729004,0.249099999666214,-0.24940000474452972,0.030400000512599945
160,1780652263,-2.700700044631958,-1.2209999561309814,8.695699691772461,0.2750000059604645,-0.23929999768733978,-0.0005000000237487257
