timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,1.1827000379562378,0.9002000093460083,9.019000053405762,-0.028200000524520874,0.0674000009894371,0.0007999999797903001
10,1781009863,1.1301000118255615,0.9146000146865845,9.138699531555176,-0.04580000042915344,-0.01360000018030405,0.00430000014603138
20,1781009863,1.1612000465393066,0.8356000185012817,9.191300392150879,-0.052000001072883606,-0.06710000336170197,0.018699999898672104
30,1781009863,1.1994999647140503,0.7997000217437744,9.177000045776367,-0.04690000042319298,-0.09589999914169312,0.028999999165534973
40,1781009863,1.295300006866455,0.8187999725341797,9.143500328063965,-0.052799999713897705,-0.11270000040531158,0.031700000166893005
50,1781009863,1.3885999917984009,0.8140000104904175,9.136300086975098,-0.05730000138282776,-0.10419999808073044,0.03060000017285347
60,1781009863,1.49399995803833,0.7422000169754028,9.131500244140625,-0.05169999971985817,-0.0658000037074089,0.023399999365210533
70,1781009863,1.5490000247955322,0.7207000255584717,9.11709976196289,-0.0357000008225441,0.0066999997943639755,0.0066999997943639755
80,1781009863,1.479599952697754,0.7972999811172485,9.088399887084961,-0.016499999910593033,0.07010000199079514,-0.010400000028312206
90,1781009863,1.4388999938964844,0.9074000120162964,9.081199645996094,-0.010099999606609344,0.09619999676942825,-0.01889999955892563
100,1781009863,1.393399953842163,0.9911999702453613,9.045299530029297,-0.024800000712275505,0.09889999777078629,-0.018699999898672104
110,1781009863,1.2402000427246094,1.0032000541687012,9.00220012664795,-0.038100000470876694,0.09730000048875809,-0.007499999832361937
120,1781009863,1.0917999744415283,0.9911999702453613,9.040499687194824,-0.042100001126527786,0.07249999791383743,0.012500000186264515
130,1781009863,1.0055999755859375,0.9959999918937683,9.095600128173828,-0.05570000037550926,0.010700000450015068,0.02979999966919422
140,1781009863,1.1013000011444092,0.8859000205993652,9.143500328063965,-0.06930000334978104,-0.06610000133514404,0.048500001430511475
150,1781009863,1.2833000421524048,0.6822999715805054,9.227299690246582,-0.052000001072883606,-0.09380000084638596,0.05649999901652336
160,1781009863,1.4723999500274658,0.5722000002861023,9.335000038146973,-0.01360000018030405,-0.06080000102519989,0.05009999871253967
170,1781009863,1.517899990081787,0.6057000160217285,9.404399871826172,0.026900000870227814,-0.006899999920278788,0.03700000047683716
180,1781009863,1.510699987411499,0.6919000148773193,9.469099998474121,0.041600000113248825,0.015200000256299973,0.01679999940097332
190,1781009863,1.4747999906539917,0.7301999926567078,9.404399871826172,0.039400000125169754,0.0003000000142492354,-0.010099999606609344
200,1781009863,1.4246000051498413,0.7828999757766724,9.306300163269043,0.04450000077486038,-0.009100000374019146,-0.026599999517202377
210,1781009863,1.2928999662399292,0.8881999850273132,9.306300163269043,0.04879999905824661,-0.01889999955892563,-0.024800000712275505
220,1781009863,1.2640999555587769,0.8787000179290771,9.21049976348877,0.047200001776218414,-0.06080000102519989,-0.02160000056028366
230,1781009863,1.304800033569336,0.9002000093460083,9.047699928283691,0.04479999840259552,-0.09510000050067902,-0.012000000104308128
