timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-0.9025999903678894,-0.375900000333786,9.119500160217285,-0.06530000269412994,-0.050599999725818634,0.019500000402331352
10,1780993661,-0.8834999799728394,-0.40459999442100525,9.229599952697754,-0.04450000077486038,-0.02319999970495701,0.030400000512599945
20,1780993661,-0.8475000262260437,-0.46209999918937683,9.380499839782715,-0.022099999710917473,0.012500000186264515,0.02930000051856041
30,1780993661,-0.840399980545044,-0.4763999879360199,9.469099998474121,-0.0027000000700354576,0.04399999976158142,0.01730000041425228
40,1780993661,-0.7756999731063843,-0.40459999442100525,9.413999557495117,0.028200000524520874,0.05730000138282776,0.00430000014603138
50,1780993661,-0.7422000169754028,-0.3495999872684479,9.275099754333496,0.05040000006556511,0.05119999870657921,-0.007699999958276749
60,1780993661,-0.7660999894142151,-0.2992999851703644,9.15779972076416,0.04500000178813934,0.03009999915957451,-0.021800000220537186
70,1780993661,-0.7804999947547913,-0.3255999982357025,9.009400367736816,0.02850000001490116,0.010700000450015068,-0.021800000220537186
80,1780993661,-0.7301999926567078,-0.241799995303154,8.916000366210938,0.00800000037997961,0.0005000000237487257,-0.005100000184029341
90,1780993661,-0.6894999742507935,-0.2321999967098236,8.863300323486328,0.009600000455975533,0.014399999752640724,0.008500000461935997
100,1780993661,-0.6894999742507935,-0.2705000042915344,8.870499610900879,0.0007999999797903001,0.026599999517202377,0.013299999758601189
110,1780993661,-0.6607999801635742,-0.2921000123023987,8.904000282287598,-0.015200000256299973,0.033799998462200165,0.007699999958276749
120,1780993661,-0.756600022315979,-0.323199987411499,9.093199729919434,-0.010700000450015068,0.03359999880194664,0.008799999952316284
130,1780993661,-0.7972999811172485,-0.35910001397132874,9.227299690246582,0.005100000184029341,0.012299999594688416,0.01489999983459711
140,1780993661,-0.7660999894142151,-0.35670000314712524,9.255999565124512,0.0210999995470047,-0.0031999999191612005,0.017100000753998756
150,1780993661,-0.7541999816894531,-0.31119999289512634,9.212900161743164,0.023399999365210533,-0.014100000262260437,0.014399999752640724
