timestamp_ms,ax,ay,az,gx,gy,gz
330,1.6663999557495117,4.604000091552734,0.840399980545044,1.3583999872207642,-0.014100000262260437,-0.3874000012874603
340,1.6519999504089355,4.754899978637695,-0.12929999828338623,1.4749000072479248,-0.028999999165534973,-0.4999000132083893
350,1.6232999563217163,5.087699890136719,-1.1132999658584595,1.4557000398635864,-0.14920000731945038,-0.6654000282287598
360,1.7142000198364258,5.7245001792907715,-1.7405999898910522,1.3322999477386475,-0.335999995470047,-0.8539999723434448
370,1.8961999416351318,6.507400035858154,-2.482800006866455,0.9927999973297119,-0.5523999929428101,-1.031999945640564
380,1.9728000164031982,7.345399856567383,-3.2753000259399414,0.4081999957561493,-0.7297999858856201,-1.1634000539779663
390,2.015899896621704,7.864999771118164,-3.794800043106079,-0.3472000062465668,-0.9941999912261963,-1.256600022315979
400,2.219399929046631,7.891300201416016,-4.197000026702881,-1.230299949645996,-1.343000054359436,-1.344599962234497
410,2.585700035095215,7.577600002288818,-4.486700057983398,-2.2339999675750732,-1.6557999849319458,-1.4642000198364258
420,3.0023000240325928,6.852200031280518,-4.73330020904541,-3.3196001052856445,-1.906000018119812,-1.6232999563217163
430,3.2632999420166016,6.222499847412109,-4.807600021362305,-4.430500030517578,-2.1735000610351562,-1.7789000272750854
440,3.234600067138672,5.506700038909912,-5.2170000076293945,-5.697000026702881,-2.4560000896453857,-1.9222999811172485
450,3.191499948501587,4.642399787902832,-6.016600131988525,-7.148399829864502,-2.7207999229431152,-2.0278000831604004
460,3.2871999740600586,3.507499933242798,-6.555300235748291,-8.731399536132812,-3.0118000507354736,-1.9882999658584595
470,3.529099941253662,2.1572000980377197,-7.04610013961792,-8.731399536132812,-3.3452000617980957,-1.6827000379562378
480,3.955199956893921,-0.979200005531311,-8.365300178527832,-8.731399536132812,-3.7046000957489014,-1.319000005722046
490,3.720599889755249,-5.47790002822876,-11.037300109863281,-8.731399536132812,-3.6052000522613525,-0.8145999908447266
500,2.3343000411987305,-11.439499855041504,-14.726699829101562,-8.731399536132812,-3.253499984741211,-0.4521999955177307
510,1.055799961090088,-19.11050033569336,-18.715499877929688,-8.731399536132812,-3.0355000495910645,-0.34130001068115234
520,1.3695000410079956,-26.98740005493164,-21.2677001953125,-8.731399536132812,-3.134399890899658,-0.2847999930381775
530,2.0302999019622803,-33.02799987792969,-21.363500595092773,-8.731399536132812,-2.928999900817871,-0.07699999958276749
540,2.564199924468994,-36.358299255371094,-19.36669921875,-8.731399536132812,-2.2806999683380127,-0.026399999856948853
550,2.9521000385284424,-37.1531982421875,-16.807300567626953,-8.731399536132812,-1.607800006866455,-0.15139999985694885
560,2.375,-36.6864013671875,-15.083499908447266,-8.731399536132812,-1.2000999450683594,-0.09059999883174896
570,1.7717000246047974,-35.2234992980957,-14.046799659729004,-8.731399536132812,-1.3359999656677246,0.2101999968290329
580,2.300800085067749,-34.835601806640625,-13.328499794006348,-8.731399536132812,-1.5324000120162964,0.5116000175476074
590,4.620800018310547,-34.25859832763672,-11.472999572753906,-8.731399536132812,-1.0162999629974365,0.7408000230789185
600,4.9415998458862305,-33.320098876953125,-9.737199783325195,-8.731399536132812,-0.10130000114440918,0.7565000057220459
610,4.462800025939941,-32.33610153198242,-7.752399921417236,-8.731399536132812,0.7498000264167786,0.2721000015735626
620,2.2744998931884766,-30.8085994720459,-5.339099884033203,-8.731399536132812,1.5769000053405762,-0.2125999927520752
630,-0.5507000088691711,-28.229999542236328,-1.048699975013733,-7.890500068664551,1.410099983215332,-0.6574000120162964
640,-1.8387000560760498,-24.68899917602539,0.4740999937057495,-5.9730000495910645,0.6427000164985657,-0.835099995136261
650,-2.7629001140594482,-22.074499130249023,1.0126999616622925,-4.111800193786621,0.02879999950528145,-0.8220000267028809
660,-2.6168999671936035,-20.1830997467041,-0.11729999631643295,-2.4809999465942383,-0.579800009727478,-0.6780999898910522
670,-1.4580999612808228,-18.32040023803711,-1.297700047492981,-1.170799970626831,-1.0543999671936035,-0.4729999899864197
680,0.25380000472068787,-16.606199264526367,-3.0957000255584717,-0.19290000200271606,-1.3783999681472778,-0.1459999978542328
690,2.015899896621704,-14.798600196838379,-4.862599849700928,0.29739999771118164,-1.5616999864578247,0.24650000035762787
700,3.794800043106079,-13.520099639892578,-6.696599960327148,0.3296000063419342,-1.5824999809265137,0.6089000105857849
710,5.2480998039245605,-12.083499908447266,-8.008600234985352,0.0015999999595806003,-1.1410000324249268,0.8230999708175659
720,5.152299880981445,-11.145000457763672,-8.23840045928955,-0.5489000082015991,-0.33889999985694885,0.9894000291824341
730,3.7037999629974365,-11.362899780273438,-7.479499816894531,-0.9866999983787537,0.33730000257492065,1.0776000022888184
740,2.094899892807007,-11.607099533081055,-6.088500022888184,-1.1639000177383423,0.6554999947547913,1.1233999729156494
750,1.2186000347137451,-11.310199737548828,-5.240900039672852,-1.1068999767303467,0.6607999801635742,1.159600019454956
760,1.1013000011444092,-11.386799812316895,-5.003900051116943,-0.9390000104904175,0.6718000173568726,1.1404999494552612
770,0.9624999761581421,-11.607099533081055,-4.8242998123168945,-0.6626999974250793,0.7504000067710876,1.094599962234497
780,0.6991000175476074,-11.607099533081055,-4.778800010681152,-0.37459999322891235,0.7045000195503235,1.0788999795913696
790,0.24420000612735748,-11.894399642944336,-4.766900062561035,-0.08820000290870667,0.5052000284194946,1.0765000581741333
800,0.15320000052452087,-11.645400047302246,-5.025400161743164,0.20059999823570251,0.26649999618530273,1.0427000522613525
810,0.20589999854564667,-11.07800006866455,-5.576099872589111,0.4316999912261963,0.06610000133514404,0.949400007724762
820,0.30410000681877136,-10.153800010681152,-6.320700168609619,0.5627999901771545,-0.02160000056028366,0.796999990940094
830,0.19629999995231628,-9.148200035095215,-6.821100234985352,0.5684000253677368,-0.01119999960064888,0.6474999785423279
840,0.10300000011920929,-8.166600227355957,-7.232900142669678,0.4611999988555908,-0.04659999907016754,0.5228000283241272
850,0.19869999587535858,-7.754799842834473,-7.367000102996826,0.35040000081062317,-0.050599999725818634,0.4465999901294708
860,0.1914999932050705,-7.431600093841553,-7.3429999351501465,0.23899999260902405,0.03680000081658363,0.36079999804496765
870,0.10300000011920929,-7.374100208282471,-7.158699989318848,0.18729999661445618,0.08659999817609787,0.31360000371932983
880,0.057500001043081284,-7.500999927520752,-6.9527997970581055,0.17640000581741333,0.10209999978542328,0.2721000015735626
890,0.0215000007301569,-7.752399921417236,-6.806700229644775,0.21799999475479126,0.11749999970197678,0.24459999799728394
900,-0.0502999983727932,-7.764400005340576,-6.615200042724609,0.2840000092983246,0.07410000264644623,0.22920000553131104
910,-0.06459999829530716,-7.496200084686279,-6.617599964141846,0.32749998569488525,-0.02319999970495701,0.2224999964237213
920,0.0982000008225441,-7.187399864196777,-6.756400108337402,0.3192000091075897,-0.11640000343322754,0.22920000553131104
930,0.3783000111579895,-7.036600112915039,-7.002999782562256,0.26750001311302185,-0.18970000743865967,0.25099998712539673
940,0.9146000146865845,-6.895299911499023,-7.105999946594238,0.20409999787807465,-0.18569999933242798,0.27469998598098755
950,1.278499960899353,-6.866600036621094,-7.141900062561035,0.13670000433921814,-0.07859999686479568,0.2962999939918518
960,1.3264000415802002,-7.081999778747559,-7.062900066375732,0.08179999887943268,0.07090000063180923,0.2987000048160553
970,0.8452000021934509,-7.457900047302246,-6.9766998291015625,0.08129999786615372,0.2101999968290329,0.26109999418258667
980,0.25859999656677246,-7.683000087738037,-6.835400104522705,0.12680000066757202,0.2249000072479248,0.19110000133514404
990,-0.05990000069141388,-7.742800235748291,-6.816299915313721,0.18790000677108765,0.1371999979019165,0.11349999904632568
1000,-0.14839999377727509,-7.630300045013428,-6.938399791717529,0.25450000166893005,0.04560000076889992,0.01810000091791153
1010,-0.26100000739097595,-7.498600006103516,-7.101200103759766,0.2987000048160553,-0.006399999838322401,-0.08529999852180481
1020,-0.2777000069618225,-7.371699810028076,-7.118000030517578,0.32030001282691956,-0.08070000261068344,-0.1582999974489212
1030,-0.08619999885559082,-7.122799873352051,-7.1753997802734375,0.3066999912261963,-0.1615000069141388,-0.17080000042915344
1040,0.08139999955892563,-6.981500148773193,-7.330999851226807,0.2296999990940094,-0.1860000044107437,-0.13429999351501465
1050,0.3303999900817871,-7.034200191497803,-7.357399940490723,0.15080000460147858,-0.14790000021457672,-0.06480000168085098
1060,0.45010000467300415,-7.103600025177002,-7.3119001388549805,0.0885000005364418,-0.0737999975681305,0.035999998450279236
1070,0.45969998836517334,-7.187399864196777,-7.180200099945068,0.031199999153614044,0.026100000366568565,0.12710000574588776
1080,0.2513999938964844,-7.297500133514404,-6.991099834442139,-0.004800000227987766,0.10660000145435333,0.18520000576972961
1090,0.007199999876320362,-7.489099979400635,-6.940800189971924,-0.011500000022351742,0.13269999623298645,0.2046000063419342
1100,-0.21310000121593475,-7.7164998054504395,-6.763599872589111,0.01119999960064888,0.11240000277757645,0.1860000044107437
1110,-0.328000009059906,-7.900899887084961,-6.696599960327148,0.05939999967813492,0.03519999980926514,0.147599995136261
1120,-0.14839999377727509,-8.066100120544434,-6.694200038909912,0.10339999943971634,-0.06419999897480011,0.09539999812841415
1130,0.1459999978542328,-8.13070011138916,-6.756400108337402,0.14900000393390656,-0.11029999703168869,0.042899999767541885
1140,0.26579999923706055,-7.886499881744385,-6.7947001457214355,0.1680999994277954,-0.11379999667406082,0.02239999920129776
1150,0.40459999442100525,-7.73330020904541,-6.809100151062012,0.14149999618530273,-0.1298000067472458,0.03620000183582306
1160,0.5842000246047974,-7.671000003814697,-6.926400184631348,0.09730000048875809,-0.09220000356435776,0.06870000064373016
1170,0.5601999759674072,-7.558499813079834,-6.9695000648498535,0.04879999905824661,0.007499999832361937,0.09510000050067902
1180,0.21310000121593475,-7.486700057983398,-6.95989990234375,-0.0003000000142492354,0.07890000194311142,0.10999999940395355
1190,-0.040699999779462814,-7.522600173950195,-6.9552001953125,-0.04639999940991402,0.0729999989271164,0.11670000106096268
1200,-0.20589999854564667,-7.730899810791016,-6.873799800872803,-0.07010000199079514,0.05220000073313713,0.10419999808073044
1210,-0.19629999995231628,-8.013400077819824,-6.758800029754639,-0.06369999796152115,-0.013100000098347664,0.08290000259876251
1220,0.0215000007301569,-8.317500114440918,-6.675000190734863,-0.026599999517202377,-0.05889999866485596,0.05040000006556511
1230,0.15800000727176666,-8.518600463867188,-6.543399810791016,0.03620000183582306,-0.06159999966621399,0.00800000037997961
1240,0.21310000121593475,-8.480299949645996,-6.440400123596191,0.10530000180006027,-0.07829999923706055,-0.02290000021457672
1250,0.3400000035762787,-8.221699714660645,-6.490699768066406,0.14499999582767487,-0.11079999804496765,-0.02290000021457672
1260,0.45969998836517334,-7.896100044250488,-6.660699844360352,0.14069999754428864,-0.11670000106096268,-0.002400000113993883
1270,0.4860000014305115,-7.73330020904541,-6.797100067138672,0.10819999873638153,-0.08100000023841858,0.004800000227987766
1280,0.35429999232292175,-7.76200008392334,-6.825900077819824,0.06769999861717224,-0.04100000113248825,-0.005100000184029341
1290,0.18199999630451202,-7.8242998123168945,-6.818699836730957,0.03779999911785126,-0.03200000151991844,-0.029600000008940697
1300,0.062199998646974564,-7.896100044250488,-6.852200031280518,0.01489999983459711,-0.04690000042319298,-0.053300000727176666
1310,0.057500001043081284,-7.994200229644775,-6.725299835205078,0.008799999952316284,-0.07429999858140945,-0.05810000002384186
1320,0.08380000293254852,-8.149900436401367,-6.646299839019775,0.026900000870227814,-0.07970000058412552,-0.05009999871253967
1330,0.19629999995231628,-8.255200386047363,-6.557700157165527,0.07090000063180923,-0.07890000194311142,-0.026399999856948853
1340,0.3686999976634979,-8.312700271606445,-6.564899921417236,0.13429999351501465,-0.042100001126527786,-0.0027000000700354576
1350,0.31839999556541443,-8.295900344848633,-6.5721001625061035,0.1932000070810318,0.0052999998442828655,0.02160000056028366
1360,0.1459999978542328,-8.17140007019043,-6.670199871063232,0.23340000212192535,0.008799999952316284,0.04610000178217888
1370,0.045499999076128006,-8.032500267028809,-6.789999961853027,0.24379999935626984,-0.019700000062584877,0.05570000037550926
1380,-0.012000000104308128,-7.8171000480651855,-6.916800022125244,0.2232999950647354,-0.04690000042319298,0.042100001126527786
1390,-0.05270000174641609,-7.668600082397461,-7.007800102233887,0.1761000007390976,-0.07940000295639038,0.00989999994635582
1400,0.014399999752640724,-7.627900123596191,-7.0269999504089355,0.11460000276565552,-0.11270000040531158,-0.02370000071823597
1410,0.193900004029274,-7.625500202178955,-6.9191999435424805,0.05860000103712082,-0.12630000710487366,-0.04100000113248825
1420,0.375900000333786,-7.754799842834473,-6.8018999099731445,0.024000000208616257,-0.10499999672174454,-0.03700000047683716
1430,0.45010000467300415,-8.001399993896484,-6.634300231933594,0.02239999920129776,-0.06689999997615814,-0.019999999552965164
1440,0.40700000524520874,-8.243200302124023,-6.526599884033203,0.055399999022483826,-0.03539999946951866,0.004000000189989805
1450,0.30649998784065247,-8.303099632263184,-6.449999809265137,0.1071000024676323,-0.01759999990463257,0.02800000086426735
1460,0.24660000205039978,-8.145099639892578,-6.4475998878479,0.15369999408721924,-0.02419999986886978,0.04610000178217888
1470,0.16519999504089355,-7.920000076293945,-6.505000114440918,0.18310000002384186,-0.04639999940991402,0.05730000138282776
1480,0.22509999573230743,-7.76200008392334,-6.634300231933594,0.18709999322891235,-0.0697999969124794,0.06629999727010727
1490,0.2849000096321106,-7.632699966430664,-6.734899997711182,0.16949999332427979,-0.07010000199079514,0.06080000102519989
1500,0.2824999988079071,-7.5920000076293945,-6.806700229644775,0.12099999934434891,-0.052799999713897705,0.040800001472234726
1510,0.2872999906539917,-7.683000087738037,-6.813899993896484,0.06610000133514404,-0.04450000077486038,0.018699999898672104
1520,0.3831000030040741,-7.7835001945495605,-6.763599872589111,0.02419999986886978,-0.032999999821186066,0.0003000000142492354
1530,0.3855000138282776,-7.869699954986572,-6.5960001945495605,-0.0005000000237487257,-0.004800000227987766,-0.010700000450015068
1540,0.3806999921798706,-8.104399681091309,-6.505000114440918,0.007499999832361937,0.012000000104308128,-0.01810000091791153
1550,0.3472000062465668,-8.23840045928955,-6.4475998878479,0.04769999906420708,0.035999998450279236,-0.02419999986886978
1560,0.12929999828338623,-8.135499954223633,-6.473899841308594,0.093299999833107,0.06419999897480011,-0.02930000051856041
1570,-0.07900000363588333,-7.970300197601318,-6.495500087738037,0.12200000137090683,0.02160000056028366,-0.02239999920129776
1580,-0.040699999779462814,-7.833799839019775,-6.615200042724609,0.13429999351501465,-0.023399999365210533,-0.0210999995470047
1590,0.01679999940097332,-7.742800235748291,-6.804299831390381,0.12919999659061432,-0.03139999881386757,-0.02879999950528145
1600,0.06939999759197235,-7.651899814605713,-6.84499979019165,0.09430000185966492,-0.03359999880194664,-0.043699998408555984
1610,0.1890999972820282,-7.726099967956543,-6.861800193786621,0.04050000011920929,-0.0357000008225441,-0.05920000001788139
1620,0.2298000007867813,-7.853000164031982,-6.8282999992370605,-0.002899999963119626,-0.01119999960064888,-0.07699999958276749
1630,0.11490000039339066,-8.018199920654297,-6.675000190734863,-0.02979999966919422,0.00430000014603138,-0.09860000014305115
1640,0.014399999752640724,-8.140299797058105,-6.53380012512207,-0.020800000056624413,0.0010999999940395355,-0.10819999873638153
1650,0.01679999940097332,-8.137900352478027,-6.440400123596191,0.010099999606609344,-0.02800000086426735,-0.10260000079870224
1660,0.08860000222921371,-8.111599922180176,-6.409299850463867,0.04800000041723251,-0.039400000125169754,-0.07779999822378159
1670,0.18199999630451202,-8.001399993896484,-6.440400123596191,0.08739999681711197,-0.025299999862909317,-0.04500000178813934
1680,0.1867000013589859,-7.929599761962891,-6.493100166320801,0.11140000075101852,0.006399999838322401,-0.010099999606609344
1690,0.17960000038146973,-7.884099960327148,-6.497900009155273,0.11429999768733978,0.010700000450015068,0.023399999365210533
1700,0.22269999980926514,-7.929599761962891,-6.5625,0.1014999970793724,0.019500000402331352,0.05090000107884407
1710,0.13410000503063202,-8.013400077819824,-6.598400115966797,0.08209999650716782,0.038600001484155655,0.06530000269412994
1720,0.031099999323487282,-8.116299629211426,-6.598400115966797,0.05889999866485596,0.026900000870227814,0.06790000200271606
1730,0.012000000104308128,-8.262399673461914,-6.600800037384033,0.038600001484155655,0.013299999758601189,0.05169999971985817
1740,0.023900000378489494,-8.382100105285645,-6.555300235748291,0.0333000011742115,0.014399999752640724,0.02290000021457672
1750,0.031099999323487282,-8.353400230407715,-6.490699768066406,0.04129999876022339,0.01889999955892563,-0.016499999910593033
1760,0.07419999688863754,-8.262399673461914,-6.3541998863220215,0.05490000173449516,0.012299999594688416,-0.044199999421834946
1770,0.17479999363422394,-8.166600227355957,-6.344600200653076,0.07429999858140945,-0.004000000189989805,-0.055399999022483826
1780,0.20350000262260437,-8.082799911499023,-6.380499839782715,0.09700000286102295,-0.0027000000700354576,-0.05460000038146973
1790,0.17239999771118164,-7.999000072479248,-6.342199802398682,0.11270000040531158,-0.00559999980032444,-0.04179999977350235
1800,0.18199999630451202,-8.046899795532227,-6.3541998863220215,0.11749999970197678,-0.00989999994635582,-0.025599999353289604
1810,0.12210000306367874,-8.11870002746582,-6.416500091552734,0.12389999628067017,0.016499999910593033,-0.010700000450015068
1820,-0.009600000455975533,-8.173800468444824,-6.445199966430664,0.1340000033378601,0.02500000037252903,0.01119999960064888
1830,-0.07660000026226044,-8.128299713134766,-6.538599967956543,0.1420000046491623,0.0210999995470047,0.044199999421834946
1840,-0.12690000236034393,-7.977499961853027,-6.631899833679199,0.12280000001192093,0.031700000166893005,0.08100000023841858
1850,-0.1914999932050705,-7.932000160217285,-6.686999797821045,0.08420000225305557,0.03779999911785126,0.10769999772310257
1860,-0.1437000036239624,-7.893700122833252,-6.675000190734863,0.04179999977350235,0.02879999950528145,0.12790000438690186
1870,-0.012000000104308128,-7.864999771118164,-6.639100074768066,0.008500000461935997,0.0357000008225441,0.13830000162124634
1880,0.07660000026226044,-7.920000076293945,-6.490699768066406,-0.012299999594688416,0.05380000174045563,0.14309999346733093
1890,0.06939999759197235,-8.030200004577637,-6.414100170135498,-0.004000000189989805,0.06369999796152115,0.14149999618530273
1900,0.040699999779462814,-8.058899879455566,-6.313499927520752,0.01679999940097332,0.04580000042915344,0.1404000073671341
1910,0.11490000039339066,-8.135499954223633,-6.378200054168701,0.04100000113248825,0.019999999552965164,0.12919999659061432
1920,0.19869999587535858,-8.19540023803711,-6.394899845123291,0.060499999672174454,0.013899999670684338,0.09380000084638596
1930,0.12690000236034393,-8.190600395202637,-6.423600196838379,0.08659999817609787,0.0364999994635582,0.030899999663233757
1940,-0.023900000378489494,-8.044500350952148,-6.440400123596191,0.09700000286102295,0.01730000041425228,-0.03440000116825104
1950,-0.040699999779462814,-7.893700122833252,-6.478700160980225,0.08820000290870667,-0.04050000011920929,-0.08579999953508377
1960,0.0982000008225441,-7.821899890899658,-6.514599800109863,0.0681999996304512,-0.08980000019073486,-0.12229999899864197
1970,0.2321999967098236,-7.831399917602539,-6.481100082397461,0.05889999866485596,-0.08100000023841858,-0.15139999985694885
1980,0.2872999906539917,-7.891300201416016,-6.428400039672852,0.059700001031160355,-0.06159999966621399,-0.1655000001192093
1990,0.30889999866485596,-8.006199836730957,-6.399700164794922,0.07750000059604645,-0.04529999941587448,-0.16089999675750732
2000,0.2345999926328659,-8.049300193786621,-6.481100082397461,0.09700000286102295,-0.02850000001490116,-0.1527000069618225
2010,0.1412999927997589,-7.943999767303467,-6.469099998474121,0.10100000351667404,-0.03139999881386757,-0.13189999759197235
2020,0.15559999644756317,-8.015800476074219,-6.466700077056885,0.09189999848604202,-0.06790000200271606,-0.09700000286102295
2030,0.31360000371932983,-8.188199996948242,-6.433199882507324,0.09269999712705612,-0.05730000138282776,-0.07090000063180923
2040,0.36149999499320984,-8.343799591064453,-6.4045000076293945,0.10899999737739563,0.0003000000142492354,-0.053599998354911804
2050,0.2992999851703644,-8.453900337219238,-6.339799880981445,0.1298000067472458,0.04690000042319298,-0.0348999984562397
2060,0.26100000739097595,-8.583200454711914,-6.294400215148926,0.15960000455379486,0.05920000001788139,-0.01600000075995922
2070,0.1890999972820282,-8.674200057983398,-6.248899936676025,0.19429999589920044,0.0674000009894371,-0.00930000003427267
2080,0.0934000015258789,-8.76039981842041,-6.229700088500977,0.22300000488758087,0.059700001031160355,-0.008799999952316284
2090,0.13410000503063202,-8.913599967956543,-6.169899940490723,0.2574000060558319,0.016300000250339508,-0.006399999838322401
2100,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2110,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2120,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2130,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2140,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2150,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2160,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2170,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2180,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2190,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2200,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2210,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2220,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2230,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2240,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2250,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2260,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2270,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2280,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2290,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2300,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2310,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2320,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2330,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2340,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2350,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2360,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2370,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2380,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2390,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2400,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
2410,0.2897000014781952,-9.14109992980957,-6.047800064086914,0.313400000333786,0.005900000222027302,-0.012500000186264515
